渔船ID,x,y,速度,方向,time,type
6834,6093431.811436152,5120416.129118124,0.11,20,1030 23:59:26,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 23:49:24,围网
6834,6093431.811436152,5120416.129118124,0.11,171,1030 23:39:24,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 23:29:24,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 23:19:24,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 23:09:24,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 22:59:23,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 22:49:19,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 22:39:20,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 22:29:20,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 22:19:38,围网
6834,6093431.811436152,5120416.129118124,0.32,1,1030 22:09:19,围网
6834,6093431.811436152,5120416.129118124,0.32,50,1030 21:59:18,围网
6834,6093431.811436152,5120416.129118124,0.22,61,1030 21:49:18,围网
6834,6093431.811436152,5120416.129118124,0.32,10,1030 21:39:12,围网
6834,6093431.811436152,5120416.129118124,0.32,240,1030 21:29:20,围网
6834,6093431.811436152,5120416.129118124,0.32,30,1030 21:19:17,围网
6834,6093431.811436152,5120416.129118124,0.11,20,1030 21:09:18,围网
6834,6093431.811436152,5120416.129118124,0.11,10,1030 20:59:16,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 20:49:13,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 20:39:12,围网
6834,6093431.811436152,5120416.129118124,0.22,334,1030 20:19:33,围网
6834,6093433.932488885,5120525.118720813,0.32,0,1030 20:09:24,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 19:59:08,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 19:49:09,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 19:39:02,围网
6834,6093330.066899742,5120418.908276244,0.32,0,1030 19:19:26,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 18:48:59,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 18:39:09,围网
6834,6093431.811436152,5120416.129118124,0.0,112,1030 18:29:05,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 18:19:28,围网
6834,6093431.811436152,5120416.129118124,0.22,81,1030 17:59:25,围网
6834,6093431.811436152,5120416.129118124,0.11,116,1030 17:49:41,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 17:29:00,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 17:19:15,围网
6834,6093431.811436152,5120416.129118124,0.11,277,1030 17:09:00,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 16:58:57,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 16:48:46,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 16:38:51,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 16:18:45,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 16:08:53,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 15:58:53,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 15:48:55,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 15:48:51,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 15:39:07,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 15:18:42,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 15:08:40,围网
6834,6093431.811436152,5120416.129118124,0.0,258,1030 14:49:06,围网
6834,6093429.69046797,5120307.139896384,0.32,0,1030 14:39:01,围网
6834,6093429.69046797,5120307.139896384,0.32,0,1030 14:18:56,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 13:58:59,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 13:48:42,围网
6834,6093431.811436152,5120416.129118124,0.11,316,1030 13:38:56,围网
6834,6093431.811436152,5120416.129118124,0.11,316,1030 13:28:45,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 13:18:35,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 13:08:28,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 12:58:29,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 12:48:26,围网
6834,6093431.811436152,5120416.129118124,0.22,122,1030 12:38:26,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 12:28:26,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 12:18:26,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 12:08:23,围网
6834,6093431.811436152,5120416.129118124,0.22,71,1030 11:58:24,围网
6834,6093431.811436152,5120416.129118124,0.22,71,1030 11:58:21,围网
6834,6093431.811436152,5120416.129118124,0.32,110,1030 11:48:24,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 11:38:19,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 11:18:18,围网
6834,6093431.811436152,5120416.129118124,0.22,20,1030 11:08:20,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 10:58:18,围网
6834,6093431.811436152,5120416.129118124,0.11,30,1030 10:48:17,围网
6834,6093431.811436152,5120416.129118124,0.11,151,1030 10:38:16,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 10:28:15,围网
6834,6093431.811436152,5120416.129118124,0.0,30,1030 10:18:15,围网
6834,6093431.811436152,5120416.129118124,3.51,194,1030 10:08:12,围网
6834,6093431.811436152,5120416.129118124,0.22,135,1030 09:48:12,围网
6834,6093431.811436152,5120416.129118124,0.22,135,1030 09:48:09,围网
6834,6093431.811436152,5120416.129118124,0.32,360,1030 09:38:10,围网
6834,6093431.811436152,5120416.129118124,0.22,81,1030 09:08:10,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 08:58:10,围网
6834,6093431.811436152,5120416.129118124,0.0,250,1030 08:48:09,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 08:38:09,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 08:28:08,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 08:18:07,围网
6834,6093431.811436152,5120416.129118124,0.0,0,1030 08:08:06,围网
6834,6093431.811436152,5120416.129118124,0.22,30,1030 07:58:19,围网
6834,6093431.811436152,5120416.129118124,0.22,132,1030 07:48:06,围网
6834,6093431.811436152,5120416.129118124,0.0,187,1030 07:38:06,围网
6834,6093431.811436152,5120416.129118124,0.22,151,1030 07:28:07,围网
6834,6093431.811436152,5120416.129118124,0.11,104,1030 07:18:23,围网
6834,6093431.811436152,5120416.129118124,0.32,10,1030 07:08:03,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 06:58:01,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 06:47:57,围网
6834,6093431.811436152,5120416.129118124,0.22,0,1030 06:38:02,围网
6834,6093431.811436152,5120416.129118124,0.22,81,1030 06:28:01,围网
6834,6093431.811436152,5120416.129118124,0.11,264,1030 06:17:59,围网
6834,6093431.811436152,5120416.129118124,0.22,288,1030 06:07:57,围网
6834,6093431.811436152,5120416.129118124,0.32,0,1030 05:57:55,围网
6834,6093431.811436152,5120416.129118124,0.32,261,1030 05:47:55,围网
6834,6093431.811436152,5120416.129118124,0.11,0,1030 05:37:53,围网
