渔船ID,x,y,速度,方向,time,type
290,6225737.658121649,5213315.225602941,0.22,360,1110 11:50:29,刺网
290,6225737.658121649,5213315.225602941,0.22,360,1110 11:40:27,刺网
290,6225737.658121649,5213315.225602941,0.22,360,1110 11:30:22,刺网
290,6225737.658121649,5213315.225602941,0.22,360,1110 11:20:30,刺网
290,6225737.658121649,5213315.225602941,0.22,10,1110 10:50:31,刺网
290,6225838.792493144,5213313.771947327,0.22,10,1110 10:40:30,刺网
290,6225838.792493144,5213313.771947327,0.22,10,1110 10:30:23,刺网
290,6225838.792493144,5213313.771947327,6.58,144,1110 10:20:24,刺网
290,6225838.792493144,5213313.771947327,0.11,141,1110 10:09:50,刺网
290,6225838.792493144,5213313.771947327,0.22,320,1110 09:59:51,刺网
290,6225737.658121649,5213315.225602941,0.32,360,1110 09:50:02,刺网
290,6225737.658121649,5213315.225602941,0.32,360,1110 09:40:40,刺网
290,6225838.792493144,5213313.771947327,0.32,360,1110 09:20:18,刺网
290,6225838.792493144,5213313.771947327,0.32,0,1110 09:10:16,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1110 08:59:35,刺网
290,6225839.948214163,5213423.10414763,0.22,0,1110 08:49:37,刺网
290,6225838.792493144,5213313.771947327,0.32,193,1110 08:39:36,刺网
290,6225838.792493144,5213313.771947327,0.0,210,1110 08:29:31,刺网
290,6225838.792493144,5213313.771947327,0.32,50,1110 08:19:23,刺网
290,6225839.948214163,5213423.10414763,0.32,0,1110 08:09:23,刺网
290,6225838.792493144,5213313.771947327,0.11,129,1110 07:59:25,刺网
290,6225838.792493144,5213313.771947327,0.22,0,1110 07:49:24,刺网
290,6225838.792493144,5213313.771947327,0.32,172,1110 07:39:23,刺网
290,6225839.948214163,5213423.10414763,0.22,91,1110 07:29:21,刺网
290,6225838.792493144,5213313.771947327,0.22,30,1110 07:19:23,刺网
290,6225738.81464788,5213424.55779167,0.32,273,1110 07:09:17,刺网
290,6225738.81464788,5213424.55779167,0.11,182,1110 06:59:15,刺网
290,6225738.81464788,5213424.55779167,0.22,115,1110 06:49:14,刺网
290,6225738.81464788,5213424.55779167,0.11,199,1110 06:39:13,刺网
290,6225838.792493144,5213313.771947327,0.22,293,1110 06:29:06,刺网
290,6225838.792493144,5213313.771947327,0.32,0,1110 06:19:03,刺网
290,6225838.792493144,5213313.771947327,0.32,163,1110 06:09:25,刺网
290,6225838.792493144,5213313.771947327,0.11,155,1110 05:59:03,刺网
290,6225838.792493144,5213313.771947327,0.11,113,1110 05:49:02,刺网
290,6225838.792493144,5213313.771947327,0.0,0,1110 05:38:58,刺网
290,6225838.792493144,5213313.771947327,0.22,174,1110 05:28:58,刺网
290,6225838.792493144,5213313.771947327,0.0,0,1110 05:18:55,刺网
290,6225838.792493144,5213313.771947327,0.11,155,1110 05:08:54,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1110 04:58:52,刺网
290,6225838.792493144,5213313.771947327,0.0,0,1110 04:48:48,刺网
290,6225838.792493144,5213313.771947327,0.32,347,1110 04:38:46,刺网
290,6225838.792493144,5213313.771947327,0.32,71,1110 04:28:45,刺网
290,6225838.792493144,5213313.771947327,0.0,263,1110 04:18:42,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1110 04:08:43,刺网
290,6225838.792493144,5213313.771947327,0.32,0,1110 03:58:41,刺网
290,6225838.792493144,5213313.771947327,0.0,0,1110 03:48:39,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1110 03:38:37,刺网
290,6225838.792493144,5213313.771947327,0.32,0,1110 03:28:36,刺网
290,6225838.792493144,5213313.771947327,0.11,129,1110 03:18:35,刺网
290,6225838.792493144,5213313.771947327,0.22,0,1110 03:08:35,刺网
290,6225838.792493144,5213313.771947327,0.0,352,1110 02:58:32,刺网
290,6225838.792493144,5213313.771947327,0.32,0,1110 02:48:31,刺网
290,6225838.792493144,5213313.771947327,0.32,321,1110 02:38:29,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1110 02:28:25,刺网
290,6225838.792493144,5213313.771947327,0.0,351,1110 02:18:22,刺网
290,6225838.792493144,5213313.771947327,0.32,238,1110 02:08:26,刺网
290,6225838.792493144,5213313.771947327,0.32,30,1110 01:58:23,刺网
290,6225838.792493144,5213313.771947327,0.0,0,1110 01:48:22,刺网
290,6225838.792493144,5213313.771947327,0.11,298,1110 01:38:20,刺网
290,6225838.792493144,5213313.771947327,0.0,318,1110 01:28:17,刺网
290,6225838.792493144,5213313.771947327,0.81,177,1110 01:18:18,刺网
290,6225838.792493144,5213313.771947327,0.22,81,1110 01:08:15,刺网
290,6225737.658121649,5213315.225602941,0.22,153,1110 00:58:38,刺网
290,6225838.792493144,5213313.771947327,0.32,50,1110 00:48:18,刺网
290,6225838.792493144,5213313.771947327,0.32,30,1110 00:38:17,刺网
290,6225838.792493144,5213313.771947327,0.0,10,1110 00:28:15,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1110 00:18:07,刺网
290,6225838.792493144,5213313.771947327,0.0,0,1110 00:08:08,刺网
290,6225737.658121649,5213315.225602941,0.11,199,1109 23:58:06,刺网
290,6225737.658121649,5213315.225602941,0.11,0,1109 23:48:05,刺网
290,6225838.792493144,5213313.771947327,0.32,167,1109 23:38:05,刺网
290,6225838.792493144,5213313.771947327,0.11,115,1109 23:28:02,刺网
290,6225838.792493144,5213313.771947327,0.22,225,1109 23:18:02,刺网
290,6225737.658121649,5213315.225602941,0.22,40,1109 23:07:59,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1109 22:58:00,刺网
290,6225737.658121649,5213315.225602941,0.32,0,1109 22:47:58,刺网
290,6225838.792493144,5213313.771947327,0.22,0,1109 22:37:55,刺网
290,6225838.792493144,5213313.771947327,0.0,275,1109 22:27:54,刺网
290,6225737.658121649,5213315.225602941,0.11,314,1109 22:17:52,刺网
290,6225737.658121649,5213315.225602941,0.11,0,1109 22:07:53,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1109 21:57:51,刺网
290,6225838.792493144,5213313.771947327,0.11,305,1109 21:47:50,刺网
290,6225838.792493144,5213313.771947327,0.22,0,1109 21:37:48,刺网
290,6225838.792493144,5213313.771947327,0.11,241,1109 21:27:48,刺网
290,6225838.792493144,5213313.771947327,0.11,186,1109 21:17:47,刺网
290,6225838.792493144,5213313.771947327,0.11,0,1109 21:07:42,刺网
