渔船ID,x,y,速度,方向,time,type
6736,6347094.229320533,5310406.177760029,0.22,0,1120 10:34:44,围网
6736,6347094.229320533,5310406.177760029,0.0,153,1120 10:25:07,围网
6736,6346993.798092242,5310406.417548521,0.0,220,1120 10:14:44,围网
6736,6346993.798092242,5310406.417548521,0.22,61,1120 10:04:45,围网
6736,6346993.798092242,5310406.417548521,0.22,91,1120 09:54:45,围网
6736,6347094.229320533,5310406.177760029,0.11,50,1120 09:44:44,围网
6736,6346993.798092242,5310406.417548521,0.0,207,1120 09:34:43,围网
6736,6346993.798092242,5310406.417548521,0.11,329,1120 09:24:43,围网
6736,6346993.798092242,5310406.417548521,1.67,192,1120 09:14:40,围网
6736,6346993.798092242,5310406.417548521,0.0,146,1120 09:04:41,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1120 08:54:38,围网
6736,6347094.229320533,5310406.177760029,0.0,143,1120 08:44:40,围网
6736,6347094.229320533,5310406.177760029,0.32,289,1120 08:34:40,围网
6736,6347094.229320533,5310406.177760029,0.0,2,1120 08:24:44,围网
6736,6346993.798092242,5310406.417548521,0.0,276,1120 08:14:40,围网
6736,6347094.229320533,5310406.177760029,0.22,280,1120 08:04:45,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1120 07:54:39,围网
6736,6346993.798092242,5310406.417548521,0.32,111,1120 07:44:37,围网
6736,6346993.798092242,5310406.417548521,0.32,106,1120 07:34:36,围网
6736,6346993.798092242,5310406.417548521,0.32,264,1120 07:24:37,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1120 07:14:30,围网
6736,6346993.798092242,5310406.417548521,0.11,248,1120 07:04:31,围网
6736,6346993.798092242,5310406.417548521,0.32,256,1120 06:54:33,围网
6736,6347094.229320533,5310406.177760029,0.0,246,1120 06:44:29,围网
6736,6347094.229320533,5310406.177760029,0.0,152,1120 06:34:31,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1120 06:24:30,围网
6736,6346993.798092242,5310406.417548521,0.11,237,1120 06:14:28,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1120 06:04:29,围网
6736,6346993.798092242,5310406.417548521,0.0,50,1120 05:54:28,围网
6736,6346993.798092242,5310406.417548521,0.11,3,1120 05:44:25,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1120 05:34:27,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1120 05:24:26,围网
6736,6346993.798092242,5310406.417548521,0.22,50,1120 05:14:22,围网
6736,6346993.798092242,5310406.417548521,0.11,184,1120 05:04:23,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1120 04:54:21,围网
6736,6346993.798092242,5310406.417548521,0.0,306,1120 04:44:20,围网
6736,6347094.229320533,5310406.177760029,0.11,91,1120 04:34:18,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1120 04:24:16,围网
6736,6346993.798092242,5310406.417548521,0.11,111,1120 04:14:18,围网
6736,6347094.229320533,5310406.177760029,0.11,132,1120 04:04:13,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1120 03:54:16,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1120 03:44:14,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1120 03:34:13,围网
6736,6346993.798092242,5310406.417548521,0.22,179,1120 03:24:12,围网
6736,6347094.229320533,5310406.177760029,0.32,61,1120 03:14:12,围网
6736,6346993.798092242,5310406.417548521,0.11,313,1120 03:04:12,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1120 02:54:11,围网
6736,6347094.229320533,5310406.177760029,0.0,250,1120 02:44:04,围网
6736,6347094.229320533,5310406.177760029,0.22,326,1120 02:34:09,围网
6736,6347094.229320533,5310406.177760029,0.22,326,1120 02:34:06,围网
6736,6347094.229320533,5310406.177760029,0.49,219,1120 02:14:06,围网
6736,6346993.798092242,5310406.417548521,0.0,261,1120 02:04:06,围网
6736,6347094.229320533,5310406.177760029,0.32,40,1120 01:54:04,围网
6736,6347094.229320533,5310406.177760029,0.32,315,1120 01:44:04,围网
6736,6346993.798092242,5310406.417548521,0.32,116,1120 01:34:00,围网
6736,6346993.798092242,5310406.417548521,0.32,61,1120 01:24:03,围网
6736,6346993.798092242,5310406.417548521,0.32,283,1120 01:14:01,围网
6736,6346993.798092242,5310406.417548521,0.11,91,1120 01:03:56,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1120 00:53:59,围网
6736,6346993.798092242,5310406.417548521,0.11,175,1120 00:43:54,围网
6736,6346993.798092242,5310406.417548521,0.22,71,1120 00:33:58,围网
6736,6346993.798092242,5310406.417548521,0.22,20,1120 00:23:58,围网
6736,6346993.798092242,5310406.417548521,0.22,20,1120 00:13:54,围网
6736,6346993.798092242,5310406.417548521,0.0,349,1120 00:03:55,围网
6736,6346993.798092242,5310406.417548521,0.0,124,1119 23:53:53,围网
6736,6346993.798092242,5310406.417548521,0.0,330,1119 23:43:52,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1119 23:33:51,围网
6736,6346993.798092242,5310406.417548521,0.22,30,1119 23:23:51,围网
6736,6346993.798092242,5310406.417548521,2.59,134,1119 23:13:49,围网
6736,6347094.229320533,5310406.177760029,0.22,101,1119 23:03:50,围网
6736,6346993.798092242,5310406.417548521,0.32,5,1119 22:53:49,围网
6736,6346993.798092242,5310406.417548521,0.0,61,1119 22:43:44,围网
6736,6346993.798092242,5310406.417548521,0.0,320,1119 22:33:48,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1119 22:23:47,围网
6736,6346993.798092242,5310406.417548521,0.32,308,1119 22:13:48,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 22:03:46,围网
6736,6346993.798092242,5310406.417548521,0.32,20,1119 21:53:43,围网
6736,6347094.229320533,5310406.177760029,0.0,287,1119 21:43:42,围网
6736,6347094.229320533,5310406.177760029,0.22,271,1119 21:33:44,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 21:23:43,围网
6736,6346993.798092242,5310406.417548521,0.32,275,1119 21:13:42,围网
6736,6346993.798092242,5310406.417548521,0.0,61,1119 21:03:43,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 20:53:39,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 20:43:37,围网
6736,6346993.798092242,5310406.417548521,0.11,326,1119 20:33:49,围网
6736,6347094.229320533,5310406.177760029,0.0,350,1119 20:23:49,围网
6736,6347094.229320533,5310406.177760029,0.0,0,1119 20:13:44,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 20:03:44,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 19:53:41,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 19:43:42,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1119 19:33:42,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 19:23:43,围网
6736,6347094.229320533,5310406.177760029,0.22,331,1119 19:13:41,围网
6736,6346993.798092242,5310406.417548521,0.11,161,1119 19:03:44,围网
6736,6347094.229320533,5310406.177760029,0.22,344,1119 18:53:38,围网
6736,6347094.229320533,5310406.177760029,0.22,320,1119 18:43:27,围网
6736,6347094.229320533,5310406.177760029,0.0,10,1119 18:33:28,围网
6736,6347094.229320533,5310406.177760029,0.11,20,1119 18:23:30,围网
6736,6347094.229320533,5310406.177760029,0.11,216,1119 18:13:30,围网
6736,6347094.229320533,5310406.177760029,0.11,91,1119 18:03:25,围网
6736,6347094.229320533,5310406.177760029,0.0,121,1119 17:53:29,围网
6736,6347094.229320533,5310406.177760029,0.22,296,1119 17:43:26,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 17:33:27,围网
6736,6346993.798092242,5310406.417548521,0.0,61,1119 17:23:26,围网
6736,6346993.798092242,5310406.417548521,0.22,271,1119 17:13:27,围网
6736,6347094.229320533,5310406.177760029,0.11,91,1119 17:03:19,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 16:43:19,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 16:33:30,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 16:23:24,围网
6736,6347094.229320533,5310406.177760029,0.22,0,1119 16:13:23,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1119 16:03:27,围网
6736,6346993.798092242,5310406.417548521,0.11,195,1119 15:53:25,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 15:43:12,围网
6736,6346993.798092242,5310406.417548521,0.32,136,1119 15:33:16,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 15:23:19,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 15:13:14,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 15:03:19,围网
6736,6346993.798092242,5310406.417548521,0.11,314,1119 14:53:18,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 14:43:08,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 14:33:08,围网
6736,6346993.798092242,5310406.417548521,0.0,335,1119 14:13:25,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 14:03:07,围网
6736,6347094.229320533,5310406.177760029,0.32,0,1119 13:53:09,围网
6736,6347094.229320533,5310406.177760029,0.0,30,1119 13:43:07,围网
6736,6347094.229320533,5310406.177760029,0.11,61,1119 13:33:06,围网
6736,6347094.229320533,5310406.177760029,0.22,236,1119 13:23:04,围网
6736,6347094.229320533,5310406.177760029,0.0,0,1119 13:13:03,围网
6736,6347094.229320533,5310406.177760029,0.0,0,1119 13:03:12,围网
6736,6347094.229320533,5310406.177760029,0.0,0,1119 12:53:04,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 12:42:54,围网
6736,6347094.229320533,5310406.177760029,0.11,310,1119 12:33:06,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 12:22:59,围网
6736,6347094.229320533,5310406.177760029,0.22,0,1119 12:13:02,围网
6736,6347094.229320533,5310406.177760029,0.22,0,1119 12:03:00,围网
6736,6347094.229320533,5310406.177760029,0.11,0,1119 11:52:58,围网
6736,6347094.229320533,5310406.177760029,0.22,212,1119 11:42:59,围网
6736,6347094.229320533,5310406.177760029,0.32,177,1119 11:32:51,围网
6736,6347094.229320533,5310406.177760029,0.32,0,1119 11:22:48,围网
6736,6346993.798092242,5310406.417548521,0.22,138,1119 11:02:48,围网
6736,6346993.798092242,5310406.417548521,0.22,138,1119 11:02:46,围网
6736,6346993.798092242,5310406.417548521,0.32,40,1119 10:52:47,围网
6736,6346993.798092242,5310406.417548521,0.32,202,1119 10:42:43,围网
6736,6346792.93565763,5310406.900141694,0.22,153,1119 10:33:00,围网
6736,6346993.798092242,5310406.417548521,0.22,40,1119 10:22:45,围网
6736,6346993.798092242,5310406.417548521,0.0,252,1119 10:13:26,围网
6736,6346993.798092242,5310406.417548521,0.0,252,1119 10:03:03,围网
6736,6347094.229320533,5310406.177760029,0.22,239,1119 09:52:51,围网
6736,6347094.229320533,5310406.177760029,0.22,327,1119 09:42:49,围网
6736,6346993.798092242,5310406.417548521,0.11,260,1119 09:32:36,围网
6736,6346993.798092242,5310406.417548521,0.32,130,1119 09:22:32,围网
6736,6346993.798092242,5310406.417548521,0.0,210,1119 09:12:32,围网
6736,6346993.798092242,5310406.417548521,0.11,346,1119 09:02:32,围网
6736,6346993.798092242,5310406.417548521,0.22,246,1119 08:52:30,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 08:42:28,围网
6736,6346993.798092242,5310406.417548521,0.11,30,1119 08:32:27,围网
6736,6346993.798092242,5310406.417548521,1.51,338,1119 08:22:27,围网
6736,6346993.798092242,5310406.417548521,0.32,220,1119 08:12:27,围网
6736,6346993.798092242,5310406.417548521,0.0,132,1119 08:02:26,围网
6736,6346993.798092242,5310406.417548521,0.11,61,1119 07:52:27,围网
6736,6346993.798092242,5310406.417548521,0.92,20,1119 07:42:24,围网
6736,6346993.798092242,5310406.417548521,0.32,139,1119 07:32:24,围网
6736,6346993.798092242,5310406.417548521,0.0,20,1119 07:22:22,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 07:12:23,围网
6736,6346993.798092242,5310406.417548521,0.32,50,1119 07:02:21,围网
6736,6346993.798092242,5310406.417548521,0.0,281,1119 06:52:21,围网
6736,6346993.798092242,5310406.417548521,0.11,30,1119 06:42:18,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 06:32:18,围网
6736,6346993.798092242,5310406.417548521,0.22,162,1119 06:22:19,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 06:12:17,围网
6736,6346993.798092242,5310406.417548521,2.1,30,1119 06:02:39,围网
6736,6346993.798092242,5310406.417548521,2.59,183,1119 05:52:16,围网
6736,6346993.798092242,5310406.417548521,0.32,185,1119 05:42:15,围网
6736,6346993.798092242,5310406.417548521,1.51,356,1119 05:32:15,围网
6736,6346993.798092242,5310406.417548521,0.22,71,1119 05:22:28,围网
6736,6346993.798092242,5310406.417548521,0.32,113,1119 05:12:11,围网
6736,6346993.798092242,5310406.417548521,0.11,350,1119 05:02:12,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 04:52:11,围网
6736,6346993.798092242,5310406.417548521,0.0,135,1119 04:42:06,围网
6736,6346993.798092242,5310406.417548521,0.11,261,1119 04:32:08,围网
6736,6346993.798092242,5310406.417548521,0.0,101,1119 04:22:08,围网
6736,6346993.798092242,5310406.417548521,0.11,127,1119 04:12:06,围网
6736,6346993.798092242,5310406.417548521,0.32,189,1119 04:02:05,围网
6736,6346993.798092242,5310406.417548521,0.0,294,1119 03:52:05,围网
6736,6346993.798092242,5310406.417548521,0.0,252,1119 03:42:07,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 03:22:03,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 03:11:59,围网
6736,6346993.798092242,5310406.417548521,0.11,306,1119 03:01:57,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 02:51:57,围网
6736,6346993.798092242,5310406.417548521,0.11,123,1119 02:41:54,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1119 02:31:54,围网
6736,6346993.798092242,5310406.417548521,0.22,296,1119 02:11:56,围网
6736,6346993.798092242,5310406.417548521,1.67,161,1119 02:01:53,围网
6736,6346993.798092242,5310406.417548521,0.11,202,1119 01:51:56,围网
6736,6346993.798092242,5310406.417548521,0.0,307,1119 01:41:53,围网
6736,6346993.798092242,5310406.417548521,5.5,188,1119 01:31:52,围网
6736,6346993.798092242,5310406.417548521,0.32,315,1119 01:21:50,围网
6736,6346993.798092242,5310406.417548521,0.22,20,1119 01:11:49,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1119 01:01:47,围网
6736,6346993.798092242,5310406.417548521,0.11,107,1119 00:51:49,围网
6736,6346993.798092242,5310406.417548521,0.11,352,1119 00:41:45,围网
6736,6346993.798092242,5310406.417548521,2.32,299,1119 00:31:47,围网
6736,6346993.798092242,5310406.417548521,1.78,324,1119 00:21:47,围网
6736,6346993.798092242,5310406.417548521,0.0,307,1119 00:11:42,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 23:51:45,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1118 23:41:42,围网
6736,6346993.798092242,5310406.417548521,0.11,276,1118 23:31:41,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 23:21:41,围网
6736,6346993.798092242,5310406.417548521,0.32,314,1118 23:11:40,围网
6736,6346993.798092242,5310406.417548521,0.0,160,1118 23:01:37,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 22:51:40,围网
6736,6346993.798092242,5310406.417548521,0.0,136,1118 22:41:40,围网
6736,6346993.798092242,5310406.417548521,0.11,221,1118 22:31:44,围网
6736,6346993.798092242,5310406.417548521,5.4,358,1118 22:21:40,围网
6736,6346993.798092242,5310406.417548521,0.22,322,1118 22:11:39,围网
6736,6346993.798092242,5310406.417548521,0.32,170,1118 22:01:38,围网
6736,6346993.798092242,5310406.417548521,0.0,311,1118 21:51:39,围网
6736,6346993.798092242,5310406.417548521,0.0,139,1118 21:41:35,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1118 21:31:34,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1118 21:21:34,围网
6736,6346993.798092242,5310406.417548521,0.32,187,1118 21:11:34,围网
6736,6346993.798092242,5310406.417548521,0.11,194,1118 21:01:33,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1118 20:51:32,围网
6736,6346993.798092242,5310406.417548521,0.0,50,1118 20:41:31,围网
6736,6346993.798092242,5310406.417548521,0.22,180,1118 20:31:31,围网
6736,6346993.798092242,5310406.417548521,0.11,126,1118 20:21:33,围网
6736,6346993.798092242,5310406.417548521,0.22,215,1118 20:11:29,围网
6736,6346993.798092242,5310406.417548521,1.89,106,1118 20:01:29,围网
6736,6346993.798092242,5310406.417548521,0.22,220,1118 19:52:17,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 19:41:37,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 19:31:35,围网
6736,6346993.798092242,5310406.417548521,0.22,343,1118 19:21:29,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 19:11:33,围网
6736,6346993.798092242,5310406.417548521,0.11,250,1118 18:51:32,围网
6736,6346993.798092242,5310406.417548521,0.11,326,1118 18:41:23,围网
6736,6346993.798092242,5310406.417548521,0.22,318,1118 18:31:25,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 18:21:30,围网
6736,6346993.798092242,5310406.417548521,0.0,91,1118 18:11:19,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 18:01:19,围网
6736,6346993.798092242,5310406.417548521,0.32,310,1118 17:51:17,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1118 17:41:11,围网
6736,6346993.798092242,5310406.417548521,0.0,71,1118 17:21:15,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 17:11:13,围网
6736,6346993.798092242,5310406.417548521,0.11,182,1118 17:01:13,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 16:51:13,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 16:41:09,围网
6736,6346993.798092242,5310406.417548521,0.32,20,1118 16:31:12,围网
6736,6346993.798092242,5310406.417548521,0.11,240,1118 16:21:11,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 16:11:11,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 16:01:41,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 15:51:11,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1118 15:41:37,围网
6736,6346993.798092242,5310406.417548521,0.22,228,1118 15:31:16,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1118 15:21:18,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 15:11:17,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1118 15:01:10,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 14:51:11,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 14:41:01,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 14:31:00,围网
6736,6346993.798092242,5310406.417548521,0.11,113,1118 14:11:00,围网
6736,6346993.798092242,5310406.417548521,0.22,193,1118 14:01:26,围网
6736,6346993.798092242,5310406.417548521,0.11,347,1118 13:51:25,围网
6736,6347094.229320533,5310406.177760029,0.0,122,1118 13:40:57,围网
6736,6346993.798092242,5310406.417548521,0.22,141,1118 13:30:55,围网
6736,6347094.229320533,5310406.177760029,0.11,115,1118 13:20:54,围网
6736,6347094.229320533,5310406.177760029,0.22,0,1118 13:10:55,围网
6736,6346993.798092242,5310406.417548521,0.32,343,1118 13:00:52,围网
6736,6346993.798092242,5310406.417548521,0.22,91,1118 12:50:53,围网
6736,6346993.798092242,5310406.417548521,0.0,120,1118 12:40:51,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 12:30:50,围网
6736,6346993.798092242,5310406.417548521,0.22,143,1118 12:20:51,围网
6736,6346993.798092242,5310406.417548521,0.11,315,1118 12:10:47,围网
6736,6346993.798092242,5310406.417548521,0.32,329,1118 12:00:45,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 11:50:45,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 11:40:46,围网
6736,6346993.798092242,5310406.417548521,0.0,343,1118 11:30:46,围网
6736,6346993.798092242,5310406.417548521,0.32,323,1118 11:20:42,围网
6736,6346993.798092242,5310406.417548521,0.0,324,1118 11:10:43,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1118 11:00:42,围网
6736,6346993.798092242,5310406.417548521,0.22,328,1118 10:50:42,围网
6736,6347094.229320533,5310406.177760029,0.0,0,1118 10:40:38,围网
6736,6347094.229320533,5310406.177760029,0.22,178,1118 10:30:41,围网
6736,6347094.229320533,5310406.177760029,0.22,213,1118 10:20:40,围网
6736,6347094.229320533,5310406.177760029,0.11,221,1118 10:10:40,围网
6736,6347094.229320533,5310406.177760029,0.0,359,1118 10:00:41,围网
6736,6347094.229320533,5310406.177760029,0.32,184,1118 09:50:41,围网
6736,6346993.798092242,5310406.417548521,0.32,185,1118 09:40:43,围网
6736,6346993.798092242,5310406.417548521,0.22,180,1118 09:30:42,围网
6736,6346993.798092242,5310406.417548521,0.11,30,1118 09:20:50,围网
6736,6346993.798092242,5310406.417548521,0.22,196,1118 09:16:09,围网
6736,6346993.798092242,5310406.417548521,0.32,213,1118 08:50:36,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 08:40:31,围网
6736,6346993.798092242,5310406.417548521,0.32,116,1118 08:30:32,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1118 08:20:31,围网
6736,6346993.798092242,5310406.417548521,0.22,81,1118 08:10:30,围网
6736,6346993.798092242,5310406.417548521,0.11,30,1118 08:00:29,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 07:50:29,围网
6736,6346993.798092242,5310406.417548521,0.22,0,1118 07:40:28,围网
6736,6346993.798092242,5310406.417548521,0.32,0,1118 07:30:27,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 07:20:27,围网
6736,6346993.798092242,5310406.417548521,0.0,71,1118 07:10:27,围网
6736,6346993.798092242,5310406.417548521,0.0,30,1118 07:00:27,围网
6736,6346993.798092242,5310406.417548521,0.11,0,1118 06:50:29,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 06:40:21,围网
6736,6346993.798092242,5310406.417548521,0.22,299,1118 06:30:22,围网
6736,6346993.798092242,5310406.417548521,0.0,308,1118 06:20:22,围网
6736,6346993.798092242,5310406.417548521,0.0,104,1118 06:10:20,围网
6736,6346993.798092242,5310406.417548521,0.0,0,1118 06:00:19,围网
