渔船ID,x,y,速度,方向,time,type
1788,6320719.687185646,5240289.576036887,10.09,81,1110 00:30:38,拖网
1788,6317893.783234333,5240522.9219930675,8.8,81,1110 00:20:37,拖网
1788,6315065.730189813,5240209.918598066,8.8,81,1110 00:10:36,拖网
1788,6312239.4472191315,5240335.420134619,9.61,91,1110 00:00:37,拖网
1788,6309413.719972793,5240571.142339273,8.31,91,1109 23:50:38,拖网
1788,6306586.541829634,5240479.372327036,9.12,71,1109 23:40:35,拖网
1788,6303861.909053658,5240716.006572668,7.18,91,1109 23:30:35,拖网
1788,6301135.6905159,5240625.092819436,8.47,91,1109 23:20:29,拖网
1788,6295684.382353606,5240664.332104903,8.8,81,1109 23:00:30,拖网
1788,6293060.329891981,5240793.703789126,7.29,91,1109 22:50:31,拖网
1788,6290435.686717454,5240814.3307749275,7.72,91,1109 22:40:32,拖网
1788,6287811.060132222,5240835.640902625,8.69,91,1109 22:30:31,拖网
1788,6285187.1420475645,5240967.061680909,9.01,81,1109 22:20:29,拖网
1788,6282462.340101424,5241100.051368259,9.01,81,1109 22:10:23,拖网
1788,6277314.99500595,5241255.99462046,8.47,91,1109 21:50:40,拖网
1788,6274589.582072006,5241281.684401207,4.91,81,1109 21:40:39,拖网
1788,6271965.1305849,5241307.11894188,10.09,81,1109 21:30:37,拖网
1788,6269442.457102889,5241441.646785434,8.09,81,1109 21:20:36,拖网
1788,6266818.067274293,5241468.421015554,5.72,81,1109 21:10:36,拖网
1788,6264395.572614886,5241493.741969509,8.69,91,1109 21:00:47,拖网
1788,6261669.407534129,5241413.497031513,8.42,81,1109 20:50:32,拖网
1788,6259246.9336088905,5241440.054995535,6.58,91,1109 20:40:45,拖网
1788,6256623.530631416,5241578.909176192,8.69,91,1109 20:30:31,拖网
1788,6251275.02724708,5241750.437814521,9.71,91,1109 20:10:44,拖网
1788,6248652.790126149,5242000.793385823,6.1,91,1109 20:01:13,拖网
1788,6246129.576583523,5242031.728205782,6.42,50,1109 19:50:57,拖网
1788,6246322.391793271,5241044.405783767,0.32,324,1109 19:40:32,拖网
1788,6246421.320208943,5240824.312095853,0.0,61,1109 19:30:32,拖网
1788,6246421.320208943,5240824.312095853,0.32,50,1109 19:20:31,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 19:10:29,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1109 19:00:28,拖网
1788,6246421.320208943,5240824.312095853,0.0,119,1109 18:50:27,拖网
1788,6246421.320208943,5240824.312095853,0.22,104,1109 18:40:30,拖网
1788,6246421.320208943,5240824.312095853,0.0,110,1109 18:30:29,拖网
1788,6246421.320208943,5240824.312095853,0.22,114,1109 18:20:29,拖网
1788,6246421.320208943,5240824.312095853,0.11,106,1109 18:10:28,拖网
1788,6246421.320208943,5240824.312095853,0.32,106,1109 18:00:28,拖网
1788,6246421.320208943,5240824.312095853,0.32,109,1109 17:50:28,拖网
1788,6246421.320208943,5240824.312095853,0.22,91,1109 17:40:26,拖网
1788,6246421.320208943,5240824.312095853,0.32,91,1109 17:30:27,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 17:20:27,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 17:10:22,拖网
1788,6246421.320208943,5240824.312095853,0.22,102,1109 17:00:20,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 16:50:24,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 16:40:19,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 16:30:27,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1109 16:20:17,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 16:10:17,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 16:00:16,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 15:50:15,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 15:40:16,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 15:30:14,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 15:20:31,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 15:00:14,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 14:30:51,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 14:20:32,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 14:10:19,拖网
1788,6245918.650237512,5241049.406236257,0.11,312,1109 14:00:18,拖网
1788,6246421.320208943,5240824.312095853,3.51,205,1109 13:50:03,拖网
1788,6246421.320208943,5240824.312095853,1.51,331,1109 13:40:01,拖网
1788,6246421.320208943,5240824.312095853,0.11,129,1109 13:30:00,拖网
1788,6246421.320208943,5240824.312095853,0.0,223,1109 13:19:58,拖网
1788,6246421.320208943,5240824.312095853,0.0,223,1109 13:19:57,拖网
1788,6246421.320208943,5240824.312095853,0.22,304,1109 13:09:58,拖网
1788,6246421.320208943,5240824.312095853,0.0,239,1109 13:00:01,拖网
1788,6246421.320208943,5240824.312095853,0.11,50,1109 12:50:01,拖网
1788,6246421.320208943,5240824.312095853,0.32,301,1109 12:40:03,拖网
1788,6246421.320208943,5240824.312095853,0.11,50,1109 12:19:58,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 12:09:57,拖网
1788,6246421.320208943,5240824.312095853,0.22,91,1109 11:59:57,拖网
1788,6246421.320208943,5240824.312095853,0.22,91,1109 11:49:57,拖网
1788,6246421.320208943,5240824.312095853,0.32,6,1109 11:39:54,拖网
1788,6246421.320208943,5240824.312095853,0.0,40,1109 11:29:56,拖网
1788,6246421.320208943,5240824.312095853,0.32,61,1109 11:20:10,拖网
1788,6246421.320208943,5240824.312095853,0.0,40,1109 11:15:47,拖网
1788,6246421.320208943,5240824.312095853,0.11,91,1109 11:09:53,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 10:59:53,拖网
1788,6246421.320208943,5240824.312095853,0.11,81,1109 10:29:51,拖网
1788,6246421.320208943,5240824.312095853,0.0,230,1109 10:19:53,拖网
1788,6246421.320208943,5240824.312095853,0.11,267,1109 10:09:50,拖网
1788,6246421.320208943,5240824.312095853,0.22,114,1109 09:59:48,拖网
1788,6246421.320208943,5240824.312095853,0.0,325,1109 09:49:47,拖网
1788,6246421.320208943,5240824.312095853,0.0,91,1109 09:39:47,拖网
1788,6246421.320208943,5240824.312095853,0.0,291,1109 09:29:47,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 09:19:58,拖网
1788,6246421.320208943,5240824.312095853,0.11,50,1109 09:09:47,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 08:59:45,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 08:49:40,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 08:49:38,拖网
1788,6246421.320208943,5240824.312095853,0.7,106,1109 08:29:41,拖网
1788,6246421.320208943,5240824.312095853,0.22,344,1109 08:19:39,拖网
1788,6246421.320208943,5240824.312095853,0.22,10,1109 08:09:37,拖网
1788,6246421.320208943,5240824.312095853,0.32,139,1109 07:59:39,拖网
1788,6246421.320208943,5240824.312095853,0.0,134,1109 07:49:38,拖网
1788,6246421.320208943,5240824.312095853,0.32,136,1109 07:39:39,拖网
1788,6246421.320208943,5240824.312095853,0.0,146,1109 07:29:37,拖网
1788,6246421.320208943,5240824.312095853,0.32,149,1109 07:19:35,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 06:59:35,拖网
1788,6246421.320208943,5240824.312095853,0.0,166,1109 06:49:35,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 06:39:35,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 06:29:33,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 06:19:30,拖网
1788,6246421.320208943,5240824.312095853,0.32,292,1109 05:59:32,拖网
1788,6246421.320208943,5240824.312095853,0.0,267,1109 05:49:33,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 05:39:33,拖网
1788,6246421.320208943,5240824.312095853,0.32,278,1109 05:29:31,拖网
1788,6246421.320208943,5240824.312095853,0.32,356,1109 05:19:31,拖网
1788,6246421.320208943,5240824.312095853,0.22,303,1109 05:09:33,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1109 04:59:29,拖网
1788,6246421.320208943,5240824.312095853,0.0,8,1109 04:49:28,拖网
1788,6246421.320208943,5240824.312095853,0.0,317,1109 04:39:29,拖网
1788,6246421.320208943,5240824.312095853,0.11,102,1109 04:29:27,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 04:19:28,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1109 04:09:26,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 03:59:27,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1109 03:49:43,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1109 03:39:24,拖网
1788,6246421.320208943,5240824.312095853,0.32,298,1109 03:19:25,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 03:09:24,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 02:59:24,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 02:39:40,拖网
1788,6246421.320208943,5240824.312095853,0.11,211,1109 02:29:26,拖网
1788,6246421.320208943,5240824.312095853,0.0,30,1109 02:19:24,拖网
1788,6246421.320208943,5240824.312095853,0.11,71,1109 02:09:25,拖网
1788,6246421.320208943,5240824.312095853,0.22,130,1109 01:59:23,拖网
1788,6246421.320208943,5240824.312095853,0.11,134,1109 01:49:21,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1109 01:39:20,拖网
1788,6246421.320208943,5240824.312095853,0.32,119,1109 01:29:20,拖网
1788,6246421.320208943,5240824.312095853,0.22,308,1109 01:19:18,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1109 01:09:19,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1109 00:59:18,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1109 00:49:16,拖网
1788,6246421.320208943,5240824.312095853,0.11,50,1109 00:39:15,拖网
1788,6246421.320208943,5240824.312095853,0.0,285,1109 00:29:18,拖网
1788,6246421.320208943,5240824.312095853,1.4,131,1109 00:19:16,拖网
1788,6246421.320208943,5240824.312095853,0.32,128,1109 00:09:13,拖网
1788,6246421.320208943,5240824.312095853,0.11,20,1108 23:59:13,拖网
1788,6246421.320208943,5240824.312095853,0.22,218,1108 23:49:14,拖网
1788,6246421.320208943,5240824.312095853,0.32,184,1108 23:39:14,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 23:29:14,拖网
1788,6246421.320208943,5240824.312095853,0.0,313,1108 23:19:11,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 23:09:12,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 22:59:10,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 22:49:11,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 22:39:13,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 22:29:12,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 22:19:06,拖网
1788,6246422.323724114,5240933.734974184,0.22,0,1108 22:09:05,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 21:59:06,拖网
1788,6246422.323724114,5240933.734974184,0.0,0,1108 21:49:05,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 21:39:06,拖网
1788,6246421.320208943,5240824.312095853,0.11,40,1108 21:29:04,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 21:19:05,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 21:09:04,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 20:59:03,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 20:48:59,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 20:39:02,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 20:29:01,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 20:18:55,拖网
1788,6246421.320208943,5240824.312095853,0.32,126,1108 19:58:59,拖网
1788,6246421.320208943,5240824.312095853,0.32,161,1108 19:49:00,拖网
1788,6246421.320208943,5240824.312095853,0.22,159,1108 19:38:58,拖网
1788,6246421.320208943,5240824.312095853,0.32,164,1108 19:28:57,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 19:18:55,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 19:08:53,拖网
1788,6246421.320208943,5240824.312095853,0.11,257,1108 18:58:54,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 18:48:50,拖网
1788,6246421.320208943,5240824.312095853,0.22,110,1108 18:38:51,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 18:28:52,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 18:18:52,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 18:08:51,拖网
1788,6246421.320208943,5240824.312095853,0.32,305,1108 17:58:50,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 17:48:50,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 17:38:50,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 17:28:47,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 17:18:47,拖网
1788,6246421.320208943,5240824.312095853,0.92,177,1108 17:08:45,拖网
1788,6246421.320208943,5240824.312095853,0.0,20,1108 16:58:46,拖网
1788,6246421.320208943,5240824.312095853,0.11,255,1108 16:48:44,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 16:38:45,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 16:28:45,拖网
1788,6246421.320208943,5240824.312095853,0.11,40,1108 16:18:57,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 16:08:45,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 15:58:45,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 15:48:44,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 15:38:39,拖网
1788,6246421.320208943,5240824.312095853,0.0,203,1108 15:18:37,拖网
1788,6246421.320208943,5240824.312095853,0.32,178,1108 14:58:39,拖网
1788,6246421.320208943,5240824.312095853,0.0,4,1108 14:48:37,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 14:18:38,拖网
1788,6246421.320208943,5240824.312095853,0.0,210,1108 14:08:37,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 13:58:37,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 13:48:34,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 13:38:28,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 13:18:31,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 13:08:30,拖网
1788,6246421.320208943,5240824.312095853,0.11,305,1108 12:58:30,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 12:48:27,拖网
1788,6246421.320208943,5240824.312095853,0.0,321,1108 12:38:32,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 12:18:28,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 12:08:26,拖网
1788,6246421.320208943,5240824.312095853,0.32,145,1108 11:58:26,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 11:48:24,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 11:38:48,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 11:28:39,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 11:18:40,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 11:08:39,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 10:58:44,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 10:48:50,拖网
1788,6246421.320208943,5240824.312095853,7.61,101,1108 10:38:52,拖网
1788,6246422.323724114,5240933.734974184,0.22,2,1108 10:29:09,拖网
1788,6246421.320208943,5240824.312095853,0.0,351,1108 10:19:13,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 10:09:11,拖网
1788,6246421.320208943,5240824.312095853,0.0,91,1108 09:58:33,拖网
1788,6246421.320208943,5240824.312095853,0.59,120,1108 09:49:14,拖网
1788,6246421.320208943,5240824.312095853,1.67,155,1108 09:38:48,拖网
1788,6246421.320208943,5240824.312095853,1.67,155,1108 09:38:32,拖网
1788,6246421.320208943,5240824.312095853,0.22,205,1108 09:18:38,拖网
1788,6246421.320208943,5240824.312095853,0.22,61,1108 09:08:28,拖网
1788,6246421.320208943,5240824.312095853,0.32,131,1108 08:58:25,拖网
1788,6246421.320208943,5240824.312095853,0.11,118,1108 08:48:23,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 08:38:24,拖网
1788,6246421.320208943,5240824.312095853,0.32,128,1108 08:28:24,拖网
1788,6246421.320208943,5240824.312095853,0.22,106,1108 08:18:36,拖网
1788,6246421.320208943,5240824.312095853,0.22,108,1108 07:48:36,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 07:18:32,拖网
1788,6246421.320208943,5240824.312095853,0.11,274,1108 06:48:26,拖网
1788,6246421.320208943,5240824.312095853,0.0,81,1108 06:18:31,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 05:48:34,拖网
1788,6246421.320208943,5240824.312095853,0.11,115,1108 05:18:23,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 04:48:23,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 04:18:23,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 03:48:32,拖网
1788,6246421.320208943,5240824.312095853,0.11,5,1108 03:28:08,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 03:18:28,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 03:18:05,拖网
1788,6246421.320208943,5240824.312095853,0.22,30,1108 03:08:04,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1108 02:58:03,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 02:48:12,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 02:48:00,拖网
1788,6246421.320208943,5240824.312095853,0.32,10,1108 02:38:02,拖网
1788,6246421.320208943,5240824.312095853,0.32,71,1108 02:28:01,拖网
1788,6246421.320208943,5240824.312095853,0.32,61,1108 02:18:45,拖网
1788,6246421.320208943,5240824.312095853,0.32,61,1108 02:18:01,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 01:57:59,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 01:48:07,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1108 01:47:59,拖网
1788,6246421.320208943,5240824.312095853,0.32,61,1108 01:27:56,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 01:18:04,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1108 01:17:54,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 00:48:03,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 00:47:51,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1108 00:37:55,拖网
1788,6246421.320208943,5240824.312095853,0.22,345,1108 00:18:02,拖网
1788,6246421.320208943,5240824.312095853,0.22,345,1108 00:18:00,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 23:57:48,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 23:48:01,拖网
1788,6246421.320208943,5240824.312095853,0.11,127,1107 23:37:51,拖网
1788,6246421.320208943,5240824.312095853,0.11,127,1107 23:37:50,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1107 23:27:45,拖网
1788,6246421.320208943,5240824.312095853,0.22,151,1107 23:17:56,拖网
1788,6246421.320208943,5240824.312095853,0.22,151,1107 23:17:45,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 23:07:44,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 22:57:44,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 22:57:43,拖网
1788,6246421.320208943,5240824.312095853,0.0,304,1107 22:47:52,拖网
1788,6246421.320208943,5240824.312095853,0.0,304,1107 22:47:42,拖网
1788,6246421.320208943,5240824.312095853,0.0,304,1107 22:47:41,拖网
1788,6246421.320208943,5240824.312095853,0.22,304,1107 22:37:53,拖网
1788,6246421.320208943,5240824.312095853,0.22,304,1107 22:37:52,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 22:17:59,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 22:17:44,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 22:17:43,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1107 22:15:05,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1107 22:07:43,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 21:47:53,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 21:47:45,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 21:47:44,拖网
1788,6246421.320208943,5240824.312095853,0.0,71,1107 21:37:37,拖网
1788,6246421.320208943,5240824.312095853,0.0,71,1107 21:37:36,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 21:29:37,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 21:27:43,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 21:07:56,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 21:07:55,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 20:57:35,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 20:57:34,拖网
1788,6246421.320208943,5240824.312095853,0.11,352,1107 20:47:39,拖网
1788,6246421.320208943,5240824.312095853,0.11,352,1107 20:47:31,拖网
1788,6246421.320208943,5240824.312095853,0.22,144,1107 20:37:32,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 20:27:34,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 20:17:31,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 20:17:30,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 20:07:30,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 20:07:29,拖网
1788,6246421.320208943,5240824.312095853,0.11,0,1107 19:57:29,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 19:47:27,拖网
1788,6246421.320208943,5240824.312095853,0.32,0,1107 19:37:25,拖网
1788,6246421.320208943,5240824.312095853,0.11,61,1107 19:27:25,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 19:17:32,拖网
1788,6246421.320208943,5240824.312095853,0.22,0,1107 19:07:23,拖网
1788,6246421.320208943,5240824.312095853,0.32,261,1107 18:57:22,拖网
1788,6246421.320208943,5240824.312095853,0.0,0,1107 18:47:33,拖网
