渔船ID,x,y,速度,方向,time,type
5484,6319093.540575934,5183878.395947533,3.99,168,1123 23:50:40,拖网
5484,6318793.534247998,5184972.437455696,2.81,173,1123 23:40:40,拖网
5484,6318391.808168668,5185957.79704967,4.21,168,1123 23:30:40,拖网
5484,6318294.602462633,5187050.870742123,3.78,180,1123 23:20:39,拖网
5484,6318197.830417166,5188253.241672264,3.4,146,1123 23:10:40,拖网
5484,6318201.992040738,5189345.8638940435,3.62,156,1123 23:00:39,拖网
5484,6318206.155272538,5190438.522110975,3.51,162,1123 22:50:41,拖网
5484,6317914.757045306,5193718.302023176,1.4,179,1123 22:20:33,拖网
5484,6317817.659562681,5194811.635622874,3.4,179,1123 22:10:32,拖网
5484,6317821.442455519,5195795.187784692,3.29,184,1123 22:00:32,拖网
5484,6317623.095375554,5196889.124130731,3.02,169,1123 21:50:30,拖网
5484,6317931.121510313,5197980.431297575,3.29,192,1123 21:40:29,拖网
5484,6318238.683660731,5198962.487824883,3.08,179,1123 21:30:29,拖网
5484,6318347.867597903,5201038.640480153,3.29,179,1123 21:10:31,拖网
5484,6318554.099386184,5202021.324050791,2.48,193,1123 21:00:28,拖网
5484,6318861.534821488,5203003.51824419,3.72,183,1123 20:50:27,拖网
5484,6319168.9283367675,5203985.750600815,2.59,180,1123 20:40:24,拖网
5484,6319475.871015047,5204858.706067261,0.81,189,1123 20:30:19,拖网
5484,6319283.2921387125,5207483.39805284,7.29,154,1123 20:10:32,拖网
5484,6318581.153627482,5209126.9365202645,4.91,231,1123 20:00:32,拖网
5484,6319595.059438981,5209668.387758596,0.81,291,1123 19:50:29,拖网
5484,6319999.788647681,5209666.337564282,2.32,329,1123 19:40:30,拖网
5484,6319896.981016525,5209229.529569004,3.62,40,1123 19:30:30,拖网
5484,6319286.579605847,5208357.9962501265,3.89,10,1123 19:20:18,拖网
5484,6318877.670881412,5207266.830966548,3.78,2,1123 19:10:21,拖网
5484,6318367.90978177,5206285.563271906,3.08,20,1123 19:00:49,拖网
5484,6317656.496611217,5205524.049074201,3.51,40,1123 18:50:44,拖网
5484,6316843.358523215,5204653.829738267,3.08,10,1123 18:40:45,拖网
5484,6316232.135571101,5203673.289060606,1.4,336,1123 18:30:31,拖网
5484,6316226.923883072,5202361.58501079,1.78,356,1123 18:20:30,拖网
5484,6316221.714597529,5201049.932223062,3.62,10,1123 18:10:36,拖网
5484,6316211.303234808,5198426.780663999,4.48,4,1123 17:50:40,拖网
5484,6316296.565311398,5194382.61048822,4.59,349,1123 17:20:21,拖网
5484,6316189.643771977,5192962.542909214,5.18,2,1123 17:10:21,拖网
5484,6316184.451710919,5191651.259183342,2.7,320,1123 17:00:22,拖网
5484,6316280.154175076,5190230.211927028,1.03,30,1123 16:50:16,拖网
5484,6316375.880250719,5188809.22635901,1.19,346,1123 16:40:23,拖网
5484,6317379.93782803,5186400.128126788,0.92,10,1123 16:20:14,拖网
5484,6317780.3216159865,5185086.96393689,4.21,345,1123 16:10:16,拖网
5484,6318282.156484893,5183773.339374792,5.07,354,1123 16:00:15,拖网
5484,6318581.738706204,5182570.080655029,4.32,346,1123 15:50:12,拖网
5484,6318982.356470864,5181257.115880413,4.48,348,1123 15:40:13,拖网
5484,6319282.059384515,5180053.969515343,3.89,330,1123 15:30:12,拖网
5484,6319581.413353687,5178741.6467248,4.1,346,1123 15:20:11,拖网
5484,6319881.227997627,5177538.609919458,3.51,10,1123 15:10:12,拖网
5484,6320181.097173744,5176335.625975953,4.8,10,1123 15:00:11,拖网
5484,6320481.4167238735,5175241.912164082,3.99,345,1123 14:50:52,拖网
5484,6321789.275172563,5172177.477993281,2.81,326,1123 14:20:14,拖网
5484,6322089.436323786,5170974.747029061,3.51,10,1123 14:10:07,拖网
5484,6321683.188368726,5170867.510531631,1.19,194,1123 14:00:06,拖网
5484,6321786.57962926,5171413.03623472,0.38,156,1123 13:50:04,拖网
5484,6321888.810490092,5171630.954219182,1.19,131,1123 13:40:00,拖网
5484,6322092.880183284,5171957.590957603,1.3,168,1123 13:20:00,拖网
5484,6322396.494915694,5171737.7144780625,1.03,335,1123 13:10:00,拖网
5484,6322599.793808269,5171845.949446002,2.1,249,1123 12:59:58,拖网
5484,6323107.465283237,5171952.746049302,3.78,321,1123 12:50:25,拖网
5484,6324020.225496474,5171839.266058832,3.51,182,1123 12:40:53,拖网
5484,6323414.820731375,5172824.976660965,5.18,81,1123 12:30:14,拖网
5484,6322809.50344122,5173810.752986314,2.1,143,1123 12:20:08,拖网
5484,6322407.530028393,5174904.83632929,3.18,173,1123 12:10:12,拖网
5484,6321904.192905042,5175999.463000299,4.1,168,1123 12:00:12,拖网
5484,6321299.516194306,5177094.648076155,5.18,192,1123 11:50:11,拖网
5484,6320897.7628598865,5178188.900506015,4.48,179,1123 11:40:11,拖网
5484,6320496.074956713,5179283.205199648,5.4,145,1123 11:30:35,拖网
5484,6320094.852323837,5180486.796773152,4.1,161,1123 11:20:03,拖网
5484,6319693.701899297,5181690.448116006,3.18,170,1123 11:10:08,拖网
5484,6319292.217211828,5182784.916587767,2.1,193,1123 11:00:04,拖网
