渔船ID,x,y,速度,方向,time,type
4233,6109209.080400151,5114763.847452968,0.0,0,1106 23:54:12,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 23:44:12,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 23:34:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 23:24:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 23:14:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 23:05:10,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 22:54:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 22:44:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 22:35:50,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 22:15:41,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 19:34:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 19:24:13,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 19:14:13,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 19:05:11,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 18:54:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 18:44:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 18:34:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 18:25:48,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 18:05:51,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 17:44:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 17:34:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 17:24:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 17:15:44,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 16:54:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 16:44:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 16:34:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 16:24:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 16:14:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 16:04:14,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 15:54:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 15:44:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 15:34:13,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 15:24:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 15:14:14,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 15:05:11,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 14:54:13,拖网
4233,6109209.080400151,5114763.847452968,0.16,0,1106 14:44:13,拖网
4233,6109209.080400151,5114763.847452968,0.38,0,1106 14:34:14,拖网
4233,6109209.080400151,5114763.847452968,0.27,0,1106 14:24:14,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 14:14:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 14:04:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 13:54:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 13:44:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 13:34:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 13:24:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 13:14:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 13:05:12,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 12:54:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 12:44:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 12:34:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 12:24:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 12:14:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 12:04:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 11:54:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 11:44:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 11:34:15,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 11:24:15,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 11:14:15,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 11:05:12,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 10:54:15,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 10:44:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 10:34:15,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 10:24:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 10:14:15,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 10:04:15,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 09:54:15,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 09:44:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 09:34:15,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 09:24:15,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 09:14:15,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 09:05:13,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 08:54:14,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 08:44:15,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 08:34:15,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 08:24:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 08:14:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 08:04:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 07:54:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 07:44:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 07:34:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 07:24:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 07:14:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 07:05:13,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 06:54:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 06:44:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 06:34:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 06:24:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 06:14:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 06:04:16,拖网
4233,6109209.080400151,5114763.847452968,0.05,0,1106 05:54:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 05:44:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 05:34:16,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 05:24:17,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 05:14:17,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 05:05:14,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 04:54:17,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 04:44:17,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 04:34:17,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 04:24:17,拖网
4233,6109209.080400151,5114763.847452968,0.0,0,1106 04:14:17,拖网
