渔船ID,x,y,速度,方向,time,type
4400,6359236.447298885,5409739.9251651345,0.11,302,1113 23:57:25,拖网
4400,6359236.447298885,5409739.9251651345,0.22,330,1113 23:47:30,拖网
4400,6359236.447298885,5409739.9251651345,0.11,328,1113 23:37:35,拖网
4400,6359236.447298885,5409739.9251651345,1.03,272,1113 23:27:27,拖网
4400,6359236.447298885,5409739.9251651345,1.67,137,1113 23:17:33,拖网
4400,6359236.447298885,5409739.9251651345,0.59,130,1113 23:07:28,拖网
4400,6359236.447298885,5409739.9251651345,3.99,158,1113 22:57:27,拖网
4400,6359236.447298885,5409739.9251651345,0.32,343,1113 22:47:22,拖网
4400,6359236.447298885,5409739.9251651345,2.0,196,1113 22:37:26,拖网
4400,6358837.470146021,5409410.639876475,4.91,50,1113 22:27:23,拖网
4400,6360331.756005581,5408529.567796313,9.71,298,1113 22:17:41,拖网
4400,6363421.618952067,5408416.818947703,9.28,269,1113 22:07:28,拖网
4400,6366411.82095899,5408195.156736023,9.71,275,1113 21:57:19,拖网
4400,6369501.832777866,5408194.213264731,8.8,278,1113 21:47:18,拖网
4400,6372691.537468005,5408084.327543126,10.09,276,1113 21:37:20,拖网
4400,6375781.699736906,5407755.5817172965,10.09,276,1113 21:27:18,拖网
4400,6378971.704291505,5407427.876914129,10.09,269,1113 21:17:18,拖网
4400,6382162.064030103,5406881.367711129,5.88,257,1113 21:07:17,拖网
4400,6385253.494858162,5405896.09631512,10.09,291,1113 20:57:14,拖网
4400,6388444.953529539,5405021.891700332,10.09,268,1113 20:47:22,拖网
4400,6391636.6685312735,5404258.635631451,10.09,284,1113 20:37:29,拖网
4400,6394530.430538296,5403056.088351956,9.77,301,1113 20:27:14,拖网
4400,6397325.460095111,5401634.353230332,9.71,306,1113 20:17:11,拖网
4400,6400021.367608953,5400213.161321008,9.88,295,1113 20:07:22,拖网
4400,6402817.89309309,5398683.175207425,10.09,299,1113 19:57:04,拖网
4400,6405813.709340184,5397484.391083003,8.69,290,1113 19:47:19,拖网
4400,6408810.080461761,5396286.543627848,10.09,287,1113 19:37:21,拖网
4400,6412107.0457577035,5394871.10057322,7.72,287,1113 19:29:08,拖网
4400,6412705.72519911,5394873.587819016,1.51,215,1113 19:07:22,拖网
4400,6412907.802428303,5394105.265076868,3.62,356,1113 18:56:59,拖网
4400,6412911.757262068,5392896.61483211,4.37,356,1113 18:46:59,拖网
4400,6413015.875379293,5391578.548553395,4.37,348,1113 18:36:55,拖网
4400,6413020.196406176,5390260.105137127,4.21,359,1113 18:26:56,拖网
4400,6413024.155728165,5389051.569795954,4.21,3,1113 18:16:55,拖网
4400,6413128.308647189,5387733.630153637,2.37,7,1113 18:06:56,拖网
4400,6413032.788871742,5386414.891105546,3.99,3,1113 17:56:47,拖网
