渔船ID,x,y,速度,方向,time,type
6708,6407910.1706865,5362123.084426441,2.91,30,1110 11:55:10,围网
6708,6407512.816409438,5361133.506836919,3.89,10,1110 11:45:04,围网
6708,6407315.191945389,5360254.480843359,3.4,50,1110 11:34:59,围网
6708,6406819.79710734,5358496.140596837,3.02,71,1110 11:15:00,围网
6708,6406621.781124462,5357726.966131627,3.51,115,1110 11:04:57,围网
6708,6406424.040320388,5356848.034211976,2.59,20,1110 10:54:56,围网
6708,6406226.27171484,5355969.125975086,0.81,61,1110 10:44:52,围网
6708,6405432.013377515,5353551.385648245,0.81,50,1110 10:14:51,围网
6708,6405230.367183777,5354099.537578897,1.3,228,1110 10:04:50,围网
6708,6405529.489925428,5354539.647235373,1.89,220,1110 09:54:46,围网
6708,6405828.297929391,5355089.542056866,1.4,178,1110 09:44:46,围网
6708,6405927.501461969,5355419.206883395,0.32,0,1110 09:34:45,围网
6708,6406127.0802113125,5355639.453544294,2.1,186,1110 09:24:45,围网
6708,6406124.705594747,5356517.647084135,1.78,190,1110 09:14:44,围网
6708,6406122.330293349,5357395.860401773,3.51,144,1110 09:04:43,围网
6708,6406219.720554208,5358384.226110107,2.91,188,1110 08:54:39,围网
6708,6406317.393537825,5359262.834459367,3.51,187,1110 08:44:41,围网
6708,6406512.69676753,5361020.113174721,3.51,167,1110 08:24:40,围网
6708,6406610.327001953,5361898.783506119,2.7,163,1110 08:14:39,围网
6708,6406708.24553425,5362667.681645897,3.72,183,1110 08:04:37,围网
6708,6406705.824755475,5363546.032784518,3.29,186,1110 07:54:53,围网
6708,6406703.403280539,5364424.403563916,2.81,188,1110 07:44:52,围网
6708,6407001.315986382,5365194.07088439,2.91,194,1110 07:34:53,围网
6708,6407298.8844565535,5366073.5640984075,2.48,194,1110 07:24:48,围网
6708,6407596.72200563,5366843.281328909,3.78,153,1110 07:14:47,围网
6708,6407994.201081317,5367723.198865546,2.91,182,1110 07:04:47,围网
6708,6408492.245957344,5368383.9089460345,2.91,212,1110 06:54:44,围网
6708,6409089.896357331,5369154.846196771,3.99,203,1110 06:44:46,围网
6708,6409387.226568205,5370034.489627789,3.08,187,1110 06:34:49,围网
6708,6409784.481361818,5370914.549216865,2.59,193,1110 06:24:45,围网
6708,6410082.053809432,5371684.434551823,1.62,200,1110 06:14:44,围网
6708,6410379.254883039,5372564.163571367,3.08,149,1110 06:04:44,围网
6708,6410576.130923714,5373553.346809644,2.7,161,1110 05:54:41,围网
6708,6410576.130923714,5373553.346809644,2.7,161,1110 05:54:40,围网
6708,6410473.833270937,5374321.718041105,2.32,110,1110 05:44:41,围网
6708,6409774.254611068,5374318.976190754,2.81,40,1110 05:34:39,围网
6708,6409476.399953707,5373658.87190881,2.1,20,1110 05:24:35,围网
6708,6409578.971011873,5372780.682378709,1.51,342,1110 05:14:32,围网
6708,6409681.554910565,5371902.513362517,3.02,61,1110 05:04:34,围网
6708,6409483.928337737,5371133.020485051,1.51,30,1110 04:54:25,围网
6708,6409189.227355114,5369374.849946667,6.48,199,1110 04:34:28,围网
6708,6409091.837617008,5368495.987775087,3.29,229,1110 04:24:26,围网
6708,6408894.441753355,5367616.766212784,3.4,168,1110 04:14:26,围网
6708,6408797.337311459,5366628.142233226,3.4,0,1110 04:04:25,围网
6708,6408900.230805906,5365640.300859574,2.7,358,1110 03:54:21,围网
6708,6408903.1239293795,5364652.105380051,1.08,30,1110 03:44:22,围网
6708,6408706.291034816,5363553.382523365,2.0,10,1110 03:34:21,围网
6708,6408207.12090527,5363222.123699055,3.51,117,1110 03:24:19,围网
6708,6408505.608787077,5363772.220268224,0.59,304,1110 03:14:19,围网
6708,6408605.630309899,5363772.596259952,0.38,194,1110 03:04:18,围网
6708,6408705.651821263,5363772.973252975,0.32,254,1110 02:54:14,围网
6708,6408705.332197256,5363882.769078024,1.03,259,1110 02:44:14,围网
6708,6408705.012561763,5363992.565209856,3.72,227,1110 02:34:15,围网
6708,6408803.109224243,5364651.72641014,1.51,130,1110 02:24:13,围网
6708,6408801.5062893955,5365200.7208508905,2.32,199,1110 02:14:41,围网
6708,6408699.577001022,5365859.146356641,2.59,172,1110 02:04:14,围网
6708,6408597.657468036,5366517.583924518,2.37,165,1110 01:54:12,围网
