渔船ID,x,y,速度,方向,time,type
1114,6404516.318439009,5280403.577651081,5.4,230,1103 11:50:48,拖网
1114,6406019.576844641,5282928.529408257,5.29,202,1103 11:31:19,拖网
1114,6407224.2647592435,5284028.430975499,5.07,236,1103 11:20:54,拖网
1114,6408126.277545957,5285346.525265858,4.8,217,1103 11:10:57,拖网
1114,6409527.676987436,5287871.972991371,5.02,216,1103 10:50:45,拖网
1114,6410026.831068722,5289188.841732879,4.59,206,1103 10:40:40,拖网
1114,6410626.464718755,5290506.178936274,3.72,205,1103 10:30:39,拖网
1114,6411427.451396938,5291714.819813395,6.58,217,1103 10:20:37,拖网
1114,6411930.983040412,5291497.683199501,1.67,61,1103 10:10:34,拖网
1114,6411830.745851998,5291387.687958873,1.19,61,1103 09:40:38,拖网
1114,6411330.5301075205,5290508.980662949,4.1,10,1103 09:30:37,拖网
1114,6410529.7849716935,5289190.807918947,3.99,10,1103 09:20:37,拖网
1114,6409829.479308506,5287873.134691688,2.7,61,1103 09:10:45,拖网
1114,6408226.897497499,5285346.897463173,4.91,30,1103 08:50:39,拖网
1114,6407324.894720461,5284028.794142997,5.4,20,1103 08:40:33,拖网
1114,6407324.894720461,5284028.794142997,5.4,20,1103 08:40:32,拖网
1114,6406422.420652814,5282820.37950431,3.18,10,1103 08:30:33,拖网
1114,6405520.063946204,5281502.529579068,5.18,30,1103 08:20:29,拖网
1114,6403714.541216275,5278976.764689182,7.02,30,1103 08:00:33,拖网
1114,6402009.268599125,5276342.269133646,5.07,20,1103 07:40:30,拖网
1114,6400904.387280402,5275133.987063565,5.4,40,1103 07:30:28,拖网
1114,6401303.707272394,5276668.744333481,9.71,208,1103 07:20:32,拖网
1114,6402304.415372335,5279300.925656888,7.72,239,1103 07:10:28,拖网
1114,6402303.90266421,5279520.025724801,1.03,203,1103 07:00:27,拖网
1114,6402203.749425762,5279300.612748571,2.7,50,1103 06:50:26,拖网
1114,6401601.006305087,5278751.012022968,5.18,40,1103 06:40:25,拖网
1114,6400697.891456934,5277433.7425300535,3.18,20,1103 06:30:22,拖网
1114,6398588.345382703,5275127.367569646,4.91,30,1103 06:10:26,拖网
1114,6397583.759012639,5273919.767393067,5.02,20,1103 06:00:24,拖网
1114,6396578.989847451,5272712.307990404,4.32,40,1103 05:50:18,拖网
1114,6395473.113298539,5271614.270230804,3.99,30,1103 05:40:22,拖网
1114,6393361.553539188,5269418.883328762,4.91,61,1103 05:20:16,拖网
1114,6392557.385181664,5268321.942825863,4.1,40,1103 05:10:15,拖网
1114,6391753.422549333,5267006.074568069,3.18,0,1103 05:00:16,拖网
1114,6391251.442449269,5265800.431330253,3.29,40,1103 04:50:31,拖网
1114,6390547.6580491625,5264703.965661164,4.48,20,1103 04:40:31,拖网
1114,6390045.48176644,5263498.460375014,7.02,20,1103 04:30:30,拖网
1114,6389239.644715222,5263168.46346305,10.09,215,1103 04:20:30,拖网
1114,6390547.021541268,5265141.990035907,1.4,200,1103 04:10:28,拖网
1114,6390546.703251588,5265361.004244587,2.0,207,1103 04:00:29,拖网
1114,6390647.47452975,5265361.200457105,0.22,91,1103 03:50:41,拖网
1114,6390848.532205229,5265690.119732999,0.59,293,1103 03:40:45,拖网
1114,6391049.2533659255,5266238.065634518,4.32,195,1103 03:30:42,拖网
1114,6392658.134173347,5268322.159166798,4.91,238,1103 03:10:42,拖网
1114,6393563.402999826,5269200.294134518,3.99,222,1103 03:00:42,拖网
1114,6394468.552542996,5270078.5320064975,7.02,230,1103 02:50:40,拖网
1114,6395373.5827276,5270956.872749495,4.48,235,1103 02:40:39,拖网
1114,6396278.287108737,5271944.843647337,3.99,237,1103 02:30:38,拖网
1114,6396981.428743024,5272932.400734958,7.77,216,1103 02:20:37,拖网
1114,6397784.953554541,5274029.835359142,4.32,220,1103 02:10:35,拖网
1114,6398689.269298398,5275018.107324595,4.91,223,1103 02:00:36,拖网
1114,6399492.759434145,5276006.201849666,4.91,231,1103 01:50:33,拖网
1114,6400396.572675625,5277104.224304414,4.59,228,1103 01:40:34,拖网
1114,6401401.1591421645,5278093.118921522,2.81,227,1103 01:30:34,拖网
1114,6402204.004941284,5279191.06321086,4.7,232,1103 01:20:35,拖网
1114,6402805.400377081,5280288.465975307,4.1,224,1103 01:10:33,拖网
1114,6403607.995869695,5281386.588836776,4.7,235,1103 01:00:31,拖网
1114,6404410.457759973,5282484.808947262,4.1,210,1103 00:50:31,拖网
1114,6405010.960943816,5283801.569026106,2.0,197,1103 00:40:31,拖网
1114,6405510.438219263,5285227.634004068,1.62,175,1103 00:30:27,拖网
1114,6405010.681914484,5283911.1324272,7.88,10,1103 00:10:29,拖网
1114,6404710.1714461865,5283362.301713202,1.78,116,1103 00:00:30,拖网
1114,6404910.607278949,5283691.665950235,0.81,114,1102 23:50:23,拖网
1114,6405211.66325823,5284021.3791767815,1.4,223,1102 23:40:25,拖网
1114,6405613.615882157,5284241.885724084,2.81,243,1102 23:30:25,拖网
1114,6406016.41706677,5284133.715576677,1.08,311,1102 23:20:24,拖网
1114,6405716.238020907,5283475.289098797,4.91,20,1102 23:10:18,拖网
1114,6403909.676543682,5281497.128894788,4.1,40,1102 22:50:22,拖网
1114,6403207.506474414,5280508.853750102,5.77,20,1102 22:40:21,拖网
1114,6402303.90266421,5279520.025724801,1.4,30,1102 22:30:21,拖网
1114,6401501.085242103,5278422.063478159,4.37,30,1102 22:20:23,拖网
1114,6400697.891456934,5277433.7425300535,2.37,30,1102 22:10:22,拖网
1114,6398889.75403465,5275456.813610518,3.78,20,1102 21:50:12,拖网
1114,6397985.483181493,5274468.511598429,4.21,10,1102 21:40:16,拖网
1114,6397081.077685984,5273480.317941582,4.32,30,1102 21:30:21,拖网
1114,6396277.25514492,5272492.485253929,5.18,40,1102 21:20:10,拖网
1114,6395372.389152655,5271614.025709559,1.51,40,1102 21:10:09,拖网
1114,6394568.326801152,5270626.380781631,5.02,40,1102 21:00:29,拖网
1114,6393663.406003657,5269638.599851834,3.18,20,1102 20:50:09,拖网
1114,6392758.173594413,5268760.445144767,4.91,50,1102 20:40:07,拖网
1114,6391852.991913496,5267772.878373557,3.72,20,1102 20:30:03,拖网
1114,6390546.225772405,5265689.528083496,4.37,10,1102 20:10:05,拖网
1114,6389943.154917613,5264593.304253728,4.32,30,1102 20:00:13,拖网
1114,6389440.920178076,5263387.83283387,4.32,30,1102 19:49:55,拖网
1114,6388938.448569935,5262291.925150918,1.03,50,1102 19:39:56,拖网
1114,6388435.752604332,5261305.571140271,1.4,121,1102 19:29:55,拖网
1114,6388234.569371078,5260976.740554241,2.48,81,1102 19:19:57,拖网
1114,6387731.771890981,5259990.458202025,1.89,104,1102 18:59:56,拖网
1114,6387832.309975424,5260209.60878798,1.3,286,1102 18:49:55,拖网
1114,6387932.844758545,5260428.761731107,1.67,256,1102 18:39:57,拖网
1114,6388033.237818726,5260757.410165497,3.99,230,1102 18:29:57,拖网
1114,6388838.234403064,5261853.756654766,4.37,209,1102 18:20:00,拖网
1114,6389542.460438485,5262840.515250156,4.1,196,1102 18:09:53,拖网
1114,6390347.365240818,5263827.543646627,3.99,214,1102 17:59:56,拖网
1114,6390950.275597566,5265033.2743590325,5.02,203,1102 17:49:47,拖网
1114,6391553.244125853,5266129.571989082,4.59,204,1102 17:39:53,拖网
1114,6392155.94094402,5267335.45269238,4.7,225,1102 17:29:45,拖网
1114,6392859.45393462,5268432.111525979,5.18,209,1102 17:20:17,拖网
1114,6393764.330733991,5269529.3069370575,4.37,209,1102 17:10:06,拖网
1114,6395674.561567906,5271614.76229828,3.72,223,1102 17:00:28,拖网
1114,6395674.561567906,5271614.76229828,10.09,223,1102 16:49:58,拖网
1114,6396578.780948894,5272821.837978637,6.1,316,1102 16:39:54,拖网
1114,6397483.0523007875,5273919.501742488,4.37,229,1102 16:29:56,拖网
1114,6398588.570906362,5275017.830606936,5.4,230,1102 16:19:55,拖网
1114,6399693.437243333,5276335.395218397,4.59,239,1102 16:09:56,拖网
1114,6400596.969170602,5277542.989956616,2.91,230,1102 16:00:24,拖网
1114,6400697.162408098,5277762.37627866,0.81,143,1102 15:49:33,拖网
1114,6400797.596172355,5277872.219351411,1.3,349,1102 15:39:41,拖网
1114,6400698.134455117,5277324.198613377,0.92,40,1102 15:29:40,拖网
1114,6399794.1256620055,5276335.682996599,3.78,61,1102 15:19:42,拖网
1114,6398990.906783351,5275238.017767048,3.89,10,1102 15:09:43,拖网
1114,6398086.407097191,5274359.2473084545,3.18,20,1102 14:59:43,拖网
1114,6397182.001601681,5273371.047585918,4.21,40,1102 14:49:47,拖网
1114,6396277.25514492,5272492.485253929,3.89,10,1102 14:39:35,拖网
1114,6394668.865267933,5270736.140917781,10.09,357,1102 14:20:12,拖网
1114,6393763.588014793,5269967.390261129,3.78,50,1102 14:09:27,拖网
1114,6393763.588014793,5269967.390261129,3.78,50,1102 14:09:24,拖网
1114,6391649.970535688,5268758.109848057,3.89,40,1102 13:49:23,拖网
1114,6389835.470481436,5269521.185045496,10.09,155,1102 13:39:26,拖网
1114,6387617.559374506,5270831.547407637,4.48,227,1102 13:29:37,拖网
1114,6388723.8570489185,5272147.75397044,1.78,251,1102 13:09:20,拖网
1114,6389226.566207399,5272805.829568602,5.61,202,1102 12:59:19,拖网
1114,6390231.678285399,5274231.626682858,6.21,230,1102 12:49:17,拖网
1114,6391236.740316914,5275548.04188902,6.8,202,1102 12:39:17,拖网
1114,6391737.83951989,5277082.640643675,3.18,208,1102 12:29:17,拖网
1114,6392238.822016379,5278617.329670695,5.29,174,1102 12:19:15,拖网
1114,6392739.687712587,5280152.10886966,5.88,203,1102 12:09:15,拖网
1114,6393240.4365147315,5281686.9781401325,4.8,214,1102 11:59:16,拖网
1114,6394342.399994274,5284647.653395222,5.18,212,1102 11:39:16,拖网
1114,6395044.414222087,5285964.13127409,5.88,184,1102 11:29:15,拖网
1114,6395645.479502774,5287390.032719893,5.72,231,1102 11:19:15,拖网
1114,6396347.008935271,5288816.279161259,5.4,203,1102 11:09:10,拖网
1114,6398148.997071855,5293094.826213576,9.77,199,1102 10:39:12,拖网
1114,6397648.160672222,5292107.170005654,7.18,318,1102 10:29:09,拖网
1114,6398049.771300143,5292437.012182889,1.62,240,1102 10:09:24,拖网
1114,6397853.056468233,5290244.748861319,5.4,326,1102 09:39:07,拖网
1114,6397453.114355474,5289038.289499748,4.32,10,1102 09:29:06,拖网
1114,6397053.098364174,5287831.885938408,3.62,3,1102 09:19:17,拖网
1114,6396253.466857506,5285090.542666472,3.18,325,1102 08:59:08,拖网
1114,6395853.42325426,5283774.754073916,3.18,10,1102 08:49:06,拖网
1114,6395553.941789736,5282459.274425727,4.32,10,1102 08:39:03,拖网
1114,6395153.945193078,5281034.053771078,5.18,10,1102 08:29:06,拖网
1114,6393950.427623938,5278511.542583395,4.8,50,1102 08:09:04,拖网
1114,6392645.936066484,5275879.594551628,4.48,20,1102 07:48:53,拖网
1114,6391942.973482012,5274673.186812655,5.29,40,1102 07:38:56,拖网
1114,6391239.552363686,5273685.933807081,3.62,30,1102 07:28:59,拖网
1114,6392847.3205598015,5275880.03001387,6.1,246,1102 07:18:56,拖网
1114,6393047.983752994,5276318.63048571,0.92,91,1102 07:08:54,拖网
1114,6393148.310358838,5276537.9342236705,0.49,191,1102 06:58:53,拖网
1114,6393248.633636984,5276757.240295902,0.59,115,1102 06:48:53,拖网
1114,6393750.200098292,5277853.805660009,1.3,189,1102 06:38:51,拖网
1114,6394352.161172438,5279060.211682008,1.62,151,1102 06:28:53,拖网
1114,6394853.353195515,5280266.454653454,4.32,212,1102 06:19:07,拖网
1114,6395253.803419786,5281472.51947085,3.89,198,1102 06:09:07,拖网
1114,6395754.820977325,5282678.887734756,8.58,165,1102 05:59:05,拖网
1114,6396154.908453387,5283994.632666085,3.99,188,1102 05:49:03,拖网
1114,6396555.12523474,5285200.873289704,4.91,181,1102 05:39:05,拖网
1114,6397055.881028281,5286407.430233009,4.48,192,1102 05:29:02,拖网
1114,6397455.723750167,5287723.361876737,4.37,202,1102 05:19:02,拖网
1114,6397855.706629222,5288929.777836414,4.1,225,1102 05:09:01,拖网
1114,6398154.807690462,5290245.55994409,10.09,194,1102 04:58:59,拖网
1114,6398554.648471818,5291452.087065559,4.7,170,1102 04:48:58,拖网
1114,6398853.849812361,5292658.39051454,10.09,10,1102 04:38:58,拖网
1114,6399354.108036932,5293865.308360038,10.09,196,1102 04:28:57,拖网
1114,6399652.943387156,5295181.312531366,3.29,190,1102 04:18:55,拖网
1114,6400052.493695923,5296388.061753497,2.48,194,1102 04:08:55,拖网
1114,6400450.99773569,5298033.288359778,7.77,170,1102 03:58:55,拖网
1114,6400248.499824839,5298690.343314983,4.21,20,1102 03:48:52,拖网
1114,6399345.6931744,5297810.894156954,0.32,161,1102 03:38:54,拖网
1114,6399244.467445734,5298139.428836319,1.08,179,1102 03:28:53,拖网
1114,6399042.956555118,5298358.0789125115,1.4,194,1102 03:18:52,拖网
1114,6399445.280645501,5298249.603047033,1.08,280,1102 03:08:53,拖网
1114,6399245.865878958,5297481.795840098,0.38,331,1102 02:58:52,拖网
1114,6398946.814569969,5296275.321998912,2.0,351,1102 02:48:52,拖网
1114,6398647.935320793,5294959.299510345,1.78,10,1102 02:38:51,拖网
1114,6398348.769826201,5293752.926354326,0.92,114,1102 02:28:51,拖网
1114,6398150.114932773,5292546.873136153,4.59,354,1102 02:19:11,拖网
1114,6397851.068074397,5291231.008244062,5.18,10,1102 02:08:52,拖网
1114,6397551.523582209,5290134.36410404,4.1,10,1102 01:58:52,拖网
1114,6397151.335666748,5289037.499490919,3.72,50,1102 01:48:49,拖网
1114,6396851.89432605,5287831.366267981,4.7,10,1102 01:38:51,拖网
1114,6396652.797826635,5286735.110429823,2.81,340,1102 01:28:49,拖网
1114,6396453.87644471,5285529.322661436,3.51,20,1102 01:18:42,拖网
1114,6395854.2388049485,5283336.502901852,4.7,352,1102 00:58:46,拖网
1114,6395654.988689937,5282240.402461475,3.4,30,1102 00:48:45,拖网
1114,6395355.052284064,5281144.09478836,2.37,20,1102 00:38:48,拖网
1114,6394954.20857196,5280157.141286116,2.1,5,1102 00:28:45,拖网
1114,6394553.497654122,5279060.681305117,8.2,305,1102 00:18:42,拖网
1114,6394253.206144583,5278074.048921114,2.91,20,1102 00:08:43,拖网
1114,6393550.137023295,5277086.541308729,2.32,144,1101 23:58:42,拖网
1114,6394053.552609073,5277087.6827821275,5.77,221,1101 23:48:37,拖网
1114,6395561.989265388,5278077.160655046,8.9,205,1101 23:38:37,拖网
1114,6397171.512053957,5278738.50726108,10.09,218,1101 23:28:38,拖网
1114,6399081.490530247,5280058.269034333,3.78,199,1101 23:18:36,拖网
1114,6399583.856054074,5280497.8984084055,2.21,302,1101 23:08:35,拖网
1114,6400186.842009786,5280937.849904895,2.0,298,1101 22:59:04,拖网
1114,6401092.232358301,5281159.630732336,0.0,285,1101 22:48:54,拖网
1114,6400993.5463007735,5280282.897524106,2.59,351,1101 22:38:32,拖网
1114,6400794.913132915,5279077.239032711,5.29,345,1101 22:28:30,拖网
1114,6400797.596172355,5277872.219351411,5.02,303,1101 22:18:30,拖网
1114,6400699.5922542205,5276666.9421106735,3.99,0,1101 22:08:30,拖网
1114,6400100.472919528,5274364.8726638425,2.81,30,1101 21:48:25,拖网
1114,6398495.956149256,5271074.446764979,3.4,354,1101 21:18:17,拖网
1114,6397893.562747288,5270087.103831645,3.99,40,1101 21:08:18,拖网
1114,6397193.112420397,5267675.846037023,1.19,40,1101 20:48:17,拖网
1114,6396590.884181889,5266469.652712727,4.91,20,1101 20:38:15,拖网
1114,6396089.113856069,5265373.294000573,3.78,218,1101 20:28:14,拖网
1114,6395486.680658267,5264167.244504337,5.77,91,1101 20:18:12,拖网
1114,6394180.499541081,5261864.639948409,3.62,20,1101 19:58:09,拖网
1114,6393072.984959295,5261095.680107843,3.99,71,1101 19:48:03,拖网
1114,6392167.304815236,5260108.297402027,3.99,30,1101 19:38:04,拖网
1114,6391261.32642209,5259230.511919707,2.32,30,1101 19:28:05,拖网
1114,6389550.295296787,5257146.987938125,5.07,61,1101 19:08:04,拖网
1114,6388543.105791195,5256269.334994291,4.8,61,1101 18:58:04,拖网
1114,6387334.092604968,5255391.475389235,1.03,314,1101 18:47:59,拖网
1114,6387131.223129962,5256376.454407731,6.48,229,1101 18:38:01,拖网
1114,6387735.711743594,5256815.363404861,0.7,205,1101 18:27:58,拖网
1114,6387836.273859503,5257034.494375211,3.29,175,1101 18:17:58,拖网
1114,6388037.388197623,5257472.763399448,0.49,219,1101 18:07:57,拖网
1114,6388238.62926429,5257801.557539533,4.7,196,1101 17:57:57,拖网
1114,6389043.78769305,5258897.829065794,4.32,240,1101 17:47:49,拖网
1114,6389748.155071479,5259884.519869691,4.1,219,1101 17:37:51,拖网
1114,6390552.905603199,5261090.4705025265,2.91,150,1101 17:27:49,拖网
1114,6391256.881383684,5262186.825210807,0.81,213,1101 17:17:47,拖网
1114,6391960.571000934,5263392.7640890395,4.59,233,1101 17:07:47,拖网
1114,6393569.287552105,5265695.8531326335,4.8,223,1101 16:47:45,拖网
1114,6394373.151685926,5267011.8179974975,3.29,223,1101 16:37:44,拖网
1114,6395076.304185056,5268218.13764795,2.1,226,1101 16:27:44,拖网
1114,6395779.328979,5269424.547063471,3.29,210,1101 16:17:42,拖网
1114,6396381.287404979,5270740.315193027,5.5,208,1101 16:07:43,拖网
1114,6397084.059780236,5271946.90059978,6.1,215,1101 15:57:50,拖网
1114,6397786.485385511,5273263.106895084,4.8,199,1101 15:47:40,拖网
1114,6398388.2933595115,5274469.6003682725,5.72,218,1101 15:37:48,拖网
1114,6399191.3782300465,5275676.732734692,3.72,200,1101 15:27:50,拖网
1114,6399888.193526091,5279403.243922399,10.09,61,1101 14:57:34,拖网
1114,6397974.887791699,5279726.582472091,0.11,115,1101 14:47:35,拖网
1114,6398275.98313625,5280165.604386011,1.89,227,1101 14:47:17,拖网
1114,6399081.260497622,5280167.82130686,3.72,30,1101 14:17:35,拖网
1114,6398479.553007606,5279070.644666543,3.78,20,1101 14:07:36,拖网
1114,6397877.525492713,5278083.083277273,4.59,10,1101 13:57:35,拖网
1114,6397376.306683485,5276986.305477882,2.21,2,1101 13:47:27,拖网
1114,6397076.388391458,5275890.106120968,2.21,339,1101 13:37:29,拖网
1114,6396675.509773122,5274903.227834766,3.08,40,1101 13:27:30,拖网
1114,6396073.362364459,5273806.355148323,1.19,318,1101 13:17:26,拖网
1114,6395369.802156618,5273037.898472482,2.59,50,1101 13:07:29,拖网
1114,6394464.722065853,5272269.035514881,4.8,40,1101 12:57:25,拖网
1114,6393861.899316246,5271391.426505906,3.4,40,1101 12:47:25,拖网
1114,6393258.99695353,5270513.87505545,3.4,10,1101 12:37:25,拖网
1114,6392656.015019599,5269636.3811877975,4.8,40,1101 12:27:23,拖网
1114,6392052.781898077,5268868.462936057,3.62,40,1101 12:17:24,拖网
1114,6391348.8943933435,5267990.877386995,4.21,20,1101 12:07:23,拖网
1114,6390846.430503982,5267113.757977106,2.32,61,1101 11:57:22,拖网
1114,6390243.29240989,5266126.982030749,4.7,61,1101 11:47:15,拖网
1114,6389639.761483843,5265359.2837279765,3.62,50,1101 11:37:24,拖网
1114,6388935.530037139,5264481.953096821,4.7,40,1101 11:27:16,拖网
1114,6388231.20611986,5263604.693308575,2.81,30,1101 11:17:15,拖网
1114,6387728.508081118,5262618.338139815,2.1,10,1101 11:07:20,拖网
1114,6387226.131448603,5261303.548886081,3.02,20,1101 10:57:17,拖网
1114,6387227.186457943,5260427.599666648,10.09,258,1101 10:47:15,拖网
1114,6387328.392805413,5260099.287276038,2.91,164,1101 10:37:15,拖网
1114,6387832.72023242,5259881.1354661975,2.21,204,1101 09:47:24,拖网
1114,6388336.218822898,5260319.955854298,4.37,222,1101 09:37:24,拖网
1114,6389342.967972029,5261307.183191407,4.7,216,1101 09:27:19,拖网
1114,6390046.721183554,5262622.457424165,4.59,194,1101 09:17:54,拖网
1114,6391353.204722524,5265143.588008482,4.37,209,1101 08:57:26,拖网
1114,6391653.673149268,5266348.7985106995,4.48,172,1101 08:47:24,拖网
1114,6392155.423737207,5267663.994619671,4.8,205,1101 08:37:27,拖网
1114,6392155.423737207,5267663.994619671,4.8,205,1101 08:37:24,拖网
1114,6393158.987567925,5270075.5626236955,3.89,224,1101 08:17:26,拖网
1114,6393660.632457312,5271281.445037303,6.1,222,1101 08:07:25,拖网
1114,6394061.279930936,5272596.6909611495,5.4,205,1101 07:57:21,拖网
1114,6394663.45454984,5273802.939467078,4.48,184,1101 07:47:12,拖网
1114,6395164.820776933,5275009.022009419,5.18,184,1101 07:37:20,拖网
1114,6395666.095392624,5276215.169932785,4.1,206,1101 07:27:31,拖网
1114,6393449.270208583,5277195.859441905,3.78,331,1101 06:57:12,拖网
1114,6393851.625460362,5277415.854358593,2.0,280,1101 06:47:12,拖网
1114,6394154.614568982,5276868.828318208,4.91,347,1101 06:37:12,拖网
1114,6393955.685593398,5275444.34155509,5.07,359,1101 06:27:05,拖网
1114,6393656.006428296,5274019.687787066,5.07,345,1101 06:17:26,拖网
1114,6393154.828060338,5272594.653769035,4.37,10,1101 06:07:24,拖网
1114,6392854.99671373,5271170.136883311,5.18,30,1101 05:57:18,拖网
1114,6392756.576687595,5269746.119197528,5.02,20,1101 05:47:17,拖网
1114,6392557.560913747,5268212.426504865,2.37,313,1101 05:37:21,拖网
1114,6392960.91813895,5267994.2663072,3.99,240,1101 05:27:22,拖网
1114,6393363.376928652,5268323.701793517,3.4,162,1101 05:17:19,拖网
1114,6393665.623722199,5268324.378047913,1.4,318,1101 05:07:18,拖网
1114,6393766.929377313,5267996.057593128,4.8,30,1101 04:57:17,拖网
1114,6392963.065657851,5266680.104820173,2.59,356,1101 04:47:33,拖网
1114,6392259.814145365,5265364.477054253,5.02,40,1101 04:37:33,拖网
1114,6391556.423562182,5264048.946926876,1.78,4,1101 04:27:32,拖网
1114,6390752.1030654805,5262733.316241547,2.48,30,1101 04:17:30,拖网
1114,6390048.269932685,5261527.484124322,4.32,10,1101 04:07:30,拖网
1114,6389243.648813356,5260212.067176647,4.59,2,1101 03:57:25,拖网
1114,6388640.3655399475,5259006.602199387,4.8,20,1101 03:47:28,拖网
1114,6387936.282877824,5257691.560282495,5.61,30,1101 03:37:28,拖网
1114,6387231.930084029,5256486.096358372,3.29,30,1101 03:27:29,拖网
1114,6386426.728737278,5255171.091604088,5.4,20,1101 03:17:24,拖网
1114,6385722.10764938,5253965.819204227,1.67,353,1101 03:07:21,拖网
1114,6383708.471652191,5250241.210845404,3.51,10,1101 02:37:19,拖网
1114,6382902.3581157,5249145.634797355,3.18,357,1101 02:27:14,拖网
1114,6381995.30143354,5247940.593058616,5.18,30,1101 02:17:19,拖网
1114,6381188.911000365,5246845.225868694,3.02,40,1101 02:07:18,拖网
1114,6380281.471549348,5245749.863992491,4.37,30,1101 01:57:19,拖网
1114,6379474.811162759,5244654.702454567,7.61,30,1101 01:47:10,拖网
1114,6379273.292593631,5244107.322440064,5.99,229,1101 01:37:18,拖网
1114,6379878.372778023,5244873.937327987,2.59,215,1101 01:27:15,拖网
1114,6380382.389630212,5245749.957442589,0.49,134,1101 01:07:17,拖网
1114,6381189.075659453,5246626.32623702,4.7,190,1101 00:57:17,拖网
1114,6381894.487775986,5247831.030057941,3.99,177,1101 00:47:14,拖网
1114,6382700.761926129,5248926.484479026,3.78,220,1101 00:37:12,拖网
1114,6383507.006160652,5249912.577687827,3.51,221,1101 00:27:12,拖网
1114,6384212.038838093,5251117.556486347,3.78,206,1101 00:17:12,拖网
1114,6384916.945109962,5252322.625880884,5.29,194,1101 00:07:21,拖网
1114,6386427.22901557,5254733.19019122,5.61,210,1031 23:47:03,拖网
1114,6387131.615674619,5256048.01665272,3.99,193,1031 23:37:01,拖网
1114,6388640.9385060165,5258568.653391142,5.5,220,1031 23:17:00,拖网
1114,6389445.867966379,5259774.470861681,4.91,222,1031 23:06:55,拖网
1114,6390954.334048217,5262295.719121274,4.48,214,1031 22:46:51,拖网
1114,6391859.445626526,5263611.558110271,4.37,243,1031 22:36:50,拖网
1114,6392764.733014213,5264708.515591647,10.09,213,1031 22:26:48,拖网
1114,6393468.1529839225,5265914.645147238,3.4,217,1031 22:06:52,拖网
1114,6393871.220902233,5265915.553033934,2.0,351,1031 21:56:46,拖网
1114,6392563.005350478,5264817.587339392,4.21,61,1031 21:36:51,拖网
1114,6391455.309565875,5264267.74905453,3.29,81,1031 21:26:50,拖网
1114,6390549.567001112,5263389.924897104,2.59,50,1031 21:16:49,拖网
1114,6389946.391597693,5262293.771684543,2.7,230,1031 21:06:48,拖网
1114,6389343.117068942,5261197.688385052,1.89,30,1031 20:56:48,拖网
1114,6388840.55419936,5260101.853164563,5.02,20,1031 20:46:44,拖网
1114,6387734.625315966,5257691.223149792,4.37,0,1031 20:26:44,拖网
1114,6387131.092271913,5256485.93433851,5.5,40,1031 20:16:43,拖网
1114,6385822.844204037,5254075.439588802,4.59,81,1031 19:56:44,拖网
1114,6385218.976172587,5252870.38872732,5.88,40,1031 19:46:36,拖网
1114,6384011.019951295,5250351.058048194,3.08,30,1031 19:26:38,拖网
1114,6383307.222551013,5247723.203296087,0.32,40,1031 19:06:39,拖网
1114,6383005.676758245,5246409.428215304,1.4,10,1031 18:56:36,拖网
1114,6381796.724216382,5243890.827017834,2.0,345,1031 18:36:31,拖网
1114,6379578.43569145,5240386.759802722,3.72,10,1031 18:06:37,拖网
1114,6378468.499391573,5239291.594039165,0.59,61,1031 17:56:33,拖网
1114,6378064.805497796,5238963.025076756,2.59,81,1031 17:46:29,拖网
1114,6377762.172005269,5238415.694474707,4.59,301,1031 17:36:35,拖网
1114,6377157.277651511,5236336.317985592,1.62,30,1031 17:26:29,拖网
1114,6375744.283289416,5233928.459801752,3.51,50,1031 17:16:29,拖网
1114,6374936.9944691425,5231302.382501623,2.32,353,1031 17:06:22,拖网
1114,6371199.106113326,5227582.17419893,0.49,40,1031 16:46:24,拖网
1114,6370390.569962808,5225066.326046726,1.19,40,1031 16:36:24,拖网
1114,6369278.492866784,5222769.521796092,1.19,71,1031 16:26:19,拖网
1114,6367256.092093327,5220473.290360212,1.62,186,1031 16:06:50,拖网
1114,6367862.926097993,5221348.028698624,4.21,234,1031 15:46:37,拖网
1114,6368671.905188878,5222441.522643132,5.5,203,1031 15:36:34,拖网
1114,6370188.394259178,5224519.437603509,4.7,245,1031 15:16:46,拖网
1114,6373219.935543476,5229004.508771742,5.77,233,1031 14:36:35,拖网
1114,6373825.941066761,5230208.01483996,6.21,214,1031 14:26:35,拖网
1114,6374330.78803167,5231520.967211716,3.18,208,1031 14:16:27,拖网
1114,6374835.56834714,5232724.588902,5.88,188,1031 14:06:32,拖网
1114,6375340.224361915,5234037.687520435,3.18,201,1031 13:56:32,拖网
1114,6375945.817998365,5235241.49640637,4.59,216,1031 13:46:31,拖网
1114,6376551.259550542,5236554.801178517,4.8,183,1031 13:36:32,拖网
1114,6377156.484681753,5238087.036718764,3.78,172,1031 13:26:28,拖网
1114,6377963.836896994,5238962.954827775,2.37,256,1031 13:06:32,拖网
