渔船ID,x,y,速度,方向,time,type
3648,6413542.4107915275,5500826.940111451,0.22,0,1120 23:51:06,围网
3648,6413542.4107915275,5500826.940111451,0.0,352,1120 23:41:04,围网
3648,6413542.4107915275,5500826.940111451,0.11,136,1120 23:31:03,围网
3648,6413542.4107915275,5500826.940111451,0.22,127,1120 23:21:03,围网
3648,6413542.4107915275,5500826.940111451,0.0,138,1120 23:11:13,围网
3648,6413542.4107915275,5500826.940111451,0.11,228,1120 22:51:01,围网
3648,6413542.4107915275,5500826.940111451,0.11,162,1120 22:40:55,围网
3648,6413542.4107915275,5500826.940111451,0.22,146,1120 22:31:00,围网
3648,6413542.4107915275,5500826.940111451,0.32,0,1120 22:20:59,围网
3648,6413542.4107915275,5500826.940111451,0.11,106,1120 22:10:59,围网
3648,6413542.4107915275,5500826.940111451,0.0,296,1120 22:01:26,围网
3648,6413443.089918386,5500936.666615229,0.32,279,1120 21:50:59,围网
3648,6413443.469826875,5500826.514693204,0.11,290,1120 21:41:32,围网
3648,6413443.469826875,5500826.514693204,0.11,290,1120 21:41:00,围网
3648,6413542.4107915275,5500826.940111451,0.0,206,1120 21:21:19,围网
3648,6413542.4107915275,5500826.940111451,0.0,50,1120 21:11:23,围网
3648,6413542.4107915275,5500826.940111451,0.0,0,1120 20:50:56,围网
3648,6413542.4107915275,5500826.940111451,0.22,301,1120 20:40:51,围网
3648,6413542.4107915275,5500826.940111451,0.0,0,1120 20:30:51,围网
3648,6413542.4107915275,5500826.940111451,0.22,225,1120 20:20:53,围网
3648,6413542.4107915275,5500826.940111451,0.22,81,1120 20:11:56,围网
3648,6413542.4107915275,5500826.940111451,0.11,215,1120 19:50:48,围网
3648,6413542.4107915275,5500826.940111451,0.11,196,1120 19:40:42,围网
3648,6413542.4107915275,5500826.940111451,0.22,151,1120 19:30:46,围网
3648,6413542.4107915275,5500826.940111451,0.22,71,1120 19:20:47,围网
3648,6413542.4107915275,5500826.940111451,0.0,61,1120 19:10:44,围网
3648,6413542.4107915275,5500826.940111451,0.22,0,1120 19:00:46,围网
3648,6413542.4107915275,5500826.940111451,8.31,20,1120 18:50:44,围网
3648,6413542.4107915275,5500826.940111451,0.0,81,1120 18:40:43,围网
3648,6413542.4107915275,5500826.940111451,0.11,148,1120 18:30:43,围网
3648,6413542.4107915275,5500826.940111451,0.0,0,1120 18:20:42,围网
3648,6413542.4107915275,5500826.940111451,0.32,10,1120 18:10:42,围网
3648,6413542.4107915275,5500826.940111451,0.22,40,1120 18:00:41,围网
