渔船ID,x,y,速度,方向,time,type
4628,6246627.2023263555,5241259.5135719385,0.11,354,1106 23:57:49,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,0,1106 23:47:09,拖网
4628,6246627.2023263555,5241259.5135719385,0.11,0,1106 23:37:19,拖网
4628,6246627.2023263555,5241259.5135719385,0.11,0,1106 23:27:07,拖网
4628,6246627.2023263555,5241259.5135719385,0.22,30,1106 23:17:07,拖网
4628,6246626.200323719,5241150.089640916,0.11,0,1106 23:07:05,拖网
4628,6246626.200323719,5241150.089640916,0.0,0,1106 22:58:09,拖网
4628,6246627.2023263555,5241259.5135719385,0.32,352,1106 22:37:25,拖网
4628,6246627.2023263555,5241259.5135719385,0.22,106,1106 22:21:35,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,0,1106 21:57:02,拖网
4628,6246627.2023263555,5241259.5135719385,0.11,0,1106 21:47:07,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,157,1106 21:36:56,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,0,1106 19:16:52,拖网
4628,6246627.2023263555,5241259.5135719385,0.11,119,1106 19:06:49,拖网
4628,6246627.2023263555,5241259.5135719385,0.32,279,1106 18:56:47,拖网
4628,6246627.2023263555,5241259.5135719385,0.22,40,1106 18:46:50,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,314,1106 18:36:59,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,173,1106 18:27:01,拖网
4628,6246627.2023263555,5241259.5135719385,0.22,0,1106 18:06:55,拖网
4628,6246627.2023263555,5241259.5135719385,0.22,0,1106 18:06:46,拖网
4628,6246627.2023263555,5241259.5135719385,0.11,168,1106 17:36:47,拖网
4628,6246627.2023263555,5241259.5135719385,0.32,0,1106 17:26:44,拖网
4628,6246627.2023263555,5241259.5135719385,0.32,20,1106 17:16:46,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,0,1106 17:06:44,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,0,1106 16:57:02,拖网
4628,6246627.2023263555,5241259.5135719385,0.0,0,1106 16:56:46,拖网
4628,6246526.268392875,5241260.759117991,0.22,0,1106 16:36:45,拖网
4628,6246526.268392875,5241260.759117991,0.32,0,1106 16:26:41,拖网
4628,6246627.2023263555,5241259.5135719385,1.08,257,1106 16:16:40,拖网
4628,6246627.2023263555,5241259.5135719385,0.32,249,1106 16:06:46,拖网
4628,6246627.2023263555,5241259.5135719385,0.92,286,1106 15:56:41,拖网
