渔船ID,x,y,速度,方向,time,type
1466,6182882.782445469,5193360.782381402,0.0,0,1110 11:53:15,拖网
1466,6182882.782445469,5193360.782381402,0.0,331,1110 11:33:19,拖网
1466,6182882.782445469,5193360.782381402,0.0,81,1110 11:23:06,拖网
1466,6182882.782445469,5193360.782381402,0.32,214,1110 11:13:07,拖网
1466,6182882.782445469,5193360.782381402,0.0,0,1110 11:03:23,拖网
1466,6182882.782445469,5193360.782381402,0.11,0,1110 10:53:12,拖网
1466,6182882.782445469,5193360.782381402,0.22,61,1110 10:43:05,拖网
1466,6182882.782445469,5193360.782381402,0.22,276,1110 10:33:04,拖网
1466,6182882.782445469,5193360.782381402,0.32,323,1110 10:23:03,拖网
1466,6182882.782445469,5193360.782381402,0.0,349,1110 10:13:07,拖网
1466,6182882.782445469,5193360.782381402,0.0,296,1110 10:03:35,拖网
1466,6182882.782445469,5193360.782381402,0.32,160,1110 09:53:59,拖网
1466,6182882.782445469,5193360.782381402,0.32,142,1110 09:43:02,拖网
1466,6182882.782445469,5193360.782381402,0.22,0,1110 09:33:43,拖网
1466,6182882.782445469,5193360.782381402,0.32,189,1110 09:22:56,拖网
1466,6182882.782445469,5193360.782381402,0.32,136,1110 09:13:02,拖网
1466,6182882.782445469,5193360.782381402,0.32,102,1110 09:02:57,拖网
1466,6182882.782445469,5193360.782381402,0.22,0,1110 08:52:58,拖网
1466,6182882.782445469,5193360.782381402,0.22,81,1110 08:42:56,拖网
1466,6182882.782445469,5193360.782381402,0.32,81,1110 08:32:56,拖网
1466,6182882.782445469,5193360.782381402,0.22,0,1110 08:22:54,拖网
1466,6182882.782445469,5193360.782381402,0.22,40,1110 08:12:54,拖网
1466,6182882.782445469,5193360.782381402,0.22,0,1110 08:02:54,拖网
1466,6182882.782445469,5193360.782381402,0.22,336,1110 07:53:09,拖网
1466,6182882.782445469,5193360.782381402,0.32,10,1110 07:42:52,拖网
1466,6182882.782445469,5193360.782381402,0.32,0,1110 07:32:53,拖网
1466,6182882.782445469,5193360.782381402,0.22,40,1110 07:22:47,拖网
1466,6182882.782445469,5193360.782381402,0.11,0,1110 07:12:48,拖网
1466,6182882.782445469,5193360.782381402,0.0,357,1110 07:02:47,拖网
1466,6182882.782445469,5193360.782381402,0.11,173,1110 06:52:46,拖网
1466,6182882.782445469,5193360.782381402,0.32,197,1110 06:42:46,拖网
1466,6182882.782445469,5193360.782381402,0.0,0,1110 06:32:45,拖网
1466,6182882.782445469,5193360.782381402,0.32,71,1110 06:22:41,拖网
1466,6182882.782445469,5193360.782381402,0.11,61,1110 06:12:42,拖网
1466,6182882.782445469,5193360.782381402,0.0,0,1110 06:02:43,拖网
1466,6182882.782445469,5193360.782381402,0.11,0,1110 05:52:41,拖网
1466,6182882.782445469,5193360.782381402,0.22,0,1110 05:42:39,拖网
1466,6182882.782445469,5193360.782381402,0.22,0,1110 05:32:38,拖网
1466,6182882.782445469,5193360.782381402,0.11,122,1110 05:22:38,拖网
1466,6182882.782445469,5193360.782381402,0.11,0,1110 05:12:43,拖网
1466,6182882.782445469,5193360.782381402,0.0,186,1110 05:02:38,拖网
1466,6182882.782445469,5193360.782381402,0.0,136,1110 04:52:41,拖网
1466,6182882.782445469,5193360.782381402,0.32,251,1110 04:42:38,拖网
1466,6182882.782445469,5193360.782381402,0.32,185,1110 04:32:38,拖网
1466,6182882.782445469,5193360.782381402,0.11,271,1110 04:22:37,拖网
