渔船ID,x,y,速度,方向,time,type
6588,6132423.972474304,5083681.966760498,2.97,210,1123 23:57:12,拖网
6588,6132636.996525919,5084221.548501994,1.89,199,1123 23:47:12,拖网
6588,6132950.236955851,5084649.8868970275,2.05,211,1123 23:37:12,拖网
6588,6132960.987452332,5085303.137131692,2.0,215,1123 23:27:12,拖网
6588,6133172.184683088,5085733.88144693,1.08,192,1123 23:17:12,拖网
6588,6133279.569366899,5086058.13640624,2.27,208,1123 23:07:12,拖网
6588,6133488.960201126,5086380.017861581,0.97,173,1123 22:58:10,拖网
6588,6133703.705673456,5087028.553183633,3.67,215,1123 22:47:13,拖网
6588,6134122.438015294,5087672.362451434,0.76,193,1123 22:37:13,拖网
6588,6134734.447012649,5087658.153012125,3.29,282,1123 22:27:13,拖网
6588,6135550.463038264,5087639.264275708,2.97,282,1123 22:17:13,拖网
6588,6136470.254015128,5087726.978187152,2.75,283,1123 22:07:13,拖网
6588,6137288.035009642,5087817.11462148,3.08,252,1123 21:57:13,拖网
6588,6138104.053026815,5087798.430392759,2.59,301,1123 21:47:12,拖网
6588,6138914.828545996,5087453.153377218,2.7,302,1123 21:37:12,拖网
6588,6139623.637878593,5087110.260115398,2.59,294,1123 21:27:12,拖网
6588,6140436.231612595,5086873.99462394,2.97,273,1123 21:17:12,拖网
6588,6141248.854715611,5086637.795497788,2.97,306,1123 21:07:12,拖网
6588,6141857.4783030795,5086406.248436719,2.97,243,1123 20:58:10,拖网
6588,6142668.436234947,5086061.2841774495,3.56,340,1123 20:47:13,拖网
6588,6142149.734487334,5085528.3239832865,3.35,88,1123 20:37:13,拖网
6588,6141231.550845201,5085548.983838549,3.18,87,1123 20:27:13,拖网
6588,6140313.372872306,5085569.726419309,2.86,97,1123 20:17:13,拖网
6588,6139395.200591299,5085590.551725056,3.18,83,1123 20:07:12,拖网
6588,6138477.034024839,5085611.4597552745,2.48,98,1123 19:58:51,拖网
6588,6136538.701252772,5085655.870590938,3.29,100,1123 19:37:13,拖网
6588,6135622.3249311745,5085785.914423083,3.29,97,1123 19:27:13,拖网
6588,6134602.17426627,5085809.528367428,3.08,85,1123 19:17:13,拖网
6588,6133582.0308023635,5085833.24443663,3.18,81,1123 19:07:13,拖网
6588,6132871.52101923,5086067.663540099,1.89,82,1123 18:58:11,拖网
6588,6132463.473832156,5086077.207013491,1.3,50,1123 18:47:13,拖网
6588,6132254.057445675,5085755.350151537,2.27,36,1123 18:37:13,拖网
6588,6131536.356679232,5085554.350948157,3.35,99,1123 18:27:13,拖网
6588,6130618.226104414,5085575.967036397,2.97,100,1123 18:18:52,拖网
6588,6128678.145618274,5085512.996609114,2.97,102,1123 17:57:14,拖网
6588,6127760.026657994,5085534.8702135775,2.97,93,1123 17:47:14,拖网
6588,6126841.913699346,5085556.826537697,3.08,79,1123 17:37:14,拖网
6588,6125823.641093899,5085690.194996634,2.86,96,1123 17:27:14,拖网
6588,6125007.557859267,5085709.862721687,2.75,92,1123 17:17:14,拖网
6588,6124089.469953444,5085732.067034343,2.59,119,1123 17:07:14,拖网
6588,6123275.262041827,5085860.749096651,2.75,92,1123 16:58:11,拖网
6588,6122359.064675818,5085991.985160728,2.59,106,1123 16:47:13,拖网
6588,6121441.008256087,5086014.428093722,2.86,85,1123 16:37:14,拖网
6588,6120626.848507967,5086143.32255544,3.29,83,1123 16:27:14,拖网
6588,6119810.814551382,5086163.40647082,3.08,102,1123 16:17:14,拖网
6588,6118894.680572572,5086294.954811299,2.75,100,1123 16:08:52,拖网
6588,6117370.38214865,5086659.554811299,2.86,96,1123 15:47:14,拖网
6588,6116558.225221481,5086897.653803498,2.48,118,1123 15:37:14,拖网
6588,6115846.170940809,5087024.386356972,2.7,95,1123 15:27:14,拖网
6588,6115035.993536442,5087371.487797479,1.46,134,1123 15:17:14,拖网
6588,6115674.889919354,5088880.475153756,6.85,195,1123 15:07:14,拖网
6588,6116094.351468584,5089523.573261874,1.78,275,1123 14:58:11,拖网
6588,6116604.24259178,5089510.827129145,2.0,254,1123 14:47:14,拖网
6588,6117414.336259282,5089163.826971183,3.35,289,1123 14:37:14,拖网
6588,6118224.472473333,5088816.894747253,3.45,287,1123 14:27:14,拖网
6588,6119136.638439244,5088467.5086297225,3.35,261,1123 14:17:14,拖网
6588,6119948.754662319,5088229.603449815,3.29,298,1123 14:07:14,拖网
6588,6120964.883964044,5087986.756486785,3.56,311,1123 13:57:14,拖网
6588,6121777.06405554,5087749.000172842,2.97,280,1123 13:47:14,拖网
6588,6122693.140878239,5087617.705520139,2.97,278,1123 13:37:14,拖网
6588,6123711.234535197,5087484.017588429,3.45,285,1123 13:27:14,拖网
6588,6124627.352851702,5087352.897627685,3.35,266,1123 13:17:14,拖网
6588,6125543.491154884,5087221.860431295,3.56,280,1123 13:07:14,拖网
6588,6126459.649421386,5087090.906001726,4.16,250,1123 12:58:12,拖网
6588,6127477.830266497,5086957.596009833,2.97,299,1123 12:47:15,拖网
6588,6128496.033971922,5086824.388154599,2.7,295,1123 12:37:15,拖网
6588,6129310.249273198,5086696.119350972,3.08,277,1123 12:27:15,拖网
6588,6130224.675116382,5086456.625348307,3.45,265,1123 12:17:15,拖网
6588,6131140.941264372,5086326.094190525,2.27,281,1123 12:07:14,拖网
6588,6132057.227232503,5086195.645815205,3.67,267,1123 11:57:15,拖网
6588,6132973.53299742,5086065.2802248,3.18,283,1123 11:47:14,拖网
6588,6133787.845137927,5085937.37156392,4.05,263,1123 11:37:15,拖网
6588,6134806.203824168,5085804.797408547,3.29,278,1123 11:27:15,拖网
6588,6135722.568839279,5085674.680187595,2.86,289,1123 11:17:15,拖网
6588,6136536.935916203,5085546.992382897,2.86,283,1123 11:07:15,拖网
6588,6137351.31992527,5085419.370048782,3.56,264,1123 10:58:12,拖网
6588,6138369.761553258,5085287.153576256,3.35,292,1123 10:47:15,拖网
6588,6138879.864551118,5085275.5224219095,2.86,219,1123 10:37:14,拖网
6588,6139296.671206863,5085810.629293798,1.35,196,1123 10:27:14,拖网
6588,6140112.811209447,5085792.105934361,3.89,271,1123 10:17:14,拖网
6588,6141029.242413397,5085662.4655215945,2.75,296,1123 10:07:14,拖网
6588,6141843.6726447735,5085535.201409955,3.99,253,1123 09:57:15,拖网
6588,6142760.141574057,5085405.717433555,2.86,287,1123 09:47:15,拖网
6588,6143572.894572465,5085169.713809041,2.86,263,1123 09:37:15,拖网
6588,6144387.3827735195,5085042.654547971,2.59,292,1123 09:28:54,拖网
6588,6143979.282056453,5085051.736890602,3.08,115,1123 09:07:15,拖网
6588,6143268.537396233,5085285.427069361,2.37,104,1123 08:58:12,拖网
6588,6142454.07617306,5085412.576528291,2.37,90,1123 08:47:15,拖网
6588,6141641.358764721,5085648.670941224,2.97,122,1123 08:37:15,拖网
6588,6140828.670689697,5085884.831730109,3.18,87,1123 08:27:15,拖网
6588,6140016.011966679,5086121.058891305,3.29,111,1123 08:17:15,拖网
6588,6139201.636755029,5086248.471016044,3.18,93,1123 08:07:15,拖网
6588,6138287.018566938,5086487.159370229,3.35,113,1123 07:57:15,拖网
6588,6137472.684692576,5086614.710838383,2.75,96,1123 07:47:16,拖网
6588,6136556.358546472,5086744.674200427,2.97,69,1123 07:37:16,拖网
6588,6135742.059866647,5086872.364751952,2.97,99,1123 07:27:16,拖网
6588,6134825.771705425,5087002.4845179785,2.86,108,1123 07:17:16,拖网
6588,6133909.503276571,5087132.6870689085,3.08,117,1123 07:07:16,拖网
6588,6133095.258201857,5087260.590305607,3.08,82,1123 06:58:13,拖网
6588,6132075.2254839605,5087284.457223577,3.18,94,1123 06:47:16,拖网
6588,6131159.009402192,5087414.90788603,3.29,89,1123 06:37:15,拖网
6588,6130955.006581214,5087419.7118672915,4.16,292,1123 06:27:16,拖网
6588,6131361.206909979,5087301.224823463,1.19,257,1123 06:17:16,拖网
6588,6131563.407856956,5087187.546164132,2.59,132,1123 06:07:16,拖网
6588,6131670.821105241,5087511.79941339,2.37,235,1123 05:57:16,拖网
6588,6131370.235667057,5087845.644562014,2.97,113,1123 05:47:16,拖网
6588,6130554.249565168,5087864.868076505,2.59,85,1123 05:37:16,拖网
6588,6129532.453797792,5087780.10496394,3.56,75,1123 05:27:16,拖网
6588,6128614.474737387,5087801.9015913475,2.75,100,1123 05:17:16,拖网
6588,6127800.331171615,5087930.229896485,2.16,96,1123 05:07:16,拖网
6588,6126984.365695225,5087949.739310874,2.27,91,1123 04:58:13,拖网
6588,6125966.262253238,5088083.102125226,2.48,96,1123 04:47:16,拖网
6588,6125048.320413896,5088105.220054743,2.86,88,1123 04:37:16,拖网
