渔船ID,x,y,速度,方向,time,type
5710,6362240.659238133,5281885.30117646,8.47,214,1117 11:51:58,拖网
5710,6363952.822825175,5284075.183935617,4.7,222,1117 11:41:57,拖网
5710,6365563.767294324,5286155.9734120015,8.42,221,1117 11:31:55,拖网
5710,6367274.687815436,5287798.796171781,6.91,216,1117 11:21:55,拖网
5710,6367677.263592007,5288456.116720429,1.4,10,1117 11:11:53,拖网
5710,6367979.132201504,5288784.756779656,1.62,211,1117 11:01:52,拖网
5710,6368582.824812628,5289442.073000925,3.29,230,1117 10:51:51,拖网
5710,6369186.472816149,5290209.020372895,3.18,210,1117 10:41:51,拖网
5710,6369588.89326986,5290976.046317933,3.02,212,1117 10:32:05,拖网
5710,6370192.413925783,5291743.086377423,3.18,218,1117 10:22:02,拖网
5710,6370695.297606479,5292510.181314067,2.59,61,1117 10:12:03,拖网
5710,6371801.53308992,5292619.799260432,4.59,336,1117 10:02:08,拖网
5710,6371399.293038092,5291743.0622137785,1.3,317,1117 09:51:59,拖网
5710,6370795.8418937335,5290975.949657788,2.32,30,1117 09:41:58,拖网
5710,6370091.736396906,5290208.898030355,0.81,30,1117 09:31:58,拖网
5710,6369387.549848938,5289441.911882133,2.81,50,1117 09:21:56,拖网
5710,6368783.878708909,5288674.968574454,4.59,40,1117 09:12:12,拖网
5710,6368079.511993351,5287798.530293005,3.4,40,1117 09:02:12,拖网
5710,6364556.450668629,5283746.086399618,3.08,30,1117 08:52:07,拖网
5710,6364556.450668629,5283746.086399618,3.08,30,1117 08:42:07,拖网
5710,6364556.450668629,5283746.086399618,3.08,30,1117 08:32:05,拖网
5710,6364556.450668629,5283746.086399618,3.51,30,1117 08:22:17,拖网
5710,6364556.450668629,5283746.086399618,3.51,30,1117 08:12:07,拖网
5710,6364052.827367289,5282869.922465479,3.02,30,1117 08:02:07,拖网
5710,6363347.907490881,5282103.514657086,2.81,50,1117 07:52:07,拖网
5710,6362340.881105281,5281227.871743984,3.78,40,1117 07:42:36,拖网
5710,6363045.969816386,5282103.748911585,4.48,192,1117 07:32:03,拖网
5710,6362744.099819857,5282213.551107943,1.78,61,1117 07:22:17,拖网
5710,6362744.099819857,5282213.551107943,1.78,61,1117 07:22:03,拖网
5710,6362240.51569372,5281666.185757716,2.32,30,1117 07:12:02,拖网
5710,6361636.160473939,5281009.391585951,3.72,40,1117 07:02:01,拖网
5710,6360930.9221407445,5280133.639859241,3.99,30,1117 06:52:14,拖网
5710,6360125.013583664,5279367.6174218,3.29,30,1117 06:41:59,拖网
5710,6359318.917488778,5278492.127991585,2.81,30,1117 06:31:56,拖网
5710,6358714.075477818,5277616.47654358,3.72,20,1117 06:21:53,拖网
5710,6358008.4686346175,5276741.0123135345,0.92,71,1117 06:11:53,拖网
5710,6357302.770000287,5275865.618925156,2.7,40,1117 06:01:53,拖网
5710,6356496.280394741,5274990.44106488,3.08,40,1117 05:51:52,拖网
5710,6355891.220990814,5274224.579287717,4.1,20,1117 05:42:08,拖网
5710,6355285.964529792,5273349.238117663,2.91,20,1117 05:32:13,拖网
5710,6354680.629577408,5272473.954765436,2.48,30,1117 05:22:05,拖网
5710,6354075.216175681,5271598.729255167,4.8,148,1117 05:12:02,拖网
5710,6352158.375895076,5269411.664986977,2.1,10,1117 05:01:59,拖网
5710,6352158.375895076,5269411.664986977,2.1,10,1117 04:51:54,拖网
5710,6352158.375895076,5269411.664986977,2.1,10,1117 04:41:52,拖网
5710,6351552.820611326,5268646.1837314125,2.91,30,1117 04:31:54,拖网
5710,6350745.857144761,5267990.674152607,3.29,40,1117 04:21:50,拖网
5710,6350039.571889754,5267335.031073946,3.18,40,1117 04:11:52,拖网
5710,6352360.769769789,5270068.415226405,1.19,343,1117 04:01:47,拖网
5710,6352360.769769789,5270068.415226405,1.19,343,1117 03:51:44,拖网
5710,6352360.769769789,5270068.415226405,1.19,343,1117 03:41:43,拖网
5710,6352360.769769789,5270068.415226405,1.19,343,1117 03:31:43,拖网
5710,6352360.769769789,5270068.415226405,1.19,343,1117 03:21:43,拖网
5710,6352360.769769789,5270068.415226405,1.19,343,1117 03:11:44,拖网
5710,6352360.769769789,5270068.415226405,1.19,343,1117 03:01:44,拖网
5710,6352764.755143848,5270834.33864253,3.51,207,1117 02:51:49,拖网
5710,6353168.549341133,5271490.768254773,2.48,216,1117 02:41:58,拖网
5710,6353773.885937855,5272256.407734529,2.91,215,1117 02:31:56,拖网
5710,6354278.30343516,5272912.736083432,2.91,228,1117 02:21:54,拖网
5710,6354883.513373315,5273678.472771535,2.91,218,1117 02:11:55,拖网
5710,6355387.82377667,5274334.882829184,3.99,240,1117 02:01:54,拖网
5710,6355992.784302203,5274991.179484699,2.37,225,1117 01:52:01,拖网
5710,6356597.6858962,5275647.524538515,3.18,206,1117 01:41:50,拖网
5710,6357202.528532133,5276303.917978121,2.91,203,1117 01:31:46,拖网
5710,6357807.420079465,5277069.902996149,2.0,226,1117 01:21:46,拖网
5710,6358412.139800879,5277726.395175007,3.51,211,1117 01:11:47,拖网
5710,6359016.898542285,5278492.483247513,2.81,226,1117 01:01:46,拖网
5710,6359722.163289028,5279148.960735384,3.4,244,1117 00:51:44,拖网
5710,6361535.816505579,5281447.709978147,3.02,219,1117 00:41:39,拖网
5710,6361535.816505579,5281447.709978147,3.02,219,1117 00:31:37,拖网
5710,6361535.816505579,5281447.709978147,3.02,219,1117 00:21:38,拖网
5710,6367275.269157871,5289880.798424665,1.4,190,1117 00:11:37,拖网
5710,6367275.269157871,5289880.798424665,1.4,190,1117 00:01:36,拖网
5710,6367275.269157871,5289880.798424665,1.4,190,1116 23:51:34,拖网
5710,6367275.269157871,5289880.798424665,1.4,190,1116 23:41:34,拖网
5710,6367275.269157871,5289880.798424665,7.29,217,1116 23:31:38,拖网
5710,6368382.159908676,5292072.159322626,6.21,205,1116 23:21:37,拖网
5710,6369488.67439423,5294154.178417463,8.58,216,1116 23:11:56,拖网
5710,6370092.012085941,5294263.701123923,0.32,352,1116 23:01:31,拖网
5710,6370092.012085941,5294263.701123923,0.0,352,1116 22:51:36,拖网
5710,6369790.2898091525,5293606.166649742,5.72,124,1116 22:41:49,拖网
5710,6369387.960332899,5292839.077413397,20.18,142,1116 22:31:48,拖网
5710,6368985.584516952,5292072.020385105,2.91,40,1116 22:21:45,拖网
5710,6368583.162381283,5291304.995579101,2.37,40,1116 22:11:46,拖网
5710,6365664.557852009,5286594.206064742,2.81,20,1116 22:02:17,拖网
5710,6365664.557852009,5286594.206064742,2.81,20,1116 21:51:47,拖网
5710,6365664.557852009,5286594.206064742,2.81,20,1116 21:41:40,拖网
5710,6365664.557852009,5286594.206064742,2.81,20,1116 21:31:40,拖网
5710,6365664.557852009,5286594.206064742,2.81,20,1116 21:21:47,拖网
5710,6365664.557852009,5286594.206064742,2.91,20,1116 21:11:45,拖网
5710,6360326.171689932,5279148.30165457,4.48,360,1116 21:02:06,拖网
5710,6360326.171689932,5279148.30165457,4.48,360,1116 20:51:51,拖网
5710,6360326.171689932,5279148.30165457,4.48,360,1116 20:43:11,拖网
5710,6360326.171689932,5279148.30165457,4.48,360,1116 20:32:00,拖网
5710,6360326.171689932,5279148.30165457,4.48,360,1116 20:21:43,拖网
5710,6360326.171689932,5279148.30165457,4.48,360,1116 20:12:49,拖网
5710,6360326.171689932,5279148.30165457,4.48,20,1116 20:01:50,拖网
5710,6360326.171689932,5279148.30165457,4.48,20,1116 19:51:42,拖网
5710,6360326.171689932,5279148.30165457,5.88,20,1116 19:41:58,拖网
5710,6361635.700312969,5280352.065274487,5.99,223,1116 19:31:33,拖网
5710,6360427.532226088,5280024.603754466,3.51,50,1116 19:21:34,拖网
5710,6360427.532226088,5280024.603754466,3.51,50,1116 19:11:31,拖网
5710,6360427.532226088,5280024.603754466,2.91,50,1116 19:01:32,拖网
5710,6359822.922838868,5279258.39825252,3.18,20,1116 18:52:49,拖网
5710,6357705.649426622,5275974.618498556,2.48,20,1116 18:41:25,拖网
5710,6357705.649426622,5275974.618498556,2.48,20,1116 18:31:26,拖网
