渔船ID,x,y,速度,方向,time,type
6302,6387241.266781772,5248713.867011225,4.32,20,1110 11:52:03,拖网
6302,6385831.48176693,5246194.293483365,4.21,20,1110 11:32:06,拖网
6302,6385025.410521792,5244989.229783179,4.7,20,1110 11:22:00,拖网
6302,6383614.617069038,5242689.1078716805,4.59,20,1110 11:01:56,拖网
6302,6382707.093998481,5241593.658091997,4.91,30,1110 10:51:51,拖网
6302,6381194.502441233,5239403.408564255,4.32,40,1110 10:31:53,拖网
6302,6380488.509658387,5238308.4679611605,4.48,20,1110 10:21:57,拖网
6302,6379681.490963696,5237104.104108075,4.91,30,1110 10:11:49,拖网
6302,6378975.1918051345,5236118.758207727,4.91,30,1110 10:01:57,拖网
6302,6378167.850609831,5235024.004301201,2.37,50,1110 09:51:49,拖网
6302,6377057.215131474,5234257.3932523215,6.42,91,1110 09:41:48,拖网
6302,6375845.445098508,5233490.8723994875,5.29,91,1110 09:31:48,拖网
6302,6373926.1279275725,5234146.5879807435,1.51,81,1110 09:21:48,拖网
6302,6373925.9866917655,5234803.055709614,4.59,124,1110 09:11:45,拖网
6302,6374127.935421849,5235021.941719277,1.3,215,1110 09:01:44,拖网
6302,6373522.049436039,5234474.711087344,4.21,40,1110 08:51:48,拖网
6302,6372815.1524888165,5233599.279674263,4.1,50,1110 08:41:40,拖网
6302,6372007.149633966,5232723.909348525,4.59,50,1110 08:31:39,拖网
6302,6371199.041283178,5231958.029069576,3.99,40,1110 08:21:39,拖网
6302,6370390.837229726,5231082.829796689,3.72,40,1110 08:11:32,拖网
6302,6369481.507971814,5230317.130083236,4.59,50,1110 08:01:36,拖网
6302,6368572.076647049,5229551.529336123,2.7,30,1110 07:51:40,拖网
6302,6367662.516585805,5228676.634515042,4.32,61,1110 07:41:33,拖网
6302,6366954.942844359,5227801.760985756,4.8,30,1110 07:31:39,拖网
6302,6365944.104906476,5226927.106546635,4.21,40,1110 07:21:31,拖网
6302,6365034.202024651,5226052.51544534,9.17,256,1110 07:11:29,拖网
6302,6364023.112070953,5225178.097992945,4.91,50,1110 07:01:29,拖网
6302,6363112.970253104,5224303.724716861,4.59,40,1110 06:51:30,拖网
6302,6362101.62862347,5223429.54439186,3.78,20,1110 06:41:28,拖网
6302,6361090.158063756,5222555.4877460785,8.8,40,1110 06:31:27,拖网
6302,6359775.358701751,5221791.257959878,2.0,101,1110 06:21:26,拖网
6302,6357146.981395155,5221903.891816099,8.09,104,1110 06:11:29,拖网
6302,6354417.024933953,5221579.8923756955,5.99,71,1110 06:01:25,拖网
6302,6351787.887193712,5221147.0724564195,9.17,81,1110 05:51:25,拖网
6302,6349057.657462527,5220824.5291525405,9.17,81,1110 05:41:23,拖网
6302,6346326.907621747,5220283.994892595,9.77,71,1110 05:31:22,拖网
6302,6343495.054881577,5219853.846728563,1.67,156,1110 05:21:20,拖网
6302,6340763.89884704,5219314.832398199,9.39,71,1110 05:11:16,拖网
6302,6338133.648670353,5218776.2359070545,4.32,81,1110 05:01:15,拖网
6302,6335402.0749457795,5218238.688989293,9.39,71,1110 04:51:16,拖网
6302,6332569.16708109,5217702.2737709135,5.77,81,1110 04:41:15,拖网
6302,6329938.298943596,5217165.837780738,9.39,71,1110 04:31:14,拖网
6302,6327105.316304461,5216740.3260391615,8.69,71,1110 04:21:14,拖网
6302,6324373.669321079,5216424.499513302,9.39,81,1110 04:11:10,拖网
6302,6321540.372748607,5216000.558235691,9.12,91,1110 04:01:12,拖网
6302,6318808.046227501,5215576.8942735335,3.18,71,1110 03:51:10,拖网
6302,6316176.698828905,5215153.425638074,1.89,71,1110 03:41:09,拖网
6302,6313544.737453482,5214621.301747685,8.8,61,1110 03:31:09,拖网
6302,6310913.057491509,5214199.216703141,8.9,91,1110 03:21:11,拖网
6302,6308180.072046039,5213778.4511320945,7.39,81,1110 03:11:05,拖网
6302,6305548.080026819,5213357.774764445,3.72,61,1110 03:01:04,拖网
6302,6302815.321273239,5213047.811792383,2.1,71,1110 02:51:02,拖网
6302,6300182.476654389,5212519.204281567,6.91,40,1110 02:41:01,拖网
6302,6298250.047464659,5210564.825212466,7.02,61,1110 02:31:00,拖网
6302,6295616.568337514,5210037.447940624,8.69,91,1110 02:21:02,拖网
6302,6292882.337737041,5209620.87545514,7.5,71,1110 02:10:57,拖网
6302,6290147.951082385,5209205.048362093,6.69,100,1110 02:00:57,拖网
6302,6287513.929242249,5208679.805463134,5.99,81,1110 01:50:52,拖网
6302,6282146.238913103,5207960.259151752,10.09,81,1110 01:30:49,拖网
6302,6279411.967075685,5207656.680122933,8.2,81,1110 01:20:47,拖网
6302,6276677.585590439,5207353.843938829,8.31,81,1110 01:10:45,拖网
6302,6274045.058953389,5207160.097977708,3.02,81,1110 01:00:46,拖网
6302,6271512.082500844,5206747.407967492,7.02,71,1110 00:50:44,拖网
6302,6268878.577672701,5206445.695681233,8.2,81,1110 00:40:42,拖网
6302,6266446.53620509,5206033.26314521,8.09,81,1110 00:30:41,拖网
6302,6263914.007344044,5205731.805542569,8.2,71,1110 00:20:40,拖网
6302,6261379.638774774,5205212.363250205,9.17,71,1110 00:10:39,拖网
6302,6258845.091122889,5204693.565223038,4.48,61,1110 00:00:39,拖网
6302,6256511.87823705,5204063.8106890945,7.5,30,1109 23:50:41,拖网
6302,6256306.7263274295,5203738.187089749,1.51,208,1109 23:40:36,拖网
6302,6254884.211194807,5203098.53513128,5.02,30,1109 23:30:36,拖网
6302,6253558.138306229,5201911.420052293,3.89,191,1109 23:20:35,拖网
6302,6253869.24521701,5202782.302075833,4.37,198,1109 23:10:34,拖网
6302,6253768.954325825,5202892.777271278,2.32,40,1109 23:00:33,拖网
6302,6254084.666162675,5204310.221828439,3.72,183,1109 22:50:33,拖网
6302,6254496.897591559,5205180.015859958,0.38,211,1109 22:40:31,拖网
6302,6254805.117021388,5205723.075491641,0.11,347,1109 22:30:31,拖网
6302,6255625.701848828,5207025.568843375,5.18,227,1109 22:20:30,拖网
6302,6256446.139690101,5208328.179844946,4.59,223,1109 22:10:29,拖网
6302,6257568.139418481,5209408.84876343,2.81,227,1109 22:00:27,拖网
6302,6258487.6402106425,5210491.928194126,3.72,240,1109 21:50:35,拖网
6302,6259407.002374544,5211575.126620244,3.78,209,1109 21:40:33,拖网
6302,6259407.002374544,5211575.126620244,3.78,209,1109 21:40:32,拖网
6302,6260326.225803594,5212658.443990071,4.59,213,1109 21:30:24,拖网
6302,6261245.310391205,5213741.8802518835,5.07,219,1109 21:20:23,拖网
6302,6262264.523442431,5214715.00452225,4.91,217,1109 21:10:19,拖网
6302,6263182.469758663,5215689.338930924,4.8,192,1109 21:00:40,拖网
6302,6264100.290805363,5216663.785241278,4.8,192,1109 20:50:37,拖网
6302,6265017.986491942,5217638.3434123285,4.8,192,1109 20:40:56,拖网
6302,6265936.395256332,5218722.368203741,4.8,192,1109 20:30:58,拖网
6302,6267874.708539948,5220999.102993639,5.5,220,1109 20:20:54,拖网
6302,6267874.708539948,5220999.102993639,5.5,220,1109 20:10:22,拖网
6302,6268793.5007699225,5222192.862429805,5.18,205,1109 20:00:32,拖网
6302,6269611.877772147,5223497.132751568,4.32,232,1109 19:50:24,拖网
6302,6270732.490106143,5224689.129218833,5.4,214,1109 19:40:22,拖网
6302,6271145.533848589,5225888.264663934,3.08,123,1109 19:30:20,拖网
6302,6268934.609850479,5227551.214399472,0.11,50,1109 19:20:28,拖网
6302,6266623.213601638,5229215.7710307,2.7,154,1109 19:10:15,拖网
6302,6264411.705783872,5230661.081166213,6.21,132,1109 19:00:15,拖网
6302,6261997.795807524,5231999.717827144,2.7,146,1109 18:50:26,拖网
6302,6259788.155495483,5233555.555541925,2.0,130,1109 18:40:14,拖网
6302,6257579.949366937,5235221.351342939,7.02,143,1109 18:30:12,拖网
6302,6257579.949366937,5235221.351342939,7.02,143,1109 18:30:07,拖网
6302,6253065.211581908,5238665.222678798,8.42,134,1109 18:10:09,拖网
6302,6250857.752044734,5240223.306347351,1.03,205,1109 18:00:08,拖网
6302,6246534.2922844235,5242136.162872029,5.5,81,1109 17:40:28,拖网
6302,6246327.41419416,5241591.527008745,0.32,141,1109 17:30:08,拖网
6302,6246327.41419416,5241591.527008745,0.32,81,1109 17:20:08,拖网
6302,6246327.41419416,5241591.527008745,0.38,91,1109 17:10:07,拖网
6302,6246327.41419416,5241591.527008745,0.32,246,1109 17:00:04,拖网
6302,6246327.41419416,5241591.527008745,0.32,20,1109 16:50:03,拖网
6302,6246327.41419416,5241591.527008745,0.0,0,1109 16:40:03,拖网
6302,6246327.41419416,5241591.527008745,0.32,81,1109 16:30:01,拖网
6302,6246327.41419416,5241591.527008745,0.22,0,1109 16:20:00,拖网
6302,6246327.41419416,5241591.527008745,0.0,117,1109 16:09:58,拖网
6302,6246327.41419416,5241591.527008745,0.0,9,1109 15:59:58,拖网
6302,6246327.41419416,5241591.527008745,0.32,296,1109 15:49:57,拖网
6302,6246327.41419416,5241591.527008745,0.32,91,1109 15:39:54,拖网
6302,6246327.41419416,5241591.527008745,0.32,0,1109 15:29:55,拖网
6302,6246327.41419416,5241591.527008745,0.22,40,1109 15:19:53,拖网
6302,6246327.41419416,5241591.527008745,0.11,0,1109 15:09:54,拖网
