渔船ID,x,y,速度,方向,time,type
6685,6244051.775780528,5235710.787288026,0.22,262,1120 23:55:54,刺网
6685,6244052.79617969,5235820.193716829,0.0,275,1120 23:45:54,刺网
6685,6244052.79617969,5235820.193716829,0.11,81,1120 23:35:54,刺网
6685,6244052.79617969,5235820.193716829,0.22,263,1120 23:25:48,刺网
6685,6244153.76981608,5235818.923409546,0.22,0,1120 23:15:47,刺网
6685,6244052.79617969,5235820.193716829,0.11,71,1120 23:05:52,刺网
6685,6244052.79617969,5235820.193716829,0.11,71,1120 22:55:49,刺网
6685,6244052.79617969,5235820.193716829,0.11,61,1120 22:45:52,刺网
6685,6244052.79617969,5235820.193716829,0.11,81,1120 22:35:43,刺网
6685,6244153.76981608,5235818.923409546,0.22,81,1120 22:25:47,刺网
6685,6244153.76981608,5235818.923409546,0.11,71,1120 22:15:46,刺网
6685,6244152.7502285605,5235709.516970532,0.22,81,1120 22:05:45,刺网
6685,6244152.7502285605,5235709.516970532,0.32,81,1120 21:55:47,刺网
6685,6244152.7502285605,5235709.516970532,0.22,354,1120 21:45:46,刺网
6685,6244152.7502285605,5235709.516970532,0.22,81,1120 21:35:40,刺网
6685,6244152.7502285605,5235709.516970532,0.32,318,1120 21:25:44,刺网
6685,6244152.7502285605,5235709.516970532,0.32,0,1120 21:15:42,刺网
6685,6244152.7502285605,5235709.516970532,0.0,0,1120 20:55:36,刺网
6685,6244152.7502285605,5235709.516970532,0.11,0,1120 20:45:37,刺网
6685,6244152.7502285605,5235709.516970532,0.32,0,1120 20:35:36,刺网
6685,6244152.7502285605,5235709.516970532,0.22,0,1120 20:25:36,刺网
6685,6244152.7502285605,5235709.516970532,0.11,0,1120 20:15:32,刺网
6685,6244152.7502285605,5235709.516970532,0.32,236,1120 20:05:35,刺网
6685,6244152.7502285605,5235709.516970532,0.22,220,1120 19:55:30,刺网
6685,6244152.7502285605,5235709.516970532,0.32,221,1120 19:45:30,刺网
6685,6244152.7502285605,5235709.516970532,1.62,283,1120 19:35:35,刺网
6685,6244152.7502285605,5235709.516970532,0.0,239,1120 19:25:32,刺网
