渔船ID,x,y,速度,方向,time,type
6803,6180239.386077961,5192645.284511864,0.0,0,1110 11:51:21,刺网
6803,6180239.386077961,5192645.284511864,0.0,0,1110 11:41:20,刺网
6803,6180239.386077961,5192645.284511864,0.0,0,1110 11:41:17,刺网
6803,6180239.386077961,5192645.284511864,0.32,329,1110 11:21:19,刺网
6803,6180239.386077961,5192645.284511864,0.11,289,1110 11:11:18,刺网
6803,6180239.386077961,5192645.284511864,0.11,0,1110 11:01:18,刺网
6803,6180239.386077961,5192645.284511864,0.22,0,1110 10:51:16,刺网
6803,6180239.386077961,5192645.284511864,0.0,0,1110 10:41:16,刺网
6803,6180239.386077961,5192645.284511864,0.22,0,1110 10:31:16,刺网
6803,6180239.386077961,5192645.284511864,0.32,162,1110 10:21:15,刺网
6803,6180239.386077961,5192645.284511864,0.11,0,1110 10:11:14,刺网
6803,6180239.386077961,5192645.284511864,0.22,0,1110 10:01:13,刺网
6803,6180239.386077961,5192645.284511864,0.11,30,1110 09:51:31,刺网
6803,6180239.386077961,5192645.284511864,0.11,0,1110 09:41:28,刺网
6803,6180239.386077961,5192645.284511864,0.11,0,1110 09:31:10,刺网
6803,6180239.386077961,5192645.284511864,0.22,0,1110 09:21:09,刺网
6803,6180239.386077961,5192645.284511864,0.22,0,1110 09:11:12,刺网
6803,6180239.386077961,5192645.284511864,0.22,282,1110 09:01:18,刺网
6803,6180239.386077961,5192645.284511864,0.22,0,1110 08:51:31,刺网
6803,6180239.386077961,5192645.284511864,0.11,197,1110 08:41:19,刺网
6803,6180239.386077961,5192645.284511864,0.22,326,1110 08:31:14,刺网
6803,6180239.386077961,5192645.284511864,0.11,0,1110 08:21:14,刺网
6803,6180239.386077961,5192645.284511864,0.0,0,1110 08:11:13,刺网
6803,6180239.386077961,5192645.284511864,0.0,20,1110 08:01:13,刺网
6803,6180239.386077961,5192645.284511864,1.62,30,1110 07:51:03,刺网
6803,6180239.386077961,5192645.284511864,0.32,2,1110 07:41:02,刺网
6803,6180239.386077961,5192645.284511864,0.11,280,1110 07:31:04,刺网
6803,6180239.386077961,5192645.284511864,0.0,144,1110 07:21:11,刺网
6803,6180239.386077961,5192645.284511864,0.22,152,1110 07:11:16,刺网
6803,6180239.386077961,5192645.284511864,0.32,145,1110 07:01:08,刺网
6803,6180239.386077961,5192645.284511864,0.22,134,1110 06:51:10,刺网
6803,6180239.386077961,5192645.284511864,0.22,134,1110 06:51:09,刺网
6803,6180239.386077961,5192645.284511864,0.22,134,1110 06:31:04,刺网
6803,6180239.386077961,5192645.284511864,0.32,0,1110 06:21:01,刺网
6803,6180239.386077961,5192645.284511864,0.11,159,1110 06:11:00,刺网
6803,6180239.386077961,5192645.284511864,0.11,345,1110 06:01:03,刺网
6803,6180239.386077961,5192645.284511864,5.5,333,1110 05:51:01,刺网
6803,6180239.386077961,5192645.284511864,5.88,344,1110 05:40:58,刺网
6803,6180239.386077961,5192645.284511864,0.32,243,1110 05:30:55,刺网
6803,6180239.386077961,5192645.284511864,0.0,0,1110 05:20:54,刺网
6803,6180239.386077961,5192645.284511864,0.11,0,1110 05:10:55,刺网
6803,6180239.386077961,5192645.284511864,0.11,20,1110 05:00:54,刺网
6803,6180239.386077961,5192645.284511864,0.11,0,1110 04:50:53,刺网
