渔船ID,x,y,速度,方向,time,type
240,6563087.322961237,5590930.627353145,8.8,10,1110 06:12:51,围网
240,6563385.388357472,5590715.727771366,0.81,214,1110 06:02:35,围网
240,6563581.7265899945,5590719.581659196,0.11,269,1110 05:52:34,围网
240,6563679.895618275,5590721.510077237,0.81,298,1110 05:42:32,围网
240,6563876.233498719,5590725.369861569,0.49,61,1110 05:32:32,围网
240,6564165.373379666,5591062.1762401555,5.61,209,1110 05:22:32,围网
240,6564245.638080921,5592167.490197754,4.21,201,1110 05:12:28,围网
240,6564620.321399322,5593278.63905409,3.89,202,1110 05:02:31,围网
240,6565191.201302332,5594393.711997069,3.99,217,1110 04:52:29,围网
240,6566356.170769594,5595189.521476909,4.48,240,1110 04:42:27,围网
240,6567520.9758373415,5595985.480950299,4.48,237,1110 04:32:27,围网
240,6568587.499595828,5596779.61184651,4.37,227,1110 04:22:33,围网
240,6569652.028607703,5597684.219925031,4.37,227,1110 04:12:23,围网
240,6570616.431217232,5598697.311348291,3.18,172,1110 04:02:19,围网
240,6571482.567519517,5599708.509181173,4.59,212,1110 03:52:21,围网
240,6572248.59308792,5600828.14304969,2.48,215,1110 03:42:20,围网
240,6573016.341234347,5601837.5023438195,3.89,231,1110 03:32:20,围网
240,6573981.965786175,5602740.643260741,4.59,217,1110 03:22:20,围网
240,6574747.527854637,5603860.53565207,3.89,212,1110 03:12:19,围网
240,6575414.887845218,5604978.464321312,3.72,215,1110 03:02:17,围网
240,6575588.117092745,5606306.941416852,3.72,174,1110 02:52:17,围网
240,6575665.1766953515,5607523.036449615,4.32,182,1110 02:42:17,围网
240,6575544.272212027,5608845.434648875,3.72,167,1110 02:32:16,围网
240,6575521.38353682,5610169.914680829,4.48,188,1110 02:22:25,围网
240,6575794.372559194,5611390.196836531,1.89,217,1110 02:12:18,围网
240,6576459.22216732,5612618.734072082,4.8,216,1110 02:02:16,围网
240,6576926.053284422,5613953.601522808,3.18,185,1110 01:52:23,围网
240,6577000.925291997,5615280.267490092,4.1,187,1110 01:42:13,围网
240,6577171.787050391,5616719.418509898,4.21,195,1110 01:32:13,围网
240,6577440.526018519,5618160.677452803,4.48,204,1110 01:22:14,围网
240,6578004.890516717,5619497.801269392,4.37,212,1110 01:12:11,围网
240,6578667.024550541,5620837.069000304,5.18,219,1110 01:02:12,围网
240,6579033.338450081,5622280.561037888,2.91,163,1110 00:52:09,围网
240,6579009.940946109,5623605.366105149,6.42,133,1110 00:42:11,围网
240,6580558.481142888,5624632.432041084,9.39,236,1110 00:32:06,围网
240,6582306.442447071,5625443.180313423,1.62,110,1110 00:22:07,围网
240,6582204.606508058,5625661.875437268,1.19,143,1110 00:12:06,围网
240,6581815.099773956,5625543.020651452,0.7,184,1110 00:02:04,围网
240,6581813.1218636455,5625653.425849241,1.03,196,1109 23:52:06,围网
240,6582098.8121401565,5626101.38439409,3.51,208,1109 23:42:05,围网
240,6581989.063311247,5626761.712747259,4.21,177,1109 23:32:04,围网
240,6582162.9783981005,5627980.435320998,4.48,184,1109 23:22:03,围网
240,6582334.859468971,5629309.600879623,4.7,185,1109 23:12:03,围网
240,6582704.335601618,5630532.62347321,3.51,197,1109 23:01:56,围网
240,6583540.827979811,5632980.919481094,4.1,209,1109 22:41:57,围网
240,6584007.823305819,5634206.201165218,4.48,198,1109 22:31:55,围网
240,6584745.925498082,5636652.631204117,4.1,192,1109 22:11:58,围网
240,6585015.056545299,5637984.194172697,1.51,197,1109 22:01:57,围网
240,6585581.4250902785,5639101.372732273,3.89,220,1109 21:51:56,围网
240,6586247.452366679,5640110.3270163825,3.72,211,1109 21:41:55,围网
240,6587011.094692582,5641121.506705745,3.72,220,1109 21:31:55,围网
240,6587676.863727824,5642130.594459013,3.89,185,1109 21:21:53,围网
240,6588145.01260194,5643245.835187887,4.32,212,1109 21:11:49,围网
240,6588611.00476294,5644471.562101863,4.48,195,1109 21:01:56,围网
240,6588881.484697127,5645692.973633535,1.03,122,1109 20:51:46,围网
240,6588468.0620088205,5646899.155969557,3.62,177,1109 20:41:43,围网
240,6587776.024186453,5647325.729277815,4.48,10,1109 20:31:54,围网
240,6587407.784962429,5646102.145081125,3.51,10,1109 20:21:44,围网
240,6587039.455421225,5644878.60144915,4.1,20,1109 20:12:10,围网
240,6586302.525563123,5642431.636081979,3.99,20,1109 20:02:06,围网
240,6586302.525563123,5642431.636081979,4.32,20,1109 19:51:54,围网
240,6585935.95373723,5641097.778695736,4.37,10,1109 19:41:37,围网
240,6585665.009779352,5639876.548704304,3.62,10,1109 19:31:52,围网
240,6585296.235307865,5638653.207334685,3.99,30,1109 19:21:37,围网
240,6584927.370781589,5637429.906837053,3.4,7,1109 19:11:46,围网
240,6584776.124804427,5634996.25163563,4.37,347,1109 18:51:36,围网
240,6584702.470638593,5633669.044443876,3.99,10,1109 18:41:32,围网
240,6585113.827016102,5632573.412250159,4.1,346,1109 18:31:34,围网
240,6585429.44462851,5631365.256521602,1.19,324,1109 18:21:36,围网
240,6586032.546601373,5630494.833477374,9.61,264,1109 18:11:32,围网
240,6588653.440359033,5631657.460126328,10.09,266,1109 18:01:28,围网
240,6594715.920788205,5631904.8495809445,7.99,290,1109 17:41:28,围网
240,6595511.086881262,5631260.314000511,1.89,229,1109 17:31:26,围网
240,6595802.426581851,5631377.474434293,0.92,208,1109 17:21:24,围网
240,6595993.829000128,5631602.804611403,1.08,278,1109 17:11:23,围网
240,6596187.3409527885,5631717.725288375,0.38,333,1109 17:01:20,围网
240,6596665.797582302,5632281.081665627,4.91,184,1109 16:41:17,围网
240,6595281.700653055,5633022.462852116,0.22,50,1109 16:21:28,围网
240,6595302.79672009,5631918.304834888,3.72,351,1109 16:11:15,围网
240,6595442.799161295,5629712.302766666,3.51,360,1109 15:51:20,围网
240,6595366.043922155,5628605.96599949,3.08,10,1109 15:41:19,围网
240,6595389.219151644,5627391.492707563,3.99,5,1109 15:31:18,围网
240,6595703.858019089,5626294.193937477,4.37,294,1109 15:21:16,围网
240,6596312.148485589,5625203.690279699,6.21,348,1109 15:11:16,围网
240,6595641.818455358,5624415.124891386,1.08,133,1109 15:01:16,围网
240,6595522.884860437,5625516.8805581145,4.1,184,1109 14:51:15,围网
240,6595597.5678578485,5626733.559181867,3.78,175,1109 14:41:13,围网
240,6595574.376931626,5627948.017065224,3.89,191,1109 14:31:24,围网
240,6595453.34239458,5629160.254859749,2.7,178,1109 14:21:22,围网
240,6595334.428009045,5630262.110032604,3.78,178,1109 14:11:18,围网
240,6595409.049329002,5631478.893983864,4.1,175,1109 14:01:18,围网
240,6595383.725470189,5632803.875249674,3.89,194,1109 13:51:08,围网
240,6595458.298153145,5634020.716404086,4.21,191,1109 13:41:05,围网
240,6595996.3354890235,5636573.907467707,4.48,190,1109 13:21:05,围网
240,6596266.3058452895,5637795.345232506,3.4,203,1109 13:10:59,围网
240,6597001.521633975,5640242.847018757,2.21,199,1109 12:51:00,围网
240,6597564.456882238,5641471.193290521,3.72,208,1109 12:40:56,围网
240,6597936.1026431015,5642474.182260985,5.18,200,1109 12:30:57,围网
240,6598702.8330595065,5643265.439591282,2.21,217,1109 12:20:58,围网
240,6600924.216850308,5644643.377300803,6.8,243,1109 12:11:18,围网
240,6603435.917951867,5646139.269666715,4.48,246,1109 12:00:52,围网
240,6606157.8532092525,5646867.453285211,4.8,258,1109 11:50:51,围网
240,6608879.419374687,5647596.404017979,5.99,254,1109 11:40:53,围网
240,6611493.847036285,5648765.48832635,2.1,243,1109 11:30:50,围网
240,6612638.353313752,5650119.791611413,2.0,189,1109 11:20:49,围网
240,6612917.562879087,5650789.735582177,2.48,194,1109 11:11:10,围网
240,6612717.6939111715,5651005.789916865,4.8,20,1109 11:00:47,围网
240,6612724.560904552,5650674.446223254,0.22,184,1109 10:50:51,围网
240,6612915.272032002,5650900.183434211,1.3,196,1109 10:40:37,围网
240,6612903.816691203,5651452.425984015,2.32,1,1109 10:30:39,围网
240,6612806.176827004,5651450.004792627,3.89,179,1109 10:20:38,围网
240,6612780.978767432,5652664.957936928,3.89,178,1109 10:10:36,围网
240,6612755.771796014,5653879.93755802,4.1,192,1109 10:00:35,围网
240,6613025.679179048,5654991.751727294,3.72,183,1109 09:50:36,围网
240,6613098.024490076,5656209.204148398,3.99,183,1109 09:40:35,围网
240,6613072.750843575,5657424.259527026,5.29,191,1109 09:30:34,围网
240,6611887.947385996,5658058.0196326,5.99,124,1109 09:20:32,围网
240,6611667.632630682,5659268.298106887,4.21,177,1109 09:10:28,围网
240,6611447.349496106,5660478.607728835,3.29,163,1109 09:00:28,围网
240,6611227.098005105,5661688.948452972,4.7,168,1109 08:50:27,围网
240,6611104.422877607,5662901.723412316,3.89,171,1109 08:40:25,围网
240,6611079.293729243,5664116.92887766,4.32,168,1109 08:30:28,围网
240,6611054.155731756,5665332.16039769,2.81,293,1109 08:20:26,围网
240,6611029.008886073,5666547.417927613,3.78,191,1109 08:10:25,围网
240,6611003.853193119,5667762.701422637,4.7,175,1109 08:00:26,围网
240,6610976.400529803,5669088.494795848,4.48,181,1109 07:50:26,围网
240,6611341.155451098,5670313.448776307,4.1,174,1109 07:40:26,围网
240,6611698.926549814,5671869.908866545,5.61,218,1109 07:30:26,围网
240,6612685.14379232,5671341.61157087,3.72,346,1109 07:20:28,围网
240,6612708.203765042,5670236.743030395,4.7,346,1109 07:10:23,围网
240,6612733.561230808,5669021.412292238,3.89,10,1109 07:00:23,围网
240,6612464.100748306,5667909.332391097,4.1,1,1109 06:50:27,围网
240,6612464.100748306,5667909.332391097,4.1,1,1109 06:50:21,围网
240,6611999.553775331,5666792.454101823,3.29,20,1109 06:40:18,围网
240,6611344.439623429,5665449.851096076,2.48,358,1109 06:30:18,围网
240,6607345.931688953,5665352.022821335,4.59,71,1109 06:10:20,围网
240,6607534.226402789,5665688.191248648,1.67,217,1109 06:00:19,围网
240,6607724.763607252,5665913.886299199,1.19,240,1109 05:50:24,围网
240,6607917.549306249,5666029.10681884,0.81,294,1109 05:40:18,围网
240,6608010.554400485,5666252.437469158,0.59,130,1109 05:30:19,围网
240,6608105.813994176,5666365.2901506545,0.81,348,1109 05:20:16,围网
240,6608670.535537441,5667373.873533146,2.48,201,1109 05:10:17,围网
240,6609133.108415337,5668601.089360898,2.0,168,1109 05:00:15,围网
240,6609498.081260762,5669825.964904936,0.49,125,1109 04:50:14,围网
240,6609765.485578802,5671048.489153286,3.99,192,1109 04:40:10,围网
240,6610128.002481499,5672383.930445671,4.37,209,1109 04:30:15,围网
240,6610590.160643407,5673611.3208300145,4.37,192,1109 04:20:11,围网
240,6610952.468670405,5674946.851353567,4.1,174,1109 04:10:10,围网
240,6611122.107534038,5676167.118504231,4.32,196,1109 04:00:11,围网
240,6611191.976344281,5677495.509121779,4.1,195,1109 03:50:10,围网
240,6611264.111396516,5678713.4280533325,4.48,184,1109 03:40:12,围网
240,6611433.617946887,5679933.779445086,4.37,185,1109 03:30:08,围网
240,6611698.159279564,5681267.075386253,4.37,169,1109 03:20:07,围网
240,6611962.622230037,5682600.408695106,4.21,187,1109 03:10:08,围网
240,6612229.31961046,5683823.267369774,4.32,197,1109 03:00:08,围网
240,6612396.273171605,5685154.255701247,4.1,184,1109 02:50:05,围网
240,6612465.826111286,5686482.8591202,4.1,180,1109 02:40:02,围网
240,6612537.665123796,5687700.97383095,4.59,156,1109 02:30:03,围网
240,6612801.800163822,5689034.474976092,4.21,179,1109 02:20:03,围网
240,6612968.544866251,5690365.5903145885,1.78,214,1109 02:10:00,围网
240,6613037.933311352,5691694.314778363,1.67,193,1109 01:59:59,围网
240,6613107.288611001,5693023.069454568,5.02,186,1109 01:50:01,围网
240,6613174.279689877,5694462.385677085,4.32,178,1109 01:40:00,围网
240,6613438.097962438,5695796.0551590575,4.8,199,1109 01:29:59,围网
240,6613896.345389582,5697134.622624191,3.4,196,1109 01:19:58,围网
240,6614354.467865709,5698473.241176483,3.29,208,1109 01:09:55,围网
240,6614812.465325005,5699811.910747611,4.1,192,1109 00:59:53,围网
240,6615272.694766804,5701040.088111294,3.78,166,1109 00:49:53,围网
240,6615536.030801257,5702373.9591792775,4.37,180,1109 00:39:52,围网
240,6615602.5311622275,5703813.515198101,4.59,172,1109 00:29:54,围网
240,6615768.543768428,5705145.005226671,3.99,204,1109 00:19:53,围网
240,6615934.500259285,5706476.527217736,2.91,199,1109 00:09:53,围网
240,6616197.562496279,5707810.535277905,2.91,106,1108 23:59:51,围网
240,6615906.076614485,5707803.175695507,1.4,166,1108 23:49:52,围网
240,6615417.900897296,5707901.484650464,2.0,146,1108 23:39:48,围网
240,6615607.490930761,5708127.491747642,2.0,134,1108 23:29:47,围网
240,6615792.335663845,5708574.616329502,1.4,191,1108 23:19:48,围网
240,6615778.12232068,5709237.960099103,5.61,174,1108 23:10:06,围网
240,6615555.410150727,5710559.7710078005,6.91,315,1108 22:59:46,围网
240,6615624.114717773,5711888.958276136,2.37,285,1108 22:49:46,围网
240,6615695.157657132,5713107.60982423,4.21,189,1108 22:39:43,围网
240,6615766.170794068,5714326.286071155,4.32,170,1108 22:29:54,围网
240,6615931.87398898,5715658.007866589,3.78,187,1108 22:19:56,围网
240,6616005.193280273,5716766.164721256,3.62,176,1108 22:10:05,围网
240,6616076.106509814,5717984.915502144,3.62,176,1108 22:00:04,围网
240,6616118.406761682,5720530.614242952,3.62,176,1108 21:50:05,围网
240,6616118.406761682,5720530.614242952,4.37,176,1108 21:39:59,围网
240,6615675.464916513,5723064.158401425,3.78,169,1108 21:30:02,围网
240,6615675.464916513,5723064.158401425,4.21,169,1108 21:19:54,围网
240,6614617.587412426,5722594.942862671,3.29,8,1108 21:10:01,围网
240,6614617.587412426,5722594.942862671,4.21,8,1108 20:59:37,围网
240,6614449.55480264,5721373.673721654,4.21,10,1108 20:49:39,围网
240,6614184.413709802,5720149.996382692,4.21,0,1108 20:39:34,围网
240,6613819.773629372,5719034.494891906,3.78,20,1108 20:29:43,围网
240,6613843.3576841215,5717928.743487667,3.72,20,1108 20:19:45,围网
240,6613869.291600178,5716712.439921407,3.89,2,1108 20:09:40,围网
240,6613895.216564276,5715496.160471228,3.72,2,1108 19:59:39,围网
240,6613826.379174444,5714166.906317146,3.29,1,1108 19:49:32,围网
240,6613852.275061798,5712950.67717708,3.89,354,1108 19:39:45,围网
240,6613878.161997821,5711734.47229175,3.72,356,1108 19:29:31,围网
240,6613906.392081586,5710407.731041039,3.72,357,1108 19:19:31,围网
240,6613932.260298106,5709191.577015017,4.48,354,1108 19:09:24,围网
240,6613958.119560345,5707975.447382286,3.72,3,1108 18:59:45,围网
240,6613986.319451167,5706648.788383337,5.02,9,1108 18:49:46,围网
240,6613623.426236015,5705422.986580621,3.62,40,1108 18:39:36,围网
240,6612964.181945785,5704411.050846125,4.21,30,1108 18:29:38,围网
240,6612598.747268827,5703295.879645587,4.21,8,1108 18:19:38,围网
240,6612136.017002317,5702178.328004517,4.21,20,1108 18:09:37,围网
240,6611770.405415594,5701063.228582865,3.72,4,1108 17:59:41,围网
240,6611698.725585166,5699844.8456968935,5.02,1,1108 17:49:42,围网
240,6609469.268616494,5699458.055667228,7.77,71,1108 17:39:53,围网
240,6607151.509823296,5698627.249448576,6.91,61,1108 17:29:42,围网
240,6605224.660503385,5697695.837854199,7.72,91,1108 17:19:42,围网
240,6602990.040586659,5697531.624695746,8.58,111,1108 17:09:42,围网
240,6600753.12585538,5697478.466205844,5.77,81,1108 16:59:36,围网
240,6598416.722677071,5697534.086790458,6.31,91,1108 16:49:39,围网
240,6596197.114375465,5696597.653548669,7.5,50,1108 16:39:30,围网
240,6594374.832421818,5695228.523176964,7.88,50,1108 16:29:31,围网
240,6590908.682759646,5693269.520537926,0.0,20,1108 16:09:54,围网
240,6590815.6145519875,5693046.2491924865,0.11,314,1108 15:59:30,围网
240,6590815.6145519875,5693046.2491924865,0.11,288,1108 15:49:31,围网
240,6590815.6145519875,5693046.2491924865,0.32,309,1108 15:39:24,围网
240,6590716.199613898,5693154.584208433,0.32,155,1108 15:29:24,围网
240,6590815.6145519875,5693046.2491924865,0.11,316,1108 15:19:23,围网
240,6590815.6145519875,5693046.2491924865,0.11,317,1108 15:10:12,围网
240,6590815.6145519875,5693046.2491924865,0.11,164,1108 14:40:04,围网
240,6590815.6145519875,5693046.2491924865,0.32,155,1108 14:19:16,围网
240,6590815.6145519875,5693046.2491924865,0.11,301,1108 14:09:16,围网
240,6590815.6145519875,5693046.2491924865,0.32,202,1108 13:59:14,围网
240,6590815.6145519875,5693046.2491924865,0.22,173,1108 13:49:13,围网
240,6590815.6145519875,5693046.2491924865,0.32,0,1108 13:39:09,围网
240,6590815.6145519875,5693046.2491924865,0.11,189,1108 13:19:11,围网
240,6590815.6145519875,5693046.2491924865,0.32,235,1108 13:09:09,围网
240,6590815.6145519875,5693046.2491924865,0.22,129,1108 12:59:09,围网
240,6590815.6145519875,5693046.2491924865,0.22,0,1108 12:49:09,围网
240,6590815.6145519875,5693046.2491924865,0.0,325,1108 12:39:04,围网
240,6590815.6145519875,5693046.2491924865,0.22,113,1108 12:19:10,围网
240,6590815.6145519875,5693046.2491924865,0.11,130,1108 12:09:53,围网
240,6590815.6145519875,5693046.2491924865,0.11,134,1108 11:59:03,围网
240,6590815.6145519875,5693046.2491924865,0.22,194,1108 11:39:05,围网
240,6590815.6145519875,5693046.2491924865,0.32,0,1108 11:29:03,围网
240,6590912.915139331,5693048.4502391135,0.32,0,1108 11:19:03,围网
240,6590912.915139331,5693048.4502391135,0.32,274,1108 11:09:19,围网
240,6590912.915139331,5693048.4502391135,0.32,71,1108 10:48:59,围网
240,6590912.915139331,5693048.4502391135,0.32,109,1108 10:38:57,围网
240,6591010.215659686,5693050.652259797,0.59,265,1108 10:29:21,围网
240,6591010.215659686,5693050.652259797,0.22,40,1108 10:18:58,围网
240,6591010.215659686,5693050.652259797,3.51,10,1108 10:08:56,围网
240,6590912.915139331,5693048.4502391135,0.92,246,1108 09:58:59,围网
240,6590910.798982983,5693158.985285279,0.81,180,1108 09:48:56,围网
240,6590699.282934196,5694038.872347107,0.81,196,1108 09:38:55,围网
240,6590699.282934196,5694038.872347107,0.81,196,1108 09:38:53,围网
240,6590697.168048064,5694149.409292755,0.92,311,1108 09:08:50,围网
240,6590697.168048064,5694149.409292755,0.0,238,1108 08:58:56,围网
240,6592744.540080895,5693974.738109921,6.69,244,1108 08:38:53,围网
240,6594465.656237075,5695562.374990029,9.17,207,1108 08:28:46,围网
240,6596899.008895559,5700484.744849811,9.88,200,1108 08:08:57,围网
240,6601918.446736277,5707239.094107489,8.47,228,1108 07:38:59,围网
240,6606545.282505143,5713876.752802936,8.8,212,1108 07:08:53,围网
240,6610872.751092966,5720620.681581135,7.99,218,1108 06:38:50,围网
240,6613043.798427635,5723551.297552874,3.4,221,1108 06:08:47,围网
240,6613893.418429565,5724678.996489555,0.81,203,1108 05:38:59,围网
240,6614442.343519744,5726241.827180184,4.37,185,1108 05:09:26,围网
240,6615910.90340429,5739115.413514802,1.03,178,1108 03:38:20,围网
240,6617507.604041585,5745907.298515416,2.7,20,1108 03:19:56,围网
240,6616238.4420019165,5741890.558768709,3.99,180,1108 03:18:18,围网
240,6616594.635131877,5743338.40467919,4.59,198,1108 03:08:17,围网
240,6617892.521692249,5746027.799492096,4.48,191,1108 02:48:15,围网
240,6618603.986637444,5748923.84106928,2.37,81,1108 02:28:13,围网
240,6618088.383663522,5750349.627916032,1.67,91,1108 02:18:13,围网
240,6617643.163968604,5748567.221246742,3.29,10,1108 01:58:14,围网
240,6617662.538842818,5747682.214003434,2.48,10,1108 01:48:13,围网
240,6617585.081485531,5746794.749884002,2.59,358,1108 01:38:12,围网
240,6617449.439360613,5744134.900801928,3.02,1,1108 01:08:26,围网
240,6617369.494566174,5743358.104732258,2.7,352,1108 00:58:09,围网
240,6617408.12224531,5741588.244229145,2.37,360,1108 00:38:03,围网
240,6617233.668918529,5740698.400384469,3.4,9,1108 00:28:07,围网
240,6617633.262231793,5740155.204816392,3.29,327,1108 00:18:14,围网
240,6618030.4723984655,5739722.64178114,1.51,166,1108 00:09:06,围网
240,6618030.4723984655,5739722.64178114,1.51,166,1108 00:07:59,围网
240,6618115.264450969,5740278.174248691,1.08,195,1107 23:47:57,围网
240,6618396.224173809,5740728.05051785,1.78,247,1107 23:38:00,围网
240,6618447.043866247,5742832.20829107,5.5,154,1107 23:17:56,围网
240,6617676.987524529,5742591.188758042,3.72,50,1107 23:07:56,围网
240,6617676.987524529,5742591.188758042,3.72,50,1107 23:07:55,围网
240,6617599.451160777,5741703.794508856,3.18,338,1107 22:57:56,围网
240,6617599.451160777,5741703.794508856,3.18,338,1107 22:57:55,围网
240,6617618.773575782,5740818.881506585,3.72,337,1107 22:47:56,围网
240,6617640.5055455575,5739823.369065074,3.72,354,1107 22:37:53,围网
240,6617662.2314296495,5738827.87219715,3.4,349,1107 22:27:56,围网
240,6617662.2314296495,5738827.87219715,3.4,349,1107 22:27:55,围网
240,6617683.95122752,5737832.390927374,2.91,343,1107 22:17:56,围网
240,6617683.95122752,5737832.390927374,2.91,343,1107 22:17:55,围网
240,6617708.077197454,5736726.318951623,3.99,20,1107 22:08:10,围网
240,6617708.077197454,5736726.318951623,3.99,20,1107 22:07:54,围网
240,6617632.861693312,5735728.401185171,3.18,349,1107 21:57:53,围网
240,6617632.861693312,5735728.401185171,3.18,349,1107 21:57:52,围网
240,6617753.895835209,5734624.835454867,2.91,338,1107 21:47:53,围网
240,6617678.649484642,5733626.950349505,1.3,334,1107 21:37:51,围网
240,6617702.737426691,5732520.951731567,1.78,8,1107 21:29:48,围网
240,6617702.737426691,5732520.951731567,1.78,8,1107 21:27:52,围网
240,6617946.518697002,5725777.254248499,20.18,338,1107 20:27:45,围网
240,6617946.518697002,5725777.254248499,20.18,338,1107 20:27:44,围网
240,6618164.5965555115,5724676.341436304,3.4,324,1107 20:18:11,围网
240,6618164.5965555115,5724676.341436304,3.4,324,1107 20:18:10,围网
240,6619239.025875248,5724371.864897411,5.61,272,1107 20:07:53,围网
240,6620403.246620264,5724401.756033495,5.61,256,1107 19:57:44,围网
240,6620970.753093477,5725080.259376421,4.21,171,1107 19:47:44,围网
240,6621040.981063444,5726299.206857756,3.4,173,1107 19:37:41,围网
240,6621016.6241477495,5727405.086169641,4.1,196,1107 19:27:38,围网
240,6621086.804211013,5728624.079168026,3.99,187,1107 19:17:38,围网
240,6621062.421847353,5729729.999367318,3.99,187,1107 19:07:37,围网
240,6620841.669157524,5730941.529917118,3.99,183,1107 18:57:38,围网
240,6620623.38504746,5732042.491727998,4.21,164,1107 18:47:32,围网
240,6620887.405362658,5733266.573020814,3.72,202,1107 18:37:28,围网
240,6621517.045964996,5735496.128500741,3.78,202,1107 18:17:33,围网
240,6621783.297687033,5736609.695145988,3.78,201,1107 18:07:32,围网
240,6622143.930629322,5737836.408847194,1.3,226,1107 17:57:29,围网
240,6622410.038654545,5738950.033139648,3.99,200,1107 17:47:29,围网
240,6622673.617689735,5740174.294584826,3.62,195,1107 17:37:26,围网
240,6622745.847886915,5741282.931344023,1.19,111,1107 17:27:21,围网
240,6622803.246629318,5743055.278390503,8.69,176,1107 17:17:25,围网
240,6622838.363412291,5745823.250698409,7.61,174,1107 17:07:18,围网
240,6623114.270579682,5750811.449988995,8.42,191,1107 16:47:41,围网
240,6625116.859938933,5752192.219093686,7.77,253,1107 16:37:20,围网
240,6627521.117789403,5752919.903648682,8.2,248,1107 16:27:23,围网
240,6630011.606441082,5754093.313227019,8.42,253,1107 16:17:21,围网
240,6632791.776289838,5755275.241082946,10.09,250,1107 16:07:20,围网
240,6635568.713391185,5756568.621917492,9.61,255,1107 15:57:15,围网
240,6638444.320088727,5757754.864066073,9.88,256,1107 15:47:18,围网
240,6641324.601867738,5758720.707026225,10.09,250,1107 15:37:16,围网
240,6644198.960001563,5759908.695302883,10.09,253,1107 15:27:14,围网
240,6650050.643835848,5761958.167367638,9.88,257,1107 15:07:10,围网
240,6652820.880682656,5763367.260223918,10.09,251,1107 14:57:07,围网
240,6655692.641166257,5764558.740223673,10.09,257,1107 14:47:05,围网
240,6664315.5609121565,5767695.836791188,10.09,258,1107 14:17:07,围网
240,6667202.36849205,5768226.935597094,3.29,225,1107 14:07:06,围网
240,6669479.706390767,5769847.398831897,10.09,250,1107 13:57:07,围网
240,6672444.330819779,5771046.947681992,9.17,260,1107 13:47:00,围网
240,6675411.2789390385,5772136.7782841185,10.09,256,1107 13:37:02,围网
240,6678477.203270759,5773119.96583075,5.02,246,1107 13:26:58,围网
240,6684407.982597719,5775304.318853277,3.4,269,1107 13:06:57,围网
240,6687375.559295394,5776287.235137059,3.08,279,1107 12:56:58,围网
240,6690336.228554812,5777492.376235161,10.09,254,1107 12:46:57,围网
240,6691964.2500683125,5777989.462450728,0.92,215,1107 12:37:07,围网
240,6692150.899093668,5778217.191773303,0.92,212,1107 12:27:14,围网
240,6692044.835573693,5778545.9303708,0.49,189,1107 12:07:13,围网
