渔船ID,x,y,速度,方向,time,type
5191,6261854.107534929,5251809.473144071,0.11,0,1030 23:52:48,拖网
5191,6261854.107534929,5251809.473144071,0.11,141,1030 23:42:39,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 23:32:46,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 23:22:42,拖网
5191,6261854.107534929,5251809.473144071,0.11,20,1030 23:12:43,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 23:02:41,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 22:52:40,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 22:42:48,拖网
5191,6261854.107534929,5251809.473144071,0.32,0,1030 22:32:39,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 22:22:35,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 22:12:36,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 22:02:32,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 21:52:37,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 21:42:33,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 21:32:34,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 21:22:44,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 21:12:40,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 21:03:18,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 20:52:51,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 20:42:28,拖网
5191,6261854.107534929,5251809.473144071,0.32,0,1030 20:32:35,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 20:22:28,拖网
5191,6261854.107534929,5251809.473144071,0.22,136,1030 20:12:55,拖网
5191,6261854.107534929,5251809.473144071,0.0,101,1030 20:02:35,拖网
5191,6261854.107534929,5251809.473144071,0.11,108,1030 19:52:25,拖网
5191,6261854.107534929,5251809.473144071,0.22,172,1030 19:42:28,拖网
5191,6261854.107534929,5251809.473144071,0.11,81,1030 19:32:26,拖网
5191,6261854.107534929,5251809.473144071,0.11,126,1030 19:22:23,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 19:12:24,拖网
5191,6261854.107534929,5251809.473144071,0.32,40,1030 19:02:22,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 18:52:21,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 18:42:30,拖网
5191,6261854.107534929,5251809.473144071,0.32,0,1030 18:32:21,拖网
5191,6261854.107534929,5251809.473144071,0.32,134,1030 18:22:20,拖网
5191,6261854.107534929,5251809.473144071,0.32,71,1030 18:12:20,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 18:02:19,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 17:52:17,拖网
5191,6261854.107534929,5251809.473144071,0.32,61,1030 17:42:26,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 17:32:17,拖网
5191,6261854.107534929,5251809.473144071,0.0,0,1030 17:22:13,拖网
5191,6261854.107534929,5251809.473144071,0.32,30,1030 17:12:10,拖网
5191,6261854.107534929,5251809.473144071,0.11,0,1030 16:52:12,拖网
5191,6261854.107534929,5251809.473144071,0.22,81,1030 16:42:13,拖网
5191,6261854.107534929,5251809.473144071,0.11,219,1030 16:32:09,拖网
5191,6261854.107534929,5251809.473144071,0.11,198,1030 16:22:11,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 16:12:22,拖网
5191,6261954.966995049,5251808.381041536,0.0,30,1030 15:42:04,拖网
5191,6261954.966995049,5251808.381041536,0.11,30,1030 15:22:08,拖网
5191,6261954.966995049,5251808.381041536,0.0,10,1030 15:12:06,拖网
5191,6261954.966995049,5251808.381041536,0.11,308,1030 15:02:34,拖网
5191,6261954.966995049,5251808.381041536,0.0,10,1030 14:52:07,拖网
5191,6261954.966995049,5251808.381041536,0.22,5,1030 14:42:07,拖网
5191,6261954.966995049,5251808.381041536,0.22,0,1030 14:32:05,拖网
5191,6261954.966995049,5251808.381041536,0.11,71,1030 14:22:04,拖网
5191,6261954.966995049,5251808.381041536,0.32,71,1030 14:12:13,拖网
5191,6261954.966995049,5251808.381041536,0.32,71,1030 14:12:03,拖网
5191,6261954.966995049,5251808.381041536,0.0,0,1030 14:02:03,拖网
5191,6261954.966995049,5251808.381041536,0.11,0,1030 13:52:03,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 13:41:56,拖网
5191,6261854.107534929,5251809.473144071,0.0,135,1030 13:22:02,拖网
5191,6261854.107534929,5251809.473144071,0.11,61,1030 13:11:59,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 13:01:59,拖网
5191,6261854.107534929,5251809.473144071,0.22,105,1030 12:51:58,拖网
5191,6261854.107534929,5251809.473144071,0.32,311,1030 12:41:55,拖网
5191,6261854.107534929,5251809.473144071,0.22,310,1030 12:31:55,拖网
5191,6261854.107534929,5251809.473144071,0.11,312,1030 12:21:56,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 12:11:49,拖网
5191,6261854.107534929,5251809.473144071,0.32,149,1030 11:51:53,拖网
5191,6261854.107534929,5251809.473144071,0.22,286,1030 11:41:49,拖网
5191,6261854.107534929,5251809.473144071,0.0,91,1030 11:31:49,拖网
5191,6261854.107534929,5251809.473144071,0.22,0,1030 11:22:09,拖网
5191,6261853.224254366,5251700.014227722,0.32,132,1030 11:11:53,拖网
5191,6261955.849492585,5251917.840307647,0.22,154,1030 11:01:52,拖网
5191,6261955.849492585,5251917.840307647,0.32,195,1030 10:51:48,拖网
5191,6261954.966995049,5251808.381041536,0.11,237,1030 10:41:47,拖网
5191,6261954.966995049,5251808.381041536,0.32,6,1030 10:31:48,拖网
5191,6261954.966995049,5251808.381041536,0.11,205,1030 10:21:46,拖网
5191,6261954.966995049,5251808.381041536,0.11,163,1030 10:11:45,拖网
