渔船ID,x,y,速度,方向,time,type
333,6093637.4202603325,5120519.563502659,0.11,330,1103 11:53:14,拖网
333,6093637.4202603325,5120519.563502659,2.7,154,1103 11:43:15,拖网
333,6093637.4202603325,5120519.563502659,0.32,126,1103 11:33:14,拖网
333,6093637.4202603325,5120519.563502659,0.22,146,1103 11:23:12,拖网
333,6093637.4202603325,5120519.563502659,0.0,124,1103 11:13:10,拖网
333,6093637.4202603325,5120519.563502659,0.32,81,1103 11:03:11,拖网
333,6093637.4202603325,5120519.563502659,0.32,50,1103 10:53:11,拖网
333,6093637.4202603325,5120519.563502659,0.0,182,1103 10:43:11,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 10:23:08,拖网
333,6093637.4202603325,5120519.563502659,0.32,342,1103 10:13:09,拖网
333,6093637.4202603325,5120519.563502659,0.11,150,1103 10:03:07,拖网
333,6093637.4202603325,5120519.563502659,0.11,328,1103 09:53:07,拖网
333,6093637.4202603325,5120519.563502659,0.32,195,1103 09:43:08,拖网
333,6093637.4202603325,5120519.563502659,0.32,150,1103 09:33:06,拖网
333,6093637.4202603325,5120519.563502659,0.11,71,1103 09:23:04,拖网
333,6093637.4202603325,5120519.563502659,0.32,50,1103 09:13:03,拖网
333,6093637.4202603325,5120519.563502659,0.32,106,1103 09:03:06,拖网
333,6093637.4202603325,5120519.563502659,0.0,91,1103 08:53:02,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 08:43:00,拖网
333,6093637.4202603325,5120519.563502659,0.11,104,1103 08:33:01,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1103 08:23:01,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 08:13:00,拖网
333,6093637.4202603325,5120519.563502659,0.32,0,1103 08:02:59,拖网
333,6093637.4202603325,5120519.563502659,0.0,61,1103 07:53:01,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 07:42:59,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1103 07:33:36,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 07:12:55,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 07:02:55,拖网
333,6093637.4202603325,5120519.563502659,0.32,248,1103 06:52:54,拖网
333,6093637.4202603325,5120519.563502659,0.0,100,1103 06:42:52,拖网
333,6093637.4202603325,5120519.563502659,0.0,61,1103 06:33:57,拖网
333,6093637.4202603325,5120519.563502659,0.11,126,1103 06:12:54,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 06:02:54,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 05:52:50,拖网
333,6093637.4202603325,5120519.563502659,0.11,199,1103 05:42:51,拖网
333,6093637.4202603325,5120519.563502659,0.22,133,1103 05:22:49,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 05:12:49,拖网
333,6093637.4202603325,5120519.563502659,0.22,328,1103 05:02:48,拖网
333,6093637.4202603325,5120519.563502659,0.32,0,1103 04:52:48,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 04:42:45,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 04:32:45,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 04:22:46,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 04:12:45,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 04:02:44,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 03:52:44,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 03:42:43,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 03:32:42,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 03:22:42,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 03:12:39,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 03:02:39,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 02:52:38,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 02:42:36,拖网
333,6093637.4202603325,5120519.563502659,0.0,346,1103 02:32:40,拖网
333,6093637.4202603325,5120519.563502659,0.11,10,1103 02:22:36,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1103 02:12:52,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 02:02:33,拖网
333,6093637.4202603325,5120519.563502659,0.22,356,1103 01:52:33,拖网
333,6093637.4202603325,5120519.563502659,0.0,91,1103 01:42:33,拖网
333,6093637.4202603325,5120519.563502659,0.11,140,1103 01:32:33,拖网
333,6093637.4202603325,5120519.563502659,0.11,50,1103 01:22:33,拖网
333,6093637.4202603325,5120519.563502659,0.32,91,1103 01:12:32,拖网
333,6093637.4202603325,5120519.563502659,0.32,0,1103 01:02:30,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1103 00:52:31,拖网
333,6093637.4202603325,5120519.563502659,0.0,303,1103 00:42:25,拖网
333,6093637.4202603325,5120519.563502659,0.22,342,1103 00:32:29,拖网
333,6093637.4202603325,5120519.563502659,0.22,348,1103 00:22:29,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1103 00:12:29,拖网
333,6093637.4202603325,5120519.563502659,0.32,131,1103 00:03:45,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 23:42:24,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 23:32:24,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 23:22:22,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 23:12:24,拖网
333,6093637.4202603325,5120519.563502659,0.0,333,1102 23:02:23,拖网
333,6093637.4202603325,5120519.563502659,0.32,0,1102 22:52:21,拖网
333,6093637.4202603325,5120519.563502659,0.0,241,1102 22:42:34,拖网
333,6093637.4202603325,5120519.563502659,0.22,259,1102 22:32:21,拖网
333,6093637.4202603325,5120519.563502659,0.11,250,1102 22:22:21,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1102 22:12:19,拖网
333,6093637.4202603325,5120519.563502659,0.22,229,1102 22:02:18,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 21:52:19,拖网
333,6093637.4202603325,5120519.563502659,0.0,261,1102 21:42:18,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 21:32:29,拖网
333,6093637.4202603325,5120519.563502659,0.11,50,1102 21:12:32,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 21:02:17,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 20:52:14,拖网
333,6093637.4202603325,5120519.563502659,0.0,61,1102 20:42:13,拖网
333,6093637.4202603325,5120519.563502659,0.32,191,1102 20:33:29,拖网
333,6093637.4202603325,5120519.563502659,0.0,61,1102 20:13:27,拖网
333,6093637.4202603325,5120519.563502659,0.0,61,1102 20:12:13,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 19:52:10,拖网
333,6093637.4202603325,5120519.563502659,0.22,91,1102 19:42:11,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1102 19:32:10,拖网
333,6093637.4202603325,5120519.563502659,0.22,71,1102 19:22:11,拖网
333,6093535.67633235,5120522.340602467,0.11,0,1102 19:12:09,拖网
333,6093637.4202603325,5120519.563502659,0.22,91,1102 19:02:10,拖网
333,6093637.4202603325,5120519.563502659,0.11,101,1102 18:52:09,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1102 18:42:26,拖网
333,6093637.4202603325,5120519.563502659,0.0,61,1102 18:22:17,拖网
333,6093431.811436152,5120416.129118124,0.0,235,1102 18:12:08,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1102 18:02:04,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 17:52:12,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 17:42:24,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1102 17:32:11,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 17:22:07,拖网
333,6093637.4202603325,5120519.563502659,0.32,295,1102 17:12:26,拖网
333,6093637.4202603325,5120519.563502659,0.22,0,1102 17:02:13,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1102 16:52:42,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1102 16:41:52,拖网
333,6093637.4202603325,5120519.563502659,0.22,302,1102 16:32:00,拖网
333,6093637.4202603325,5120519.563502659,0.11,0,1102 16:22:00,拖网
333,6093637.4202603325,5120519.563502659,0.0,0,1102 16:11:55,拖网
