渔船ID,x,y,速度,方向,time,type
5011,6345885.724213223,5308654.875881578,0.22,0,1106 23:52:25,拖网
5011,6345885.724213223,5308654.875881578,0.0,330,1106 23:42:26,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 23:32:24,拖网
5011,6345885.724213223,5308654.875881578,0.0,260,1106 23:22:22,拖网
5011,6345885.724213223,5308654.875881578,0.32,103,1106 23:12:19,拖网
5011,6345885.724213223,5308654.875881578,0.11,108,1106 23:02:22,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 22:52:21,拖网
5011,6345885.724213223,5308654.875881578,0.11,124,1106 22:44:35,拖网
5011,6345885.724213223,5308654.875881578,0.22,286,1106 22:22:22,拖网
5011,6345885.724213223,5308654.875881578,0.22,20,1106 22:12:15,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 21:52:19,拖网
5011,6345885.724213223,5308654.875881578,0.11,202,1106 21:42:20,拖网
5011,6345885.724213223,5308654.875881578,0.32,115,1106 21:32:19,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 19:42:17,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 19:32:18,拖网
5011,6345986.168682746,5308654.625000449,0.0,317,1106 19:22:07,拖网
5011,6345986.168682746,5308654.625000449,0.0,0,1106 19:12:19,拖网
5011,6345986.168682746,5308654.625000449,0.0,0,1106 19:02:14,拖网
5011,6345986.168682746,5308654.625000449,0.11,0,1106 18:52:06,拖网
5011,6345986.168682746,5308654.625000449,0.11,0,1106 18:42:07,拖网
5011,6345986.168682746,5308654.625000449,0.11,0,1106 18:32:28,拖网
5011,6345986.168682746,5308654.625000449,0.11,0,1106 18:22:03,拖网
5011,6345986.168682746,5308654.625000449,0.0,0,1106 18:12:05,拖网
5011,6345986.168682746,5308654.625000449,0.11,0,1106 18:02:03,拖网
5011,6345986.168682746,5308654.625000449,0.11,0,1106 17:52:15,拖网
5011,6345986.168682746,5308654.625000449,0.32,217,1106 17:42:11,拖网
5011,6345986.168682746,5308654.625000449,0.11,286,1106 17:32:12,拖网
5011,6345986.168682746,5308654.625000449,0.11,0,1106 17:22:06,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 17:02:01,拖网
5011,6345885.724213223,5308654.875881578,0.22,118,1106 16:52:26,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 16:32:06,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 16:22:19,拖网
5011,6345885.724213223,5308654.875881578,0.32,175,1106 16:12:03,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 16:02:06,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 15:51:57,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 15:42:01,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 15:31:59,拖网
5011,6345885.724213223,5308654.875881578,0.0,275,1106 15:21:52,拖网
5011,6345885.724213223,5308654.875881578,0.22,268,1106 15:11:53,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 15:02:16,拖网
5011,6345885.724213223,5308654.875881578,0.22,170,1106 14:41:51,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 14:31:49,拖网
5011,6345885.724213223,5308654.875881578,0.11,330,1106 14:22:24,拖网
5011,6345885.724213223,5308654.875881578,0.32,0,1106 14:01:49,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 13:52:03,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 13:41:48,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 13:31:44,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 13:21:39,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 13:11:44,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 13:01:45,拖网
5011,6345885.724213223,5308654.875881578,0.11,129,1106 12:51:39,拖网
5011,6345885.724213223,5308654.875881578,0.22,91,1106 12:42:01,拖网
5011,6345885.724213223,5308654.875881578,0.0,128,1106 12:21:55,拖网
5011,6345885.724213223,5308654.875881578,0.11,113,1106 12:11:40,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 12:01:39,拖网
5011,6345885.724213223,5308654.875881578,0.11,138,1106 11:51:36,拖网
5011,6345885.724213223,5308654.875881578,0.0,326,1106 11:42:12,拖网
5011,6345885.724213223,5308654.875881578,0.32,2,1106 11:21:36,拖网
5011,6345885.724213223,5308654.875881578,0.0,343,1106 11:11:38,拖网
5011,6345986.168682746,5308654.625000449,0.22,0,1106 11:01:37,拖网
5011,6345885.724213223,5308654.875881578,0.11,50,1106 10:52:06,拖网
5011,6345885.724213223,5308654.875881578,0.22,211,1106 10:21:55,拖网
5011,6345885.932334428,5308764.513811969,0.22,193,1106 10:11:53,拖网
5011,6345885.932334428,5308764.513811969,0.22,193,1106 10:11:50,拖网
5011,6345885.724213223,5308654.875881578,0.22,10,1106 10:01:47,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 09:52:14,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 09:42:09,拖网
5011,6345885.724213223,5308654.875881578,0.22,106,1106 09:31:48,拖网
5011,6345885.724213223,5308654.875881578,0.11,128,1106 09:21:24,拖网
5011,6345885.724213223,5308654.875881578,0.32,200,1106 09:11:28,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 09:01:27,拖网
5011,6345885.724213223,5308654.875881578,0.0,303,1106 08:51:39,拖网
5011,6345885.724213223,5308654.875881578,0.0,335,1106 08:41:24,拖网
5011,6345986.168682746,5308654.625000449,0.22,171,1106 08:31:22,拖网
5011,6345885.724213223,5308654.875881578,0.22,348,1106 08:21:31,拖网
5011,6345885.724213223,5308654.875881578,0.11,50,1106 08:11:24,拖网
5011,6345885.724213223,5308654.875881578,0.11,50,1106 08:01:21,拖网
5011,6345885.724213223,5308654.875881578,0.32,247,1106 07:51:26,拖网
5011,6345885.724213223,5308654.875881578,0.32,247,1106 07:51:18,拖网
5011,6345885.724213223,5308654.875881578,0.0,210,1106 07:31:17,拖网
5011,6345885.724213223,5308654.875881578,0.22,295,1106 07:21:14,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 07:01:15,拖网
5011,6345885.724213223,5308654.875881578,0.32,257,1106 06:51:15,拖网
5011,6345885.724213223,5308654.875881578,0.11,168,1106 06:41:13,拖网
5011,6345885.724213223,5308654.875881578,0.92,10,1106 06:31:12,拖网
5011,6345885.724213223,5308654.875881578,0.11,213,1106 06:21:18,拖网
5011,6345885.724213223,5308654.875881578,0.22,267,1106 06:11:14,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 06:01:11,拖网
5011,6345885.724213223,5308654.875881578,0.11,347,1106 05:52:37,拖网
5011,6345986.168682746,5308654.625000449,0.0,81,1106 05:21:23,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 05:11:12,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 05:01:11,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 04:51:09,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 04:41:09,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 04:31:08,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 04:21:08,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 04:11:25,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 03:51:07,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 03:41:59,拖网
5011,6345885.724213223,5308654.875881578,0.32,0,1106 03:21:02,拖网
5011,6345885.724213223,5308654.875881578,0.0,352,1106 03:11:27,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 03:01:04,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 02:51:03,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 02:41:01,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 02:31:01,拖网
5011,6345885.724213223,5308654.875881578,0.0,0,1106 02:21:01,拖网
5011,6345885.724213223,5308654.875881578,0.0,124,1106 02:10:59,拖网
5011,6345885.724213223,5308654.875881578,0.0,295,1106 02:01:01,拖网
5011,6345885.932334428,5308764.513811969,0.22,0,1106 01:50:56,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 01:40:57,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1106 01:40:54,拖网
5011,6345885.724213223,5308654.875881578,0.11,116,1106 01:30:57,拖网
5011,6345885.724213223,5308654.875881578,0.0,183,1106 01:20:54,拖网
5011,6345885.724213223,5308654.875881578,0.11,212,1106 01:10:58,拖网
5011,6345885.724213223,5308654.875881578,0.22,134,1106 01:00:57,拖网
5011,6345885.724213223,5308654.875881578,0.11,161,1106 00:51:06,拖网
5011,6345885.724213223,5308654.875881578,0.32,310,1106 00:41:39,拖网
5011,6345885.724213223,5308654.875881578,0.11,306,1106 00:20:54,拖网
5011,6345885.724213223,5308654.875881578,0.11,164,1106 00:10:54,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1106 00:00:54,拖网
5011,6345885.724213223,5308654.875881578,0.0,320,1105 23:50:49,拖网
5011,6345885.724213223,5308654.875881578,0.32,134,1105 23:40:47,拖网
5011,6345885.724213223,5308654.875881578,0.11,147,1105 23:30:47,拖网
5011,6345885.724213223,5308654.875881578,0.11,347,1105 23:20:42,拖网
5011,6345885.724213223,5308654.875881578,0.22,0,1105 23:10:45,拖网
5011,6345885.724213223,5308654.875881578,0.11,0,1105 23:00:46,拖网
