渔船ID,x,y,速度,方向,time,type
3601,6158513.529733541,4981126.927354081,3.29,30,1122 20:52:03,拖网
3601,6157989.050570593,4980378.14105871,2.81,20,1122 20:42:02,拖网
3601,6157565.754994706,4979518.779229892,2.21,30,1122 20:32:14,拖网
3601,6157150.0935038,4979201.878763826,1.51,234,1122 20:22:15,拖网
3601,6158611.704798993,4980799.325866772,6.42,238,1122 19:52:10,拖网
3601,6159867.5423544785,4982401.301378473,3.4,212,1122 19:32:05,拖网
3601,6160494.613232654,4983148.132089155,3.4,210,1122 19:22:25,拖网
3601,6161425.311632985,4983563.214286298,10.09,330,1122 19:12:51,拖网
3601,6163590.290003701,4984061.902347883,4.1,274,1122 19:02:49,拖网
3601,6164620.622061314,4984258.201502483,3.89,259,1122 18:42:26,拖网
3601,6165551.154587571,4984673.676422257,3.72,258,1122 18:32:06,拖网
3601,6166374.490422043,4984765.763891493,3.78,40,1122 18:12:03,拖网
3601,6165549.675745445,4984565.168989744,3.02,81,1122 18:02:25,拖网
3601,6164620.622061314,4984258.201502483,3.18,81,1122 17:52:06,拖网
3601,6163795.761824935,4984057.751791744,2.91,71,1122 17:42:04,拖网
3601,6162868.145307888,4983859.453092163,2.37,81,1122 17:32:06,拖网
3601,6162142.978119244,4983440.051333787,3.29,40,1122 17:22:14,拖网
3601,6161313.523663193,4982914.306088133,3.08,61,1122 17:12:12,拖网
3601,6159659.012640347,4982188.536450021,2.81,50,1122 16:52:13,拖网
3601,6158948.93620277,4982854.358119982,9.39,187,1122 16:42:05,拖网
3601,6159295.252712518,4985560.604513271,3.72,280,1122 16:22:03,拖网
3601,6160014.319160882,4985545.794584752,3.72,244,1122 16:12:02,拖网
3601,6162171.537358124,4985501.667134735,3.78,267,1122 15:51:57,拖网
3601,6163301.520008824,4985478.7337476015,4.32,272,1122 15:41:59,拖网
3601,6164534.237084538,4985453.857422126,2.21,245,1122 15:31:55,拖网
3601,6165464.701543301,4985869.343072309,2.81,222,1122 15:22:10,拖网
3601,6166398.066715107,4986501.94886598,4.48,252,1122 15:12:04,拖网
3601,6167108.300042923,4985836.554027007,3.29,20,1122 15:01:54,拖网
3601,6166483.112438049,4985197.752144638,4.21,30,1122 14:52:03,拖网
3601,6165655.365389792,4984780.128129365,0.92,50,1122 14:41:56,拖网
3601,6164827.576015145,4984362.577636838,2.59,50,1122 14:31:48,拖网
3601,6164002.723517808,4984162.110447153,3.29,20,1122 14:21:48,拖网
3601,6163176.356242001,4983853.207112972,2.81,40,1122 14:11:49,拖网
3601,6162452.696918681,4983542.285913998,2.21,71,1122 14:01:48,拖网
3601,6161725.999678266,4983014.418040074,2.91,40,1122 13:51:44,拖网
3601,6161000.765525948,4982595.110510621,3.02,61,1122 13:41:42,拖网
3601,6160275.494155402,4982175.860993871,3.08,30,1122 13:31:43,拖网
3601,6160146.987994335,4980333.587918668,4.1,340,1122 13:11:42,拖网
3601,6159828.092693271,4979580.508915135,3.29,30,1122 13:01:45,拖网
3601,6159725.328150004,4979582.623398645,0.38,182,1122 12:41:38,拖网
3601,6159938.436707036,4980120.833391197,1.51,242,1122 12:31:35,拖网
3601,6160156.077315344,4980984.532681599,3.4,156,1122 12:21:36,拖网
3601,6160273.979140258,4982067.364470308,4.21,217,1122 12:11:36,拖网
3601,6161207.763550658,4982699.406883005,3.89,215,1122 12:01:34,拖网
3601,6162141.475637587,4983331.549463756,3.89,227,1122 11:51:34,拖网
3601,6164105.45890993,4984160.038783636,3.08,294,1122 11:31:32,拖网
3601,6165137.261128108,4984464.8970324695,2.7,253,1122 11:21:31,拖网
3601,6166069.244206494,4984988.93094711,3.99,263,1122 11:11:32,拖网
3601,6166891.091798231,4984972.551934645,1.62,10,1122 11:01:27,拖网
3601,6166167.55134742,4984661.354873795,1.51,81,1122 10:51:26,拖网
3601,6162866.64774634,4983750.949426511,1.51,71,1122 10:11:23,拖网
3601,6162142.978119244,4983440.051333787,1.03,61,1122 10:01:23,拖网
3601,6161520.515612589,4983018.610036275,1.89,71,1122 09:51:22,拖网
3601,6160795.276443328,4982599.317027216,3.29,50,1122 09:41:21,拖网
3601,6160070.000059957,4982180.082031606,3.08,40,1122 09:31:16,拖网
3601,6159344.686484027,4981760.9050554745,0.81,30,1122 09:21:18,拖网
3601,6158923.019886048,4981009.934973961,4.91,10,1122 09:11:25,拖网
3601,6159240.414884375,4981654.529699203,4.37,234,1122 08:51:20,拖网
3601,6160070.000059957,4982180.082031606,3.78,260,1122 08:41:18,拖网
3601,6160899.531855481,4982705.711984055,3.62,255,1122 08:31:18,拖网
3601,6162661.172628756,4983755.118585029,2.59,242,1122 08:11:17,拖网
3601,6163588.797490404,4983953.397732402,3.72,260,1122 08:01:12,拖网
3601,6164415.152189088,4984262.335543586,2.32,249,1122 07:51:08,拖网
3601,6165344.209180174,4984569.284429677,3.02,258,1122 07:41:07,拖网
3601,6166171.974937305,4984986.879971089,3.08,261,1122 07:31:04,拖网
3601,6167096.554318532,4984968.467465728,3.18,342,1122 07:21:08,拖网
3601,6166167.55134742,4984661.354873795,3.99,71,1122 07:11:07,拖网
3601,6164310.929883208,4984155.898541991,3.99,71,1122 06:51:24,拖网
3601,6163383.324443301,4983957.55243231,3.02,81,1122 06:40:54,拖网
3601,6162452.696918681,4983542.285913998,3.51,40,1122 06:30:59,拖网
3601,6161623.257613537,4983016.51352391,2.48,50,1122 06:20:58,拖网
3601,6160692.53199805,4982601.421828344,2.91,30,1122 06:10:49,拖网
3601,6159761.75939876,4982186.421302551,4.21,61,1122 06:00:56,拖网
3601,6158729.716621801,4981882.131446702,2.81,71,1122 05:50:54,拖网
3601,6158626.968292535,4981884.256925752,0.38,208,1122 05:40:55,拖网
3601,6158835.515536104,4982096.998347981,3.29,205,1122 05:30:45,拖网
3601,6159665.091073853,4982622.526409972,5.61,254,1122 05:20:51,拖网
3601,6160391.872674335,4983150.239900143,2.91,234,1122 05:10:51,拖网
3601,6161219.835340915,4983567.412302675,2.48,260,1122 05:00:45,拖网
3601,6163076.6115568075,4984072.296736406,2.91,220,1122 04:40:46,拖网
3601,6164106.947852795,4984268.544318673,2.59,232,1122 04:30:45,拖网
3601,6165036.009802185,4984575.465302886,3.99,334,1122 04:20:45,拖网
3601,6165863.78293218,4984993.035984402,1.51,253,1122 04:10:43,拖网
3601,6166692.9849322345,4985519.191158319,5.02,325,1122 04:00:43,拖网
3601,6166579.9552784255,4984761.669079416,3.99,50,1122 03:50:37,拖网
3601,6165653.887224606,4984671.620259754,4.7,40,1122 03:40:42,拖网
3601,6164829.05990809,4984471.084120851,3.29,40,1122 03:30:39,拖网
3601,6163899.98818874,4984164.183139134,4.37,61,1122 03:20:43,拖网
3601,6163073.619200617,4983855.2880775565,3.02,40,1122 03:10:39,拖网
3601,6162245.717546185,4983437.961052755,4.48,320,1122 03:00:38,拖网
3601,6161519.008951576,4982910.109947635,3.51,71,1122 02:50:38,拖网
3601,6160793.764865642,4982490.81873586,3.51,61,1122 02:40:37,拖网
3601,6159965.735877308,4982073.6976153115,3.89,71,1122 02:30:37,拖网
3601,6159137.664754916,4981656.650065764,3.18,40,1122 02:20:36,拖网
3601,6158409.248699634,4981020.562980281,1.3,71,1122 02:10:31,拖网
3601,6157992.111092842,4980595.120312081,1.3,221,1122 02:00:34,拖网
3601,6158099.456949887,4980918.460580125,1.62,180,1122 01:50:34,拖网
3601,6157685.373649729,4980710.012203461,3.08,334,1122 01:40:33,拖网
3601,6156959.933815209,4980291.027449566,2.0,61,1122 01:30:29,拖网
3601,6156234.456882041,4979872.100741689,2.32,40,1122 01:20:31,拖网
3601,6155510.490226509,4979561.717317455,2.32,61,1122 01:10:30,拖网
3601,6154062.475374905,4978941.115092803,3.89,20,1122 00:50:24,拖网
3601,6153441.195084454,4978628.717878516,2.7,10,1122 00:40:24,拖网
3601,6152717.121534938,4978318.5467218645,4.37,61,1122 00:30:22,拖网
3601,6151993.0208652895,4978008.430453466,0.81,135,1122 00:20:21,拖网
3601,6151268.893092383,4977698.369077118,2.48,40,1122 00:10:20,拖网
3601,6150645.932526419,4977277.680620659,1.67,10,1122 00:00:18,拖网
3601,6150124.134357752,4976746.35175845,0.92,20,1121 23:50:18,拖网
3601,6149603.890024804,4976323.531211331,0.59,71,1121 23:40:18,拖网
3601,6148879.64287197,4976013.658733943,3.78,71,1121 23:30:14,拖网
3601,6147331.486740932,4975613.252393763,2.91,81,1121 23:10:16,拖网
3601,6146505.98854208,4975414.262852129,1.19,112,1121 23:00:12,拖网
3601,6145062.130643988,4975120.427690332,1.89,91,1121 22:40:12,拖网
3601,6144337.747842936,4974810.890908457,2.48,50,1121 22:30:09,拖网
3601,6143716.129097336,4974499.13328094,3.29,10,1121 22:20:09,拖网
3601,6143092.854667642,4974078.955875683,6.69,61,1121 22:10:08,拖网
3601,6141947.369511209,4973127.984290911,2.7,71,1121 21:50:05,拖网
3601,6141953.928977616,4973561.815752482,2.37,257,1121 21:40:02,拖网
3601,6142577.251908464,4973981.915519301,4.37,238,1121 21:29:59,拖网
3601,6143510.547204236,4974503.685864449,3.78,216,1121 21:20:02,拖网
3601,6144339.371782921,4974919.355319621,4.21,228,1121 21:09:56,拖网
3601,6145577.6842849795,4975217.597493175,3.18,268,1121 21:00:00,拖网
3601,6146608.774821533,4975412.016032597,3.72,235,1121 20:49:58,拖网
3601,6147643.044904631,4975823.4768967945,1.67,280,1121 20:39:57,拖网
3601,6148576.076886172,4976345.745873066,1.3,110,1121 20:29:55,拖网
3601,6149713.018734682,4976755.204443616,3.08,275,1121 20:19:56,拖网
3601,6149499.520345492,4976217.276881308,2.32,81,1121 20:09:52,拖网
3601,6148674.0762285795,4976018.107935519,1.67,71,1121 19:59:52,拖网
3601,6147847.013626086,4975710.538266259,2.48,71,1121 19:50:00,拖网
3601,6146918.740007983,4975513.749114352,3.62,71,1121 19:40:00,拖网
3601,6145269.323288905,4975224.372004835,4.1,91,1121 19:19:59,拖网
3601,6144442.160302462,4974917.08681054,3.4,71,1121 19:09:50,拖网
3601,6143719.385468543,4974716.059781292,2.7,81,1121 19:00:14,拖网
3601,6142991.694185067,4974189.699113864,3.4,20,1121 18:50:06,拖网
3601,6142267.23237901,4973880.319885668,1.78,91,1121 18:40:05,拖网
3601,6141340.440459303,4973792.509786106,4.59,50,1121 18:30:16,拖网
3601,6141340.440459303,4973792.509786106,4.59,50,1121 18:30:06,拖网
3601,6139591.28588549,4973723.28327794,3.62,81,1121 18:10:06,拖网
3601,6137843.79621071,4973762.813422202,3.51,50,1121 17:49:55,拖网
3601,6136918.662918044,4973783.861543415,2.7,40,1121 17:40:02,拖网
3601,6135787.952295005,4973809.700218427,8.09,122,1121 17:29:52,拖网
3601,6133536.760997757,4974512.505391473,7.99,113,1121 17:19:48,拖网
3601,6129139.581652107,4976025.6853528945,8.09,91,1121 16:59:51,拖网
3601,6126885.597981553,4976513.062727365,7.29,132,1121 16:49:51,拖网
3601,6124633.547684822,4977109.409702268,8.2,71,1121 16:39:50,拖网
3601,6113787.253059426,4980088.405015173,7.18,71,1121 15:49:49,拖网
3601,6111532.66230209,4980470.732380452,8.31,142,1121 15:39:50,拖网
3601,6109493.056280365,4981390.719226827,7.61,110,1121 15:29:36,拖网
3601,6107347.216935995,4982096.810698202,8.58,100,1121 15:19:39,拖网
3601,6105201.601899041,4982803.366100216,9.12,120,1121 15:09:43,拖网
3601,6102951.577921948,4983404.581263272,7.99,81,1121 14:59:42,拖网
3601,6100804.459660696,4984003.595031817,7.61,91,1121 14:49:43,拖网
3601,6098659.493833141,4984711.558999298,8.2,112,1121 14:39:42,拖网
3601,6096406.1374208275,4985097.258918164,9.12,71,1121 14:29:30,拖网
3601,6094144.952305554,4985049.492200906,8.2,125,1121 14:19:36,拖网
3601,6091885.783493802,4985110.714192804,6.69,81,1121 14:09:36,拖网
3601,6089624.631673607,4985063.944326572,8.8,71,1121 13:59:37,拖网
3601,6088295.804021387,4985426.1177899875,0.59,238,1121 13:49:28,拖网
3601,6087488.615422094,4986208.231786344,1.3,81,1121 13:19:24,拖网
3601,6086665.146034412,4986122.477224065,3.99,61,1121 13:09:22,拖网
3601,6085843.722639367,4986145.281225022,1.03,40,1121 12:59:22,拖网
3601,6085022.304803536,4986168.151010581,2.7,118,1121 12:49:16,拖网
3601,6084200.892542927,4986191.086580297,1.4,140,1121 12:39:19,拖网
3601,6083377.415952642,4986105.596400342,4.21,117,1121 12:29:18,拖网
3601,6082556.0089790765,4986128.663703037,0.81,106,1121 12:19:19,拖网
3601,6081734.6076288195,4986151.796789018,1.03,40,1121 12:09:17,拖网
