渔船ID,x,y,速度,方向,time,type
5996,6150875.3745537745,5206030.996390702,0.22,187,1030 23:56:22,拖网
5996,6150875.3745537745,5206030.996390702,0.22,125,1030 23:46:30,拖网
5996,6150875.3745537745,5206030.996390702,0.0,174,1030 23:36:21,拖网
5996,6150875.3745537745,5206030.996390702,0.0,245,1030 23:26:29,拖网
5996,6150875.3745537745,5206030.996390702,0.11,0,1030 23:16:18,拖网
5996,6150875.3745537745,5206030.996390702,0.22,0,1030 23:06:13,拖网
5996,6150875.3745537745,5206030.996390702,0.32,130,1030 22:46:11,拖网
5996,6150875.3745537745,5206030.996390702,0.22,289,1030 22:36:25,拖网
5996,6150875.3745537745,5206030.996390702,0.32,341,1030 22:26:20,拖网
5996,6150875.3745537745,5206030.996390702,0.32,0,1030 22:16:20,拖网
5996,6150875.3745537745,5206030.996390702,0.32,10,1030 22:06:14,拖网
5996,6150875.3745537745,5206030.996390702,0.0,345,1030 21:56:14,拖网
5996,6150875.3745537745,5206030.996390702,0.32,0,1030 21:46:13,拖网
5996,6150875.3745537745,5206030.996390702,0.0,0,1030 21:36:11,拖网
5996,6150875.3745537745,5206030.996390702,0.11,0,1030 21:26:18,拖网
5996,6150875.3745537745,5206030.996390702,0.0,91,1030 21:06:18,拖网
5996,6150875.3745537745,5206030.996390702,0.0,312,1030 20:56:43,拖网
5996,6150875.3745537745,5206030.996390702,0.11,71,1030 20:46:14,拖网
5996,6150875.3745537745,5206030.996390702,0.22,0,1030 20:36:04,拖网
5996,6150875.3745537745,5206030.996390702,0.32,71,1030 20:26:12,拖网
5996,6150875.3745537745,5206030.996390702,0.22,0,1030 20:16:12,拖网
5996,6150875.3745537745,5206030.996390702,0.32,104,1030 20:06:50,拖网
5996,6150875.3745537745,5206030.996390702,0.32,298,1030 19:56:13,拖网
5996,6150875.3745537745,5206030.996390702,0.32,310,1030 19:46:08,拖网
5996,6150875.3745537745,5206030.996390702,0.11,153,1030 19:36:04,拖网
5996,6150875.3745537745,5206030.996390702,0.22,0,1030 19:26:22,拖网
5996,6150875.3745537745,5206030.996390702,0.32,358,1030 19:06:46,拖网
5996,6150875.3745537745,5206030.996390702,0.22,0,1030 18:56:21,拖网
5996,6150875.3745537745,5206030.996390702,0.0,40,1030 18:46:26,拖网
5996,6150875.3745537745,5206030.996390702,0.0,108,1030 18:36:09,拖网
5996,6150875.3745537745,5206030.996390702,0.11,0,1030 18:25:54,拖网
5996,6150875.3745537745,5206030.996390702,0.0,30,1030 18:15:57,拖网
