渔船ID,x,y,速度,方向,time,type
2142,6355034.812285468,5315763.310493914,0.0,0,1103 11:52:58,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 11:42:58,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 11:33:00,刺网
2142,6355034.812285468,5315763.310493914,0.11,218,1103 11:22:56,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 11:12:53,刺网
2142,6355034.812285468,5315763.310493914,0.0,139,1103 11:02:57,刺网
2142,6355034.812285468,5315763.310493914,0.0,50,1103 10:52:53,刺网
2142,6355034.812285468,5315763.310493914,0.11,81,1103 10:42:52,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 10:33:09,刺网
2142,6355034.812285468,5315763.310493914,0.0,30,1103 10:22:53,刺网
2142,6355034.812285468,5315763.310493914,0.11,186,1103 10:12:55,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 10:02:54,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 09:52:51,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 09:42:49,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1103 09:32:50,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 09:22:49,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 09:12:44,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1103 09:02:46,刺网
2142,6355034.812285468,5315763.310493914,0.0,71,1103 08:52:47,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 08:42:46,刺网
2142,6355034.812285468,5315763.310493914,0.22,335,1103 08:32:46,刺网
2142,6355034.812285468,5315763.310493914,0.22,352,1103 08:22:44,刺网
2142,6355034.812285468,5315763.310493914,0.0,20,1103 08:12:48,刺网
2142,6355034.812285468,5315763.310493914,0.0,303,1103 08:02:41,刺网
2142,6355034.812285468,5315763.310493914,0.22,207,1103 07:52:45,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 07:42:40,刺网
2142,6355034.812285468,5315763.310493914,0.32,7,1103 07:32:39,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 07:22:40,刺网
2142,6355034.812285468,5315763.310493914,0.11,348,1103 07:12:39,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 07:02:42,刺网
2142,6355034.812285468,5315763.310493914,0.22,250,1103 06:52:44,刺网
2142,6355034.812285468,5315763.310493914,0.22,353,1103 06:43:35,刺网
2142,6355034.812285468,5315763.310493914,0.22,352,1103 06:22:48,刺网
2142,6355034.812285468,5315763.310493914,0.0,349,1103 06:12:37,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1103 06:02:35,刺网
2142,6355034.812285468,5315763.310493914,0.22,0,1103 05:52:33,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 05:42:31,刺网
2142,6355135.071305722,5315653.492473579,0.22,0,1103 05:22:30,刺网
2142,6355135.071305722,5315653.492473579,0.11,20,1103 05:12:38,刺网
2142,6355034.546937108,5315543.993360829,0.32,20,1103 04:52:36,刺网
2142,6355034.546937108,5315543.993360829,0.32,0,1103 04:42:41,刺网
2142,6355034.546937108,5315543.993360829,0.11,7,1103 04:32:29,刺网
2142,6355034.546937108,5315543.993360829,0.11,0,1103 04:22:27,刺网
2142,6355034.679608856,5315653.651766634,0.11,159,1103 04:12:33,刺网
2142,6355135.071305722,5315653.492473579,0.22,0,1103 04:02:31,刺网
2142,6355135.203147891,5315763.151202184,0.0,0,1103 03:52:32,刺网
2142,6355135.203147891,5315763.151202184,0.0,0,1103 03:43:06,刺网
2142,6355135.203147891,5315763.151202184,0.11,0,1103 03:22:22,刺网
2142,6355135.203147891,5315763.151202184,0.0,0,1103 03:12:17,刺网
2142,6355135.203147891,5315763.151202184,0.11,0,1103 03:03:01,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1103 02:42:28,刺网
2142,6355034.812285468,5315763.310493914,0.22,307,1103 02:32:15,刺网
2142,6355034.812285468,5315763.310493914,0.22,0,1103 02:22:21,刺网
2142,6355034.812285468,5315763.310493914,0.0,227,1103 02:12:13,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 02:02:13,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1103 01:52:10,刺网
2142,6355034.812285468,5315763.310493914,0.22,0,1103 01:42:09,刺网
2142,6355034.812285468,5315763.310493914,0.11,291,1103 01:32:08,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1103 01:22:08,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 01:12:43,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1103 00:52:04,刺网
2142,6355034.812285468,5315763.310493914,0.22,142,1103 00:42:04,刺网
2142,6355034.812285468,5315763.310493914,0.11,323,1103 00:32:04,刺网
2142,6355034.812285468,5315763.310493914,0.22,0,1103 00:22:03,刺网
2142,6355034.812285468,5315763.310493914,0.0,128,1103 00:12:10,刺网
2142,6355034.812285468,5315763.310493914,0.22,312,1103 00:02:24,刺网
2142,6355034.812285468,5315763.310493914,0.0,133,1102 23:52:21,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 23:42:02,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 23:31:56,刺网
2142,6355034.812285468,5315763.310493914,0.0,190,1102 23:21:54,刺网
2142,6355034.812285468,5315763.310493914,0.0,266,1102 23:11:51,刺网
2142,6355034.812285468,5315763.310493914,0.11,159,1102 23:01:52,刺网
2142,6355034.812285468,5315763.310493914,0.22,130,1102 22:51:51,刺网
2142,6355034.812285468,5315763.310493914,0.32,234,1102 22:41:51,刺网
2142,6355034.812285468,5315763.310493914,0.11,226,1102 22:31:52,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 22:21:50,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 22:11:50,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 22:01:49,刺网
2142,6355034.812285468,5315763.310493914,0.22,0,1102 21:51:48,刺网
2142,6355034.812285468,5315763.310493914,0.11,239,1102 21:42:14,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 21:21:48,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 21:11:46,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 21:01:54,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 20:51:54,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 20:42:20,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 20:11:48,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 20:02:45,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 19:42:10,刺网
2142,6355034.812285468,5315763.310493914,0.0,156,1102 19:31:48,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1102 19:21:47,刺网
2142,6355034.812285468,5315763.310493914,0.11,155,1102 19:11:36,刺网
2142,6355034.812285468,5315763.310493914,0.32,335,1102 19:01:58,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 18:51:44,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 18:42:26,刺网
2142,6355034.812285468,5315763.310493914,0.32,104,1102 18:21:35,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 18:11:48,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 18:01:35,刺网
2142,6355034.812285468,5315763.310493914,0.22,106,1102 17:51:31,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 17:41:31,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 17:31:29,刺网
2142,6355034.812285468,5315763.310493914,0.22,0,1102 17:21:30,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 17:11:27,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 17:01:28,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 16:51:26,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 16:41:25,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 16:31:25,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 16:21:30,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 16:11:23,刺网
2142,6355034.812285468,5315763.310493914,0.0,0,1102 16:01:22,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1102 15:51:21,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1102 15:41:38,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 15:31:22,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 15:21:19,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 15:11:18,刺网
2142,6355034.812285468,5315763.310493914,0.32,305,1102 15:01:18,刺网
2142,6355034.812285468,5315763.310493914,0.0,172,1102 14:51:39,刺网
2142,6355034.812285468,5315763.310493914,0.0,182,1102 14:41:18,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 14:31:36,刺网
2142,6355034.812285468,5315763.310493914,0.32,0,1102 14:21:17,刺网
2142,6355034.812285468,5315763.310493914,0.11,0,1102 14:11:16,刺网
2142,6355034.812285468,5315763.310493914,0.11,134,1102 14:01:13,刺网
2142,6355034.812285468,5315763.310493914,0.32,113,1102 13:51:13,刺网
2142,6355034.812285468,5315763.310493914,0.22,0,1102 13:41:23,刺网
2142,6355034.812285468,5315763.310493914,0.0,142,1102 13:31:27,刺网
