渔船ID,x,y,速度,方向,time,type
4131,6259446.692785703,5228854.956553414,3.99,221,1103 04:00:39,拖网
4131,6259446.692785703,5228854.956553414,3.99,221,1103 04:00:38,拖网
4131,6260061.764387808,5229942.158066817,2.21,208,1103 03:50:46,拖网
4131,6260677.628469542,5231138.825609389,2.32,191,1103 03:40:34,拖网
4131,6259578.114580684,5232573.184667186,7.29,137,1103 03:30:34,拖网
4131,6257471.67010608,5234347.246279023,9.39,134,1103 03:20:34,拖网
4131,6255874.3705791375,5236553.700327831,9.71,130,1103 03:10:34,拖网
4131,6253870.967581838,5238436.97722009,8.47,124,1103 03:00:32,拖网
4131,6252072.900099319,5240646.635720662,10.09,159,1103 02:51:12,拖网
4131,6249164.310212827,5242760.677940902,7.61,141,1103 02:30:32,拖网
4131,6247159.830106621,5244317.312067079,7.99,119,1103 02:20:26,拖网
4131,6244746.1180357095,5245222.835264588,8.2,101,1103 02:10:39,拖网
4131,6240922.296653015,5246365.967696585,6.21,139,1103 01:50:27,拖网
4131,6239724.290409201,5247694.961117558,7.07,150,1103 01:40:27,拖网
4131,6238025.386530439,5249359.132668109,7.61,104,1103 01:30:27,拖网
4131,6235903.825709281,5249058.967015497,5.5,91,1103 01:20:24,拖网
4131,6234494.921771653,5249406.341483542,4.91,134,1103 01:10:43,拖网
4131,6234303.129897258,5250394.120861587,0.22,250,1103 01:00:24,拖网
4131,6234303.129897258,5250394.120861587,0.11,2,1103 00:50:22,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1103 00:40:21,拖网
4131,6234303.129897258,5250394.120861587,0.0,346,1103 00:30:21,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1103 00:20:18,拖网
4131,6234303.129897258,5250394.120861587,0.22,179,1103 00:10:22,拖网
4131,6234303.129897258,5250394.120861587,0.32,286,1102 23:51:46,拖网
4131,6234303.129897258,5250394.120861587,0.22,30,1102 23:30:15,拖网
4131,6234403.992195221,5250392.752951814,0.11,119,1102 23:20:30,拖网
4131,6234303.129897258,5250394.120861587,0.0,166,1102 23:10:20,拖网
4131,6234403.992195221,5250392.752951814,0.0,342,1102 22:50:13,拖网
4131,6234303.129897258,5250394.120861587,0.11,262,1102 22:40:12,拖网
4131,6234403.992195221,5250392.752951814,0.0,0,1102 22:30:12,拖网
4131,6234303.129897258,5250394.120861587,0.11,272,1102 22:20:07,拖网
4131,6234406.201564714,5250611.655478412,0.22,188,1102 22:10:33,拖网
4131,6234303.129897258,5250394.120861587,0.22,81,1102 22:00:18,拖网
4131,6234303.129897258,5250394.120861587,0.32,0,1102 21:50:10,拖网
4131,6234403.992195221,5250392.752951814,0.32,317,1102 21:40:05,拖网
4131,6234403.992195221,5250392.752951814,0.32,356,1102 21:30:07,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 21:20:22,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 21:20:11,拖网
4131,6234303.129897258,5250394.120861587,0.11,40,1102 21:10:12,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 21:00:12,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 20:50:13,拖网
4131,6234303.129897258,5250394.120861587,0.11,159,1102 20:41:19,拖网
4131,6234303.129897258,5250394.120861587,0.32,0,1102 20:19:57,拖网
4131,6234303.129897258,5250394.120861587,0.32,234,1102 20:09:58,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 19:59:58,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 19:49:57,拖网
4131,6234303.129897258,5250394.120861587,0.11,187,1102 19:40:28,拖网
4131,6234403.992195221,5250392.752951814,0.11,154,1102 19:19:56,拖网
4131,6234303.129897258,5250394.120861587,0.0,302,1102 19:09:58,拖网
4131,6234303.129897258,5250394.120861587,0.7,244,1102 18:49:53,拖网
4131,6234303.129897258,5250394.120861587,0.32,299,1102 18:39:53,拖网
4131,6234403.992195221,5250392.752951814,0.11,334,1102 18:29:53,拖网
4131,6234403.992195221,5250392.752951814,0.0,0,1102 18:19:48,拖网
4131,6234403.992195221,5250392.752951814,0.0,0,1102 18:10:01,拖网
4131,6234403.992195221,5250392.752951814,0.0,348,1102 17:59:56,拖网
4131,6234403.992195221,5250392.752951814,0.11,0,1102 17:49:56,拖网
4131,6234403.992195221,5250392.752951814,0.11,0,1102 17:39:55,拖网
4131,6234403.992195221,5250392.752951814,0.11,190,1102 17:29:54,拖网
4131,6234403.992195221,5250392.752951814,0.11,260,1102 17:19:53,拖网
4131,6234403.992195221,5250392.752951814,0.11,151,1102 17:09:53,拖网
4131,6234403.992195221,5250392.752951814,0.11,0,1102 16:59:59,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1102 16:49:50,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 16:40:06,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 16:30:05,拖网
4131,6234303.129897258,5250394.120861587,0.11,346,1102 16:19:56,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 16:10:00,拖网
4131,6234403.992195221,5250392.752951814,0.11,0,1102 15:59:58,拖网
4131,6234303.129897258,5250394.120861587,0.22,10,1102 15:49:55,拖网
4131,6234303.129897258,5250394.120861587,0.0,20,1102 15:40:07,拖网
4131,6234303.129897258,5250394.120861587,0.22,61,1102 15:19:54,拖网
4131,6234403.992195221,5250392.752951814,0.32,309,1102 15:09:57,拖网
4131,6234403.992195221,5250392.752951814,0.11,0,1102 14:49:52,拖网
4131,6234403.992195221,5250392.752951814,0.22,357,1102 14:39:51,拖网
4131,6234403.992195221,5250392.752951814,0.11,357,1102 14:29:51,拖网
4131,6234403.992195221,5250392.752951814,0.32,357,1102 14:19:54,拖网
4131,6234403.992195221,5250392.752951814,0.22,202,1102 13:59:52,拖网
4131,6234403.992195221,5250392.752951814,0.32,128,1102 13:50:04,拖网
4131,6234303.129897258,5250394.120861587,0.0,81,1102 13:39:58,拖网
4131,6234403.992195221,5250392.752951814,0.11,252,1102 13:20:08,拖网
4131,6234303.129897258,5250394.120861587,0.11,269,1102 13:09:53,拖网
4131,6234303.129897258,5250394.120861587,0.11,257,1102 12:59:50,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 12:49:53,拖网
4131,6234303.129897258,5250394.120861587,0.32,301,1102 12:39:41,拖网
4131,6234303.129897258,5250394.120861587,0.0,201,1102 12:29:48,拖网
4131,6234403.992195221,5250392.752951814,0.11,4,1102 12:19:40,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 12:09:50,拖网
4131,6234403.992195221,5250392.752951814,0.0,0,1102 11:59:47,拖网
4131,6234403.992195221,5250392.752951814,0.22,0,1102 11:49:44,拖网
4131,6234403.992195221,5250392.752951814,0.32,221,1102 11:29:48,拖网
4131,6234403.992195221,5250392.752951814,6.58,314,1102 11:19:53,拖网
4131,6234303.129897258,5250394.120861587,0.11,273,1102 11:10:33,拖网
4131,6234303.129897258,5250394.120861587,0.22,231,1102 10:49:37,拖网
4131,6234403.992195221,5250392.752951814,0.22,138,1102 10:39:36,拖网
4131,6234403.992195221,5250392.752951814,0.0,30,1102 10:29:38,拖网
4131,6234303.129897258,5250394.120861587,0.32,40,1102 10:19:44,拖网
4131,6234303.129897258,5250394.120861587,0.32,174,1102 10:09:50,拖网
4131,6234303.129897258,5250394.120861587,0.0,152,1102 09:59:30,拖网
4131,6234303.129897258,5250394.120861587,0.22,160,1102 09:49:32,拖网
4131,6234303.129897258,5250394.120861587,0.22,152,1102 09:39:29,拖网
4131,6234303.129897258,5250394.120861587,0.32,138,1102 09:29:29,拖网
4131,6234303.129897258,5250394.120861587,0.22,20,1102 09:19:28,拖网
4131,6234303.129897258,5250394.120861587,0.22,81,1102 09:09:30,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1102 08:59:26,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 08:49:55,拖网
4131,6234403.992195221,5250392.752951814,0.11,0,1102 08:29:23,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1102 08:19:33,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1102 08:09:24,拖网
4131,6234303.129897258,5250394.120861587,0.22,147,1102 07:59:22,拖网
4131,6234303.129897258,5250394.120861587,0.32,184,1102 07:49:20,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 07:39:20,拖网
4131,6234303.129897258,5250394.120861587,0.22,122,1102 07:29:20,拖网
4131,6234303.129897258,5250394.120861587,0.32,10,1102 07:20:00,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1102 06:59:18,拖网
4131,6234303.129897258,5250394.120861587,0.32,3,1102 06:49:17,拖网
4131,6234303.129897258,5250394.120861587,0.0,312,1102 06:39:14,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 06:29:17,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 06:19:14,拖网
4131,6234303.129897258,5250394.120861587,0.32,162,1102 06:09:16,拖网
4131,6234303.129897258,5250394.120861587,0.32,179,1102 05:59:15,拖网
4131,6234303.129897258,5250394.120861587,0.22,275,1102 05:49:14,拖网
4131,6234303.129897258,5250394.120861587,0.11,61,1102 05:39:15,拖网
4131,6234303.129897258,5250394.120861587,1.03,308,1102 05:29:13,拖网
4131,6234403.992195221,5250392.752951814,0.22,117,1102 05:19:25,拖网
4131,6234303.129897258,5250394.120861587,0.22,114,1102 05:09:13,拖网
4131,6234303.129897258,5250394.120861587,0.32,216,1102 04:59:11,拖网
4131,6234303.129897258,5250394.120861587,0.11,195,1102 04:49:11,拖网
4131,6234303.129897258,5250394.120861587,0.22,137,1102 04:39:09,拖网
4131,6234303.129897258,5250394.120861587,0.11,125,1102 04:29:09,拖网
4131,6234303.129897258,5250394.120861587,0.11,10,1102 04:19:09,拖网
4131,6234403.992195221,5250392.752951814,0.0,0,1102 04:09:20,拖网
4131,6234403.992195221,5250392.752951814,0.22,0,1102 03:59:24,拖网
4131,6234303.129897258,5250394.120861587,0.32,343,1102 03:49:09,拖网
4131,6234303.129897258,5250394.120861587,0.11,237,1102 03:39:08,拖网
4131,6234303.129897258,5250394.120861587,0.32,133,1102 03:29:07,拖网
4131,6234303.129897258,5250394.120861587,0.32,279,1102 03:19:08,拖网
4131,6234303.129897258,5250394.120861587,0.32,81,1102 03:09:06,拖网
4131,6234303.129897258,5250394.120861587,0.92,301,1102 02:59:14,拖网
4131,6234303.129897258,5250394.120861587,0.11,296,1102 02:49:14,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1102 02:29:11,拖网
4131,6234303.129897258,5250394.120861587,0.0,138,1102 02:19:00,拖网
4131,6234303.129897258,5250394.120861587,0.22,135,1102 02:09:00,拖网
4131,6234303.129897258,5250394.120861587,0.11,130,1102 01:59:00,拖网
4131,6234303.129897258,5250394.120861587,0.22,10,1102 01:48:58,拖网
4131,6234303.129897258,5250394.120861587,0.0,40,1102 01:38:55,拖网
4131,6234303.129897258,5250394.120861587,0.0,115,1102 01:28:53,拖网
4131,6234303.129897258,5250394.120861587,0.11,110,1102 01:18:53,拖网
4131,6234303.129897258,5250394.120861587,0.11,0,1102 01:08:51,拖网
4131,6234303.129897258,5250394.120861587,0.22,0,1102 00:58:50,拖网
4131,6234303.129897258,5250394.120861587,0.0,0,1102 00:48:48,拖网
4131,6234303.129897258,5250394.120861587,1.78,4,1102 00:38:47,拖网
4131,6234303.129897258,5250394.120861587,1.67,250,1102 00:28:47,拖网
4131,6234303.129897258,5250394.120861587,0.0,147,1102 00:18:47,拖网
4131,6234895.100516879,5249072.541410128,5.88,287,1101 23:58:44,拖网
4131,6237016.677192846,5249372.494676792,8.8,256,1101 23:48:53,拖网
4131,6239026.633586913,5248579.741574371,0.32,170,1101 23:28:41,拖网
4131,6239026.633586913,5248579.741574371,0.22,0,1101 23:18:53,拖网
4131,6239026.633586913,5248579.741574371,0.22,195,1101 23:08:38,拖网
4131,6239026.633586913,5248579.741574371,0.22,133,1101 22:58:39,拖网
4131,6239026.633586913,5248579.741574371,0.11,357,1101 22:49:00,拖网
4131,6239026.633586913,5248579.741574371,0.22,346,1101 22:38:42,拖网
4131,6239026.633586913,5248579.741574371,0.22,71,1101 22:28:39,拖网
4131,6239026.633586913,5248579.741574371,0.32,61,1101 22:18:50,拖网
4131,6239026.633586913,5248579.741574371,0.32,61,1101 22:18:34,拖网
4131,6239026.633586913,5248579.741574371,0.32,30,1101 22:08:38,拖网
4131,6239026.633586913,5248579.741574371,0.11,40,1101 21:58:37,拖网
4131,6239026.633586913,5248579.741574371,0.32,204,1101 21:48:50,拖网
4131,6239026.633586913,5248579.741574371,0.32,204,1101 21:48:36,拖网
4131,6239026.633586913,5248579.741574371,0.32,81,1101 21:38:32,拖网
4131,6239025.567128903,5248470.295789578,0.32,164,1101 21:28:30,拖网
4131,6239025.567128903,5248470.295789578,1.08,61,1101 21:08:27,拖网
4131,6239025.567128903,5248470.295789578,2.48,20,1101 20:58:26,拖网
4131,6239025.567128903,5248470.295789578,0.32,130,1101 20:49:56,拖网
4131,6239025.567128903,5248470.295789578,0.0,130,1101 20:48:26,拖网
4131,6239025.567128903,5248470.295789578,0.0,219,1101 20:28:23,拖网
4131,6239025.567128903,5248470.295789578,0.0,248,1101 20:19:41,拖网
4131,6239025.567128903,5248470.295789578,0.0,248,1101 20:18:20,拖网
4131,6239126.4452117225,5248468.975155246,0.22,108,1101 20:08:22,拖网
4131,6239126.4452117225,5248468.975155246,0.32,129,1101 19:58:22,拖网
4131,6239126.4452117225,5248468.975155246,0.11,166,1101 19:48:46,拖网
4131,6239126.4452117225,5248468.975155246,0.11,166,1101 19:48:38,拖网
4131,6239126.4452117225,5248468.975155246,0.11,166,1101 19:48:22,拖网
4131,6239126.4452117225,5248468.975155246,0.22,0,1101 19:38:20,拖网
4131,6239126.4452117225,5248468.975155246,0.0,0,1101 19:28:19,拖网
4131,6239126.4452117225,5248468.975155246,0.0,0,1101 19:19:36,拖网
4131,6239126.4452117225,5248468.975155246,0.0,0,1101 19:18:20,拖网
4131,6239126.4452117225,5248468.975155246,0.11,0,1101 19:08:18,拖网
4131,6239126.4452117225,5248468.975155246,0.11,0,1101 18:58:29,拖网
4131,6239126.4452117225,5248468.975155246,0.11,150,1101 18:48:38,拖网
4131,6239126.4452117225,5248468.975155246,0.11,150,1101 18:48:28,拖网
4131,6239126.4452117225,5248468.975155246,0.11,150,1101 18:48:17,拖网
4131,6239126.4452117225,5248468.975155246,0.59,110,1101 18:38:14,拖网
4131,6239126.4452117225,5248468.975155246,0.38,0,1101 18:28:13,拖网
4131,6239126.4452117225,5248468.975155246,0.11,154,1101 18:19:26,拖网
4131,6240423.097474886,5246919.691658422,5.4,319,1101 17:49:34,拖网
4131,6240423.097474886,5246919.691658422,5.4,319,1101 17:48:17,拖网
4131,6241928.115693346,5246024.6799745,6.31,282,1101 17:38:18,拖网
4131,6243640.288685223,5245674.546374036,5.77,281,1101 17:28:16,拖网
4131,6245349.5144529315,5244996.398222512,5.77,288,1101 17:18:20,拖网
4131,6245349.5144529315,5244996.398222512,5.77,288,1101 17:18:07,拖网
4131,6247159.830106621,5244317.312067079,6.8,282,1101 17:08:08,拖网
4131,6250366.644362523,5241761.2653475525,6.31,315,1101 16:48:05,拖网
4131,6252169.055019301,5240098.335399186,2.21,307,1101 16:38:03,拖网
4131,6254172.898383631,5238324.048147668,9.39,299,1101 16:28:04,拖网
4131,6256482.0416195635,5236765.62552229,9.17,296,1101 16:18:35,拖网
4131,6256482.0416195635,5236765.62552229,9.17,296,1101 16:18:00,拖网
4131,6258186.747265724,5235323.96391019,0.81,177,1101 16:08:01,拖网
4131,6258494.212568794,5235867.619529714,1.4,169,1101 15:58:00,拖网
4131,6258800.752548873,5236301.8829092905,1.51,226,1101 15:48:23,拖网
4131,6258800.752548873,5236301.8829092905,1.51,226,1101 15:47:59,拖网
4131,6259208.244833957,5236735.041533483,2.37,178,1101 15:37:57,拖网
4131,6260020.476520636,5237273.183296516,3.99,244,1101 15:27:57,拖网
4131,6261237.38311698,5237916.41115466,2.59,240,1101 15:18:15,拖网
4131,6261237.38311698,5237916.41115466,2.59,240,1101 15:17:56,拖网
4131,6262452.431649623,5238340.963639993,3.99,240,1101 15:07:56,拖网
4131,6263663.9521383075,5238327.996997567,2.7,325,1101 14:57:56,拖网
4131,6264260.268287145,5237118.0008324385,2.81,307,1101 14:48:51,拖网
4131,6264653.884903617,5235800.799453137,2.32,10,1101 14:17:50,拖网
4131,6264647.901405497,5235034.943469767,3.18,323,1101 14:07:51,拖网
4131,6264440.7944358755,5234380.640382087,3.62,50,1101 13:57:50,拖网
4131,6264033.39866173,5233947.299456486,1.89,234,1101 13:47:49,拖网
4131,6263524.982029358,5233515.055899341,2.59,40,1101 13:37:48,拖网
4131,6262915.535305922,5233083.924984113,3.08,50,1101 13:27:49,拖网
4131,6262506.313557567,5232431.865011219,2.21,71,1101 13:17:46,拖网
4131,6261996.920981095,5231890.321140822,2.7,40,1101 13:07:47,拖网
4131,6261278.425169204,5230475.859623816,3.89,351,1101 12:47:57,拖网
4131,6260667.894257445,5229935.512969379,3.02,30,1101 12:37:45,拖网
4131,6260056.427371082,5229285.8237615265,1.19,71,1101 12:27:44,拖网
4131,6259444.010563601,5228526.798430909,3.18,20,1101 12:17:42,拖网
4131,6259444.010563601,5228526.798430909,3.18,20,1101 12:17:41,拖网
4131,6258832.427288626,5227877.210517843,1.67,61,1101 12:07:44,拖网
4131,6258320.926878251,5227117.162659447,2.81,61,1101 11:57:43,拖网
4131,6257508.047485126,5226579.319100624,1.78,61,1101 11:47:41,拖网
4131,6256795.241752191,5225931.028880636,1.08,322,1101 11:37:40,拖网
4131,6255881.182405976,5225394.479272081,3.89,81,1101 11:27:40,拖网
4131,6255067.184236414,5224747.487013035,4.7,71,1101 11:17:40,拖网
4131,6254253.111971332,5224100.572962887,2.7,50,1101 11:07:41,拖网
4131,6253638.286062468,5223123.281226327,4.1,40,1101 10:57:40,拖网
4131,6252722.98123769,5222477.697372491,4.48,61,1101 10:47:44,拖网
4131,6251807.59336844,5221832.209094791,4.91,71,1101 10:38:48,拖网
4131,6249676.210875069,5220873.236346292,4.48,40,1101 10:17:42,拖网
4131,6249676.210875069,5220873.236346292,4.48,40,1101 10:17:32,拖网
4131,6247741.807029251,5219365.494148945,6.48,9,1101 09:57:34,拖网
4131,6247124.354497076,5218170.035429716,4.91,40,1101 09:47:29,拖网
4131,6247124.354497076,5218170.035429716,4.91,40,1101 09:47:28,拖网
4131,6246205.450791851,5217197.094668754,4.59,50,1101 09:37:28,拖网
4131,6245088.200357597,5216664.164911771,5.72,61,1101 09:27:28,拖网
4131,6243968.84161637,5215912.680578731,5.07,229,1101 09:17:27,拖网
4131,6243256.923954314,5215484.237550469,5.29,181,1101 09:07:27,拖网
4131,6242544.963689375,5215055.8503289325,6.69,61,1101 08:57:27,拖网
4131,6240939.380450153,5216388.659791622,8.9,111,1101 08:47:22,拖网
4131,6238931.805441368,5217945.752521252,3.08,91,1101 08:37:23,拖网
4131,6238931.805441368,5217945.752521252,0.32,302,1101 08:27:27,拖网
4131,6238829.64669795,5217837.726355238,2.48,61,1101 08:17:22,拖网
4131,6238526.331437333,5217841.700211642,2.59,71,1101 08:07:27,拖网
4131,6238527.388239633,5217951.048929918,1.19,206,1101 07:57:22,拖网
4131,6238831.755503336,5218056.424206434,0.92,187,1101 07:47:35,拖网
4131,6239142.431432327,5218817.913284445,3.89,180,1101 07:27:20,拖网
4131,6239554.168302862,5219578.112757706,4.1,165,1101 07:17:28,拖网
4131,6240168.036718662,5220335.724769484,0.92,186,1101 07:07:17,拖网
4131,6240479.638472277,5221206.6659325445,3.02,191,1101 06:57:17,拖网
4131,6240993.353300416,5222075.034215493,2.21,350,1101 06:47:15,拖网
4131,6241507.007031318,5222943.4510252485,2.0,155,1101 06:37:12,拖网
4131,6242222.723654633,5223809.336050547,7.29,210,1101 06:27:07,拖网
4131,6242836.272999629,5224567.205774162,3.4,200,1101 06:17:11,拖网
4131,6243552.848927155,5225542.600667876,3.72,218,1101 06:07:11,拖网
4131,6244268.313313081,5226408.697733962,2.1,192,1101 05:57:10,拖网
4131,6245083.720208866,5227164.227363119,4.1,220,1101 05:48:36,拖网
4131,6247117.391938496,5228561.182635384,3.99,219,1101 05:27:16,拖网
4131,6247934.49770391,5229535.764901697,3.78,208,1101 05:17:12,拖网
4131,6248550.445822779,5230622.281640146,5.18,190,1101 05:07:11,拖网
4131,6249066.274725373,5231819.485286251,3.78,225,1101 04:57:09,拖网
4131,6249884.035592486,5232903.717093012,4.1,213,1101 04:47:09,拖网
4131,6250801.696440738,5233877.444529404,4.59,218,1101 04:37:12,拖网
4131,6251718.273390399,5234741.879065034,4.48,238,1101 04:27:10,拖网
4131,6252836.694047378,5235604.051239823,4.59,224,1101 04:17:03,拖网
4131,6253953.096335241,5236247.550261674,3.89,233,1101 04:07:10,拖网
4131,6255070.329409679,5237000.596922255,4.91,221,1101 03:57:02,拖网
4131,6256186.51976577,5237644.370088291,1.67,243,1101 03:47:02,拖网
4131,6257402.653252324,5238177.725537501,3.18,261,1101 03:37:01,拖网
4131,6258716.036785285,5238272.443846681,3.18,349,1101 03:27:01,拖网
4131,6258709.712802578,5237506.538284622,3.18,360,1101 03:17:01,拖网
4131,6258702.487446055,5236631.238359793,2.7,20,1101 03:06:59,拖网
4131,6258394.14062283,5235978.155112603,1.89,40,1101 02:56:58,拖网
4131,6258084.858643924,5235215.68700376,4.37,61,1101 02:46:59,拖网
4131,6257980.243918752,5234779.194416417,1.4,307,1101 02:36:56,拖网
4131,6258378.756110675,5234118.251968803,7.99,315,1101 02:26:59,拖网
4131,6258969.405804855,5232251.701795872,5.02,10,1101 02:16:55,拖网
4131,6258359.765401339,5231820.862752519,1.78,183,1101 02:08:34,拖网
4131,6258769.199346043,5232472.742021388,1.89,210,1101 01:47:22,拖网
4131,6259074.9025056,5232797.571632456,1.78,227,1101 01:36:51,拖网
4131,6259279.593899088,5233123.531500481,0.38,143,1101 01:26:52,拖网
4131,6259585.2714213915,5233448.382814335,2.21,240,1101 01:16:51,拖网
4131,6260194.804410389,5233879.316697201,3.99,234,1101 01:06:51,拖网
4131,6261512.106105072,5234412.000165839,3.99,276,1101 00:56:50,拖网
4131,6262213.785227289,5233747.931936467,3.89,332,1101 00:46:47,拖网
4131,6261803.671835711,5232986.487815544,1.89,336,1101 00:36:46,拖网
4131,6261394.39498246,5232334.475024124,2.32,91,1101 00:26:47,拖网
4131,6260983.315315784,5231463.700552956,3.72,50,1101 00:16:42,拖网
4131,6260472.056203918,5230703.463376359,3.78,50,1101 00:06:44,拖网
4131,6259960.742860963,5229943.269122629,1.67,30,1031 23:56:44,拖网
4131,6259348.348320218,5229184.234993511,2.21,30,1031 23:46:45,拖网
4131,6258735.888639769,5228425.2550690025,2.1,30,1031 23:36:41,拖网
4131,6258123.363853709,5227666.329366286,2.7,40,1031 23:27:03,拖网
4131,6257510.773996136,5226907.457902543,3.89,71,1031 23:16:47,拖网
4131,6256183.426049318,5225281.651673411,3.62,61,1031 22:56:37,拖网
4131,6255268.375737412,5224635.795166583,3.4,61,1031 22:46:37,拖网
4131,6254354.175256612,5224099.404769347,3.78,50,1031 22:36:36,拖网
4131,6253438.965653471,5223453.737137668,4.21,40,1031 22:26:35,拖网
4131,6252623.79898174,5222697.61331768,3.99,40,1031 22:16:33,拖网
4131,6251808.545886132,5221941.572455221,4.48,61,1031 22:06:35,拖网
4131,6250793.919870106,5221516.103805352,4.59,50,1031 21:56:35,拖网
4131,6249779.233487263,5221090.74271769,3.78,71,1031 21:46:35,拖网
4131,6248763.5104791075,5220556.130335532,3.78,50,1031 21:36:35,拖网
4131,6247849.786413824,5220129.752598454,3.72,71,1031 21:26:46,拖网
4131,6245522.702847092,5219939.661466414,0.22,360,1031 21:16:35,拖网
4131,6245522.702847092,5219939.661466414,0.22,146,1031 21:06:59,拖网
4131,6242972.948714711,5217565.632644059,0.22,146,1031 20:47:12,拖网
4131,6242972.948714711,5217565.632644059,4.91,40,1031 20:36:31,拖网
4131,6242056.804696128,5216921.125336103,2.32,20,1031 20:26:28,拖网
4131,6241344.880346568,5216492.804409865,2.48,81,1031 20:16:21,拖网
4131,6241042.56922461,5216606.047490933,1.19,61,1031 20:06:20,拖网
4131,6240342.059682226,5217380.601596286,8.09,101,1031 19:56:35,拖网
4131,6240046.045585964,5218149.969704492,0.92,284,1031 19:46:20,拖网
