渔船ID,x,y,速度,方向,time,type
1256,6246526.268392875,5241260.759117991,0.0,299,1106 23:46:21,拖网
1256,6246526.268392875,5241260.759117991,0.11,71,1106 23:36:20,拖网
1256,6246526.268392875,5241260.759117991,0.22,61,1106 23:26:20,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 23:16:27,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 23:06:20,拖网
1256,6246526.268392875,5241260.759117991,0.32,187,1106 22:56:17,拖网
1256,6246526.268392875,5241260.759117991,0.11,328,1106 22:46:25,拖网
1256,6246526.268392875,5241260.759117991,0.11,182,1106 22:36:26,拖网
1256,6246526.268392875,5241260.759117991,0.11,202,1106 22:17:25,拖网
1256,6246526.268392875,5241260.759117991,0.11,202,1106 22:16:22,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 21:56:13,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 21:46:11,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 21:36:06,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 21:26:09,拖网
1256,6246526.268392875,5241260.759117991,0.32,81,1106 19:26:04,拖网
1256,6246527.271246616,5241370.183383115,0.11,91,1106 19:16:00,拖网
1256,6246526.268392875,5241260.759117991,0.32,0,1106 19:06:04,拖网
1256,6246526.268392875,5241260.759117991,0.11,71,1106 18:56:04,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 18:45:58,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 18:36:25,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 18:15:58,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 18:05:57,拖网
1256,6246526.268392875,5241260.759117991,0.0,112,1106 17:55:57,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 17:45:55,拖网
1256,6246526.268392875,5241260.759117991,0.11,117,1106 17:35:54,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 17:25:53,拖网
1256,6246526.268392875,5241260.759117991,0.0,30,1106 17:15:50,拖网
1256,6246526.268392875,5241260.759117991,0.0,258,1106 17:05:51,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 16:55:49,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 16:45:49,拖网
1256,6246526.268392875,5241260.759117991,0.11,350,1106 16:35:48,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 16:25:47,拖网
1256,6246526.268392875,5241260.759117991,0.22,40,1106 16:15:45,拖网
1256,6246526.268392875,5241260.759117991,0.11,259,1106 16:05:44,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 15:55:44,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 15:45:43,拖网
1256,6246526.268392875,5241260.759117991,0.32,50,1106 15:35:43,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 15:25:39,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 15:15:41,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 15:05:46,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 14:55:48,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 14:45:47,拖网
1256,6246526.268392875,5241260.759117991,0.32,0,1106 14:35:45,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 14:25:48,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 14:15:44,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 14:05:39,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 13:55:48,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 13:45:40,拖网
1256,6246526.268392875,5241260.759117991,0.0,108,1106 13:35:40,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 13:25:43,拖网
1256,6246526.268392875,5241260.759117991,0.0,281,1106 13:15:34,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 13:05:36,拖网
1256,6246526.268392875,5241260.759117991,0.32,258,1106 12:55:41,拖网
1256,6246526.268392875,5241260.759117991,0.22,0,1106 12:45:58,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 12:25:26,拖网
1256,6246526.268392875,5241260.759117991,0.11,203,1106 12:15:45,拖网
1256,6246526.268392875,5241260.759117991,0.0,71,1106 12:05:29,拖网
1256,6246526.268392875,5241260.759117991,0.0,272,1106 11:55:47,拖网
1256,6246526.268392875,5241260.759117991,0.11,121,1106 11:45:27,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 11:15:33,拖网
1256,6246526.268392875,5241260.759117991,0.0,144,1106 10:55:22,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 10:45:22,拖网
1256,6246526.268392875,5241260.759117991,0.22,30,1106 10:35:20,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 10:25:21,拖网
1256,6246526.268392875,5241260.759117991,0.0,81,1106 10:15:21,拖网
1256,6246526.268392875,5241260.759117991,0.11,160,1106 10:05:18,拖网
1256,6246526.268392875,5241260.759117991,2.81,317,1106 09:55:13,拖网
1256,6246526.268392875,5241260.759117991,0.22,318,1106 09:45:16,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 09:35:13,拖网
1256,6246526.268392875,5241260.759117991,0.0,240,1106 09:15:22,拖网
1256,6246527.271246616,5241370.183383115,0.11,81,1106 09:05:13,拖网
1256,6246527.271246616,5241370.183383115,0.11,0,1106 08:55:10,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 08:45:25,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 08:45:09,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 08:25:10,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 08:15:21,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 08:05:10,拖网
1256,6246526.268392875,5241260.759117991,0.22,134,1106 07:55:05,拖网
1256,6246526.268392875,5241260.759117991,0.32,170,1106 07:45:17,拖网
1256,6246526.268392875,5241260.759117991,0.11,147,1106 07:35:07,拖网
1256,6246526.268392875,5241260.759117991,0.0,0,1106 07:25:06,拖网
1256,6246526.268392875,5241260.759117991,0.11,145,1106 07:15:03,拖网
1256,6246526.268392875,5241260.759117991,0.11,144,1106 07:05:06,拖网
1256,6246526.268392875,5241260.759117991,0.22,148,1106 06:55:01,拖网
1256,6246526.268392875,5241260.759117991,0.22,146,1106 06:45:26,拖网
1256,6246526.268392875,5241260.759117991,0.32,150,1106 06:25:02,拖网
1256,6246526.268392875,5241260.759117991,0.11,0,1106 06:15:00,拖网
1256,6246526.268392875,5241260.759117991,0.11,146,1106 06:05:15,拖网
1256,6246526.268392875,5241260.759117991,0.32,310,1106 05:44:57,拖网
1256,6246526.268392875,5241260.759117991,0.22,40,1106 05:24:57,拖网
