渔船ID,x,y,速度,方向,time,type
6367,6619238.839555241,5665868.895861062,4.59,185,1111 18:03:41,围网
6367,6618989.462056359,5668404.921153038,7.61,184,1111 17:53:34,围网
6367,6618298.301300213,5673361.885663374,5.29,133,1111 17:34:01,围网
6367,6616504.269248527,5675195.85241222,8.31,144,1111 17:23:26,围网
6367,6614713.091787817,5676919.712700393,8.58,132,1111 17:13:22,围网
6367,6612920.092895513,5678754.4584751,7.61,134,1111 17:03:23,围网
6367,6611127.619299779,5680589.595323562,8.47,167,1111 16:53:23,围网
6367,6609525.861704414,5682650.917161575,8.58,141,1111 16:43:25,围网
6367,6608501.965393544,5685058.371431934,9.01,165,1111 16:33:21,围网
6367,6607476.167254954,5687576.554471254,8.8,180,1111 16:23:22,围网
6367,6606258.379295096,5689979.71813628,8.9,157,1111 16:13:30,围网
6367,6604561.283822569,5692039.842637703,9.28,148,1111 16:03:18,围网
6367,6602670.175429457,5694095.697421456,9.28,145,1111 15:53:24,围网
6367,6601069.283206601,5696269.437771226,8.9,134,1111 15:43:21,围网
6367,6599373.8959597275,5698330.69450364,9.61,142,1111 15:33:19,围网
6367,6597679.069165291,5700392.320805626,9.28,142,1111 15:23:21,围网
6367,6595982.631055929,5702564.867420244,9.12,144,1111 15:13:15,围网
6367,6594003.804835051,5704288.868754665,7.88,132,1111 15:03:17,围网
6367,6591928.345260503,5706011.112934689,9.12,133,1111 14:53:19,围网
6367,6589948.5280632805,5707846.606188081,9.39,136,1111 14:43:20,围网
6367,6587777.081789358,5709567.652922266,9.28,145,1111 14:33:17,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 14:23:09,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 14:13:10,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 14:03:06,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 13:53:06,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 13:43:01,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 13:33:01,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 13:23:09,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 13:13:11,围网
6367,6563040.007935919,5729623.270933305,0.92,40,1111 13:03:37,围网
6367,6563040.007935919,5729623.270933305,8.42,118,1111 12:53:04,围网
6367,6563040.007935919,5729623.270933305,8.42,118,1111 12:43:01,围网
6367,6563040.007935919,5729623.270933305,8.42,118,1111 12:33:23,围网
6367,6561172.834189194,5731024.844453728,0.0,0,1111 12:22:57,围网
6367,6561172.834189194,5731024.844453728,0.11,0,1111 12:13:04,围网
6367,6561172.834189194,5731024.844453728,0.0,71,1111 12:03:17,围网
6367,6561172.834189194,5731024.844453728,0.0,71,1111 11:52:56,围网
6367,6561172.834189194,5731024.844453728,0.0,71,1111 11:43:06,围网
6367,6561172.834189194,5731024.844453728,0.0,71,1111 11:33:16,围网
6367,6561172.834189194,5731024.844453728,0.0,71,1111 11:22:59,围网
6367,6561172.834189194,5731024.844453728,0.0,71,1111 11:12:56,围网
