渔船ID,x,y,速度,方向,time,type
875,6120973.351160888,5028679.568686426,3.56,93,1123 23:54:11,拖网
875,6119949.287411008,5028704.649305714,2.86,92,1123 23:44:11,拖网
875,6118824.677095401,5028841.021121333,2.86,89,1123 23:34:11,拖网
875,6117800.636957568,5028866.3168388475,3.45,91,1123 23:24:11,拖网
875,6116776.604532538,5028891.715070559,3.29,87,1123 23:14:11,拖网
875,6115650.17781052,5028919.771528415,2.86,99,1123 23:04:11,拖网
875,6114730.444065061,5029051.483462877,3.29,89,1123 22:55:09,拖网
875,6113501.643105205,5029082.342461289,3.18,90,1123 22:44:11,拖网
875,6112377.150632799,5029219.423914952,3.78,87,1123 22:34:12,拖网
875,6111248.87072001,5029139.300678781,3.45,92,1123 22:24:12,拖网
875,6110122.4988676235,5029167.96584087,3.67,88,1123 22:14:12,拖网
875,6108996.136630736,5029196.755037113,3.56,82,1123 22:04:12,拖网
875,6107867.852570922,5029117.005155647,3.56,88,1123 21:54:12,拖网
875,6106639.106345015,5029148.688550926,4.05,87,1123 21:44:12,拖网
875,6105306.027498198,5029074.516584374,5.4,100,1123 21:34:12,拖网
875,6104486.872182829,5029095.827613817,0.97,228,1123 21:24:12,拖网
875,6104591.221764084,5029201.82222694,1.89,284,1123 21:14:12,拖网
875,6104689.705907245,5028981.832015883,2.0,355,1123 21:04:12,拖网
875,6104782.332836051,5028435.864163547,4.59,8,1123 20:55:10,拖网
875,6104758.89763025,5027131.980086472,3.99,8,1123 20:44:12,拖网
875,6104735.474102958,5025828.154957912,4.05,346,1123 20:34:12,拖网
875,6105023.2368968865,5024733.686646434,3.99,338,1123 20:24:12,拖网
875,6105309.108230013,5023530.6260561645,4.59,28,1123 20:14:12,拖网
875,6104284.781193156,5023557.274804249,3.35,151,1123 20:04:12,拖网
875,6104404.785005338,5024532.390622826,3.08,179,1123 19:54:12,拖网
875,6104422.363056821,5025510.209153338,2.97,184,1123 19:44:11,拖网
875,6104437.993513308,5026379.409051605,3.18,177,1123 19:34:12,拖网
875,6104453.629166501,5027248.635163882,3.29,191,1123 19:24:11,拖网
875,6104573.625629771,5028223.878230073,2.86,187,1123 19:14:11,拖网
875,6104589.266313434,5029093.160147466,2.86,168,1123 19:04:11,拖网
875,6104602.956172152,5029853.803286045,2.75,181,1123 18:55:10,拖网
875,6104620.563261723,5030831.802448621,2.86,184,1123 18:44:11,拖网
875,6104638.176923869,5031809.834678447,2.86,176,1123 18:34:11,拖网
875,6104756.208422949,5032676.558606164,3.18,182,1123 18:24:12,拖网
875,6104874.233152119,5033543.309963437,2.97,174,1123 18:14:12,拖网
875,6104891.851515425,5034521.434273002,3.29,161,1123 18:04:12,拖网
875,6104698.896507155,5035178.865131084,2.86,164,1123 17:54:12,拖网
875,6104509.886880209,5036053.689310596,3.89,181,1123 17:44:12,拖网
875,6104718.500099765,5036265.732612833,4.05,302,1123 17:34:12,拖网
875,6105013.784399236,5035605.614519799,2.37,6,1123 17:24:12,拖网
875,6104891.851515425,5034521.434273002,4.16,5,1123 17:14:13,拖网
875,6104972.68389116,5033323.289858545,4.26,16,1123 17:04:12,拖网
875,6104850.752215391,5032239.195555398,3.56,14,1123 16:55:10,拖网
875,6104724.901441382,5030937.804955399,3.78,20,1123 16:44:13,拖网
875,6104601.0002346,5029745.138754662,3.56,357,1123 16:34:13,拖网
875,6104579.490277481,5028549.855882265,3.67,10,1123 16:24:13,拖网
875,6104252.728334235,5027471.284381271,3.56,354,1123 16:14:13,拖网
875,6104233.167937007,5026384.748038451,4.05,355,1123 16:04:13,拖网
875,6104211.660885712,5025189.605370536,3.99,16,1123 15:54:13,拖网
875,6104192.117553962,5024103.155080328,3.56,9,1123 15:44:13,拖网
875,6104077.962529968,5023453.976157546,1.08,31,1123 15:34:13,拖网
875,6104393.069958711,5023880.530058041,2.59,216,1123 15:24:12,拖网
875,6104607.685213774,5024418.410580156,3.45,178,1123 15:14:13,拖网
875,6104627.200968472,5025504.873954603,3.45,172,1123 15:04:13,拖网
875,6104644.7720852615,5026482.726035611,3.45,201,1123 14:55:11,拖网
875,6104768.660880129,5027675.257957987,3.67,172,1123 14:44:13,拖网
875,6104788.193462148,5028761.844386819,3.78,182,1123 14:34:13,拖网
875,6104809.688668453,5029957.136681538,3.67,176,1123 14:24:13,拖网
875,6104831.193686079,5031152.478405255,3.89,179,1123 14:14:13,拖网
875,6104852.708514232,5032347.8695139075,4.05,188,1123 14:04:13,拖网
875,6104874.233152119,5033543.309963437,4.26,187,1123 13:54:13,拖网
875,6105019.658817351,5035931.675551334,3.89,172,1123 13:34:13,拖网
875,6105043.163781568,5037235.956270112,4.75,156,1123 13:24:13,拖网
875,6104629.8882575305,5037029.2300786,2.75,338,1123 13:14:12,拖网
875,6104818.884669652,5036154.378867047,2.97,332,1123 13:04:13,拖网
875,6105009.8685256075,5035388.242532637,2.86,335,1123 12:55:11,拖网
875,6104994.2082721125,5034518.770860629,2.16,337,1123 12:44:13,拖网
875,6104980.509804322,5033758.004520555,2.7,16,1123 12:34:13,拖网
875,6104864.448009775,5032999.9218271,2.37,4,1123 12:24:12,拖网
875,6104848.795997622,5032130.522004697,2.05,16,1123 12:14:12,拖网
875,6104835.104743331,5031369.818571222,2.37,8,1123 12:04:14,拖网
875,6104821.417461839,5030609.135133363,3.08,329,1123 11:54:14,拖网
875,6104805.779719334,5029739.807131944,3.08,351,1123 11:44:14,拖网
875,6104689.705907245,5028981.832015883,2.75,20,1123 11:34:13,拖网
875,6104674.071884093,5028112.553213282,3.45,22,1123 11:24:13,拖网
875,6104465.35931655,5027900.571940841,1.89,96,1123 11:14:13,拖网
875,6104579.490277481,5028549.855882265,3.08,207,1123 11:04:13,拖网
875,6104797.962794138,5029305.152935862,4.37,177,1123 10:55:11,拖网
