渔船ID,x,y,速度,方向,time,type
4117,6108536.949004344,5133539.282803164,0.0,0,1117 11:56:22,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 11:46:11,刺网
4117,6108536.949004344,5133539.282803164,0.0,30,1117 11:36:39,刺网
4117,6108638.608980037,5133536.655877636,0.32,0,1117 11:26:14,刺网
4117,6108536.949004344,5133539.282803164,0.0,0,1117 11:16:16,刺网
4117,6108536.949004344,5133539.282803164,0.0,0,1117 11:06:13,刺网
4117,6108636.592391256,5133427.616619375,0.32,227,1117 10:56:12,刺网
4117,6108536.949004344,5133539.282803164,0.0,0,1117 10:46:14,刺网
4117,6108536.949004344,5133539.282803164,0.32,0,1117 10:36:32,刺网
4117,6108638.608980037,5133536.655877636,0.0,0,1117 10:26:08,刺网
4117,6108638.608980037,5133536.655877636,0.22,262,1117 10:06:26,刺网
4117,6108638.608980037,5133536.655877636,0.22,20,1117 09:56:01,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 09:46:04,刺网
4117,6108740.269035648,5133534.029969805,0.11,326,1117 09:36:04,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 09:26:02,刺网
4117,6108638.608980037,5133536.655877636,0.0,0,1117 09:16:15,刺网
4117,6108638.608980037,5133536.655877636,0.0,0,1117 09:06:06,刺网
4117,6108638.608980037,5133536.655877636,0.0,314,1117 08:56:08,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 08:45:59,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 08:35:58,刺网
4117,6108638.608980037,5133536.655877636,0.22,71,1117 08:25:56,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 08:15:55,刺网
4117,6108638.608980037,5133536.655877636,0.11,286,1117 08:05:57,刺网
4117,6108638.608980037,5133536.655877636,0.22,81,1117 07:55:53,刺网
4117,6108638.608980037,5133536.655877636,0.11,304,1117 07:45:54,刺网
4117,6108638.608980037,5133536.655877636,0.0,216,1117 07:35:54,刺网
4117,6108638.608980037,5133536.655877636,0.22,0,1117 07:25:53,刺网
4117,6108638.608980037,5133536.655877636,0.0,273,1117 07:15:54,刺网
4117,6108638.608980037,5133536.655877636,0.22,251,1117 07:05:52,刺网
4117,6108638.608980037,5133536.655877636,0.11,178,1117 06:55:49,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 06:45:46,刺网
4117,6108638.608980037,5133536.655877636,0.32,294,1117 06:25:45,刺网
4117,6108638.608980037,5133536.655877636,0.22,0,1117 06:05:48,刺网
4117,6108638.608980037,5133536.655877636,0.0,0,1117 05:55:46,刺网
4117,6108638.608980037,5133536.655877636,0.0,0,1117 05:45:46,刺网
4117,6108638.608980037,5133536.655877636,0.0,0,1117 05:35:46,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 05:25:46,刺网
4117,6108638.608980037,5133536.655877636,0.0,322,1117 05:16:11,刺网
4117,6108638.608980037,5133536.655877636,0.11,216,1117 05:05:58,刺网
4117,6108638.608980037,5133536.655877636,0.32,0,1117 04:55:42,刺网
4117,6108638.608980037,5133536.655877636,0.22,20,1117 04:45:43,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 04:35:48,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 04:25:40,刺网
4117,6108638.608980037,5133536.655877636,0.32,0,1117 04:15:38,刺网
4117,6108638.608980037,5133536.655877636,0.11,297,1117 04:05:40,刺网
4117,6108638.608980037,5133536.655877636,0.32,317,1117 03:55:35,刺网
4117,6108738.253228266,5133424.990691361,0.32,313,1117 03:45:39,刺网
4117,6108638.608980037,5133536.655877636,0.11,229,1117 03:35:36,刺网
4117,6108638.608980037,5133536.655877636,0.32,0,1117 03:25:36,刺网
4117,6108638.608980037,5133536.655877636,0.0,143,1117 03:15:35,刺网
4117,6108638.608980037,5133536.655877636,0.0,206,1117 03:05:37,刺网
4117,6108638.608980037,5133536.655877636,0.11,322,1117 02:55:35,刺网
4117,6108638.608980037,5133536.655877636,0.0,307,1117 02:45:40,刺网
4117,6108638.608980037,5133536.655877636,0.32,0,1117 02:35:41,刺网
4117,6109150.93565952,5133741.616364515,0.32,7,1117 02:25:38,刺网
4117,6108536.949004344,5133539.282803164,0.32,0,1117 02:15:32,刺网
4117,6108638.608980037,5133536.655877636,0.32,0,1117 02:05:55,刺网
4117,6108638.608980037,5133536.655877636,0.0,81,1117 01:55:26,刺网
4117,6108536.949004344,5133539.282803164,0.11,236,1117 01:45:29,刺网
4117,6108638.608980037,5133536.655877636,0.0,0,1117 01:35:29,刺网
4117,6108536.949004344,5133539.282803164,0.22,40,1117 01:25:27,刺网
4117,6108638.608980037,5133536.655877636,0.0,204,1117 01:15:24,刺网
4117,6108536.949004344,5133539.282803164,0.11,247,1117 01:05:22,刺网
4117,6108638.608980037,5133536.655877636,0.32,241,1117 00:55:23,刺网
4117,6108638.608980037,5133536.655877636,0.22,0,1117 00:45:20,刺网
4117,6108638.608980037,5133536.655877636,0.22,214,1117 00:35:20,刺网
4117,6108638.608980037,5133536.655877636,0.11,0,1117 00:25:19,刺网
4117,6108638.608980037,5133536.655877636,0.32,148,1117 00:15:19,刺网
4117,6108536.949004344,5133539.282803164,0.32,262,1117 00:05:20,刺网
4117,6108536.949004344,5133539.282803164,0.0,157,1116 23:55:19,刺网
4117,6108536.949004344,5133539.282803164,0.22,147,1116 23:45:17,刺网
4117,6108536.949004344,5133539.282803164,0.0,0,1116 23:35:24,刺网
4117,6108638.608980037,5133536.655877636,1.4,91,1116 23:25:15,刺网
4117,6108638.608980037,5133536.655877636,1.62,20,1116 23:15:16,刺网
4117,6108536.949004344,5133539.282803164,1.89,81,1116 23:05:14,刺网
