渔船ID,x,y,速度,方向,time,type
2647,6034198.164802367,5090377.589765065,0.22,136,1106 23:42:22,拖网
2647,6034198.164802367,5090377.589765065,0.11,61,1106 23:32:19,拖网
2647,6034200.702876081,5090486.453382243,0.22,296,1106 23:22:18,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 23:12:14,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 23:02:20,拖网
2647,6034198.164802367,5090377.589765065,0.22,303,1106 22:52:19,拖网
2647,6034198.164802367,5090377.589765065,0.22,0,1106 22:42:20,拖网
2647,6034198.164802367,5090377.589765065,0.0,256,1106 22:32:15,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 22:22:11,拖网
2647,6034198.164802367,5090377.589765065,0.32,170,1106 22:12:13,拖网
2647,6034198.164802367,5090377.589765065,0.0,0,1106 22:10:24,拖网
2647,6034198.164802367,5090377.589765065,0.0,127,1106 21:52:14,拖网
2647,6034198.164802367,5090377.589765065,0.22,91,1106 21:42:13,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 21:32:12,拖网
2647,6034200.702876081,5090486.453382243,0.22,114,1106 19:32:07,拖网
2647,6034200.702876081,5090486.453382243,0.22,81,1106 19:22:05,拖网
2647,6034200.702876081,5090486.453382243,0.0,30,1106 19:12:05,拖网
2647,6034198.164802367,5090377.589765065,0.22,2,1106 19:02:03,拖网
2647,6034198.164802367,5090377.589765065,0.22,71,1106 18:52:05,拖网
2647,6034198.164802367,5090377.589765065,0.32,81,1106 18:42:03,拖网
2647,6034198.164802367,5090377.589765065,0.11,61,1106 18:32:49,拖网
2647,6034198.164802367,5090377.589765065,0.32,0,1106 18:11:59,拖网
2647,6034198.164802367,5090377.589765065,0.0,81,1106 18:02:05,拖网
2647,6034198.164802367,5090377.589765065,0.32,81,1106 17:51:59,拖网
2647,6034198.164802367,5090377.589765065,0.11,81,1106 17:41:59,拖网
2647,6034198.164802367,5090377.589765065,0.32,0,1106 17:32:06,拖网
2647,6034198.164802367,5090377.589765065,0.32,0,1106 17:21:57,拖网
2647,6034198.164802367,5090377.589765065,0.0,0,1106 17:11:55,拖网
2647,6034198.164802367,5090377.589765065,0.22,61,1106 17:01:53,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 16:51:49,拖网
2647,6034198.164802367,5090377.589765065,0.0,0,1106 16:41:52,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 16:31:51,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 16:21:50,拖网
2647,6034198.164802367,5090377.589765065,0.0,124,1106 16:12:39,拖网
2647,6034198.164802367,5090377.589765065,0.32,81,1106 15:51:46,拖网
2647,6034198.164802367,5090377.589765065,0.0,267,1106 15:41:46,拖网
2647,6034198.164802367,5090377.589765065,0.11,10,1106 15:31:46,拖网
2647,6034198.164802367,5090377.589765065,0.32,306,1106 15:21:45,拖网
2647,6034198.164802367,5090377.589765065,0.0,360,1106 15:11:42,拖网
2647,6034198.164802367,5090377.589765065,0.11,152,1106 15:01:45,拖网
2647,6034198.164802367,5090377.589765065,0.22,0,1106 14:51:44,拖网
2647,6034198.164802367,5090377.589765065,0.0,0,1106 14:41:43,拖网
2647,6034198.164802367,5090377.589765065,0.11,157,1106 14:31:43,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 14:21:43,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 14:11:39,拖网
2647,6034198.164802367,5090377.589765065,0.0,0,1106 14:02:34,拖网
2647,6034300.081275309,5090374.218650319,0.32,308,1106 13:41:49,拖网
2647,6034302.618580993,5090483.082292901,0.32,312,1106 13:31:49,拖网
2647,6034198.164802367,5090377.589765065,0.32,296,1106 13:21:44,拖网
2647,6034198.164802367,5090377.589765065,0.32,242,1106 13:11:44,拖网
2647,6034198.164802367,5090377.589765065,0.0,131,1106 13:01:43,拖网
2647,6034198.164802367,5090377.589765065,0.11,194,1106 12:51:31,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 12:41:31,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 12:31:47,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 12:11:30,拖网
2647,6034198.164802367,5090377.589765065,0.0,0,1106 12:01:26,拖网
2647,6034198.164802367,5090377.589765065,0.32,50,1106 11:51:55,拖网
2647,6034198.164802367,5090377.589765065,0.32,0,1106 11:41:31,拖网
2647,6034198.164802367,5090377.589765065,0.32,0,1106 11:31:51,拖网
2647,6034198.164802367,5090377.589765065,0.32,0,1106 11:11:26,拖网
2647,6034198.164802367,5090377.589765065,0.32,233,1106 11:01:25,拖网
2647,6034198.164802367,5090377.589765065,0.32,310,1106 10:51:24,拖网
2647,6034198.164802367,5090377.589765065,0.22,9,1106 10:41:24,拖网
2647,6034198.164802367,5090377.589765065,0.22,50,1106 10:31:31,拖网
2647,6034198.164802367,5090377.589765065,0.22,259,1106 10:22:36,拖网
2647,6034198.164802367,5090377.589765065,0.0,316,1106 10:01:26,拖网
2647,6034198.164802367,5090377.589765065,0.11,156,1106 09:51:24,拖网
2647,6034198.164802367,5090377.589765065,0.11,0,1106 09:31:17,拖网
2647,6034198.164802367,5090377.589765065,0.22,91,1106 09:21:15,拖网
2647,6034198.164802367,5090377.589765065,0.11,103,1106 09:11:17,拖网
