渔船ID,x,y,速度,方向,time,type
5453,6754379.810859,5565418.7347204685,0.49,156,1113 23:55:20,围网
5453,6754285.065583785,5565304.68010337,1.51,158,1113 23:45:19,围网
5453,6754088.558317496,5565297.00803228,0.49,61,1113 23:35:17,围网
5453,6753892.050584422,5565289.339895583,1.08,111,1113 23:25:13,围网
5453,6753488.533095898,5565604.668427196,6.58,181,1113 23:15:16,围网
5453,6753681.534128156,5565722.546572663,3.02,30,1113 23:05:16,围网
5453,6753281.533082165,5565927.667723944,3.89,166,1113 22:55:15,围网
5453,6753176.287435103,5566144.279485717,0.11,0,1113 22:45:14,围网
5453,6753074.542345523,5566250.673582378,0.49,115,1113 22:35:14,围网
5453,6752874.552724148,5566353.245587187,0.32,345,1113 22:25:14,围网
5453,6752671.0719411615,5566566.042310765,0.92,91,1113 22:15:41,围网
5453,6752376.33764915,5566554.584151214,1.03,146,1113 22:05:23,围网
5453,6752179.8475402165,5566546.950295729,1.67,106,1113 21:55:11,围网
5453,6751881.624407916,5566645.727813037,0.7,71,1113 21:45:09,围网
5453,6751685.134937198,5566638.103862494,0.38,40,1113 21:35:06,围网
5453,6751485.161386431,5566740.705154764,0.11,145,1113 21:25:06,围网
5453,6751288.672787218,5566733.089142033,0.38,61,1113 21:15:04,围网
5453,6751193.909231549,5566619.061197568,0.49,81,1113 21:05:00,围网
5453,6750997.418138378,5566611.451016194,1.08,81,1113 20:55:05,围网
5453,6750899.172418147,5566607.647400783,0.81,71,1113 20:45:07,围网
5453,6750804.403786234,5566493.623461251,0.38,40,1113 20:35:09,围网
5453,6750706.1569351135,5566489.821778073,0.92,40,1113 20:25:12,围网
5453,6750611.385257802,5566375.799946253,0.59,50,1113 20:14:59,围网
5453,6750516.6115503665,5566261.779273494,0.49,40,1113 20:05:24,围网
5453,6750421.8358129235,5566147.759759863,0.92,10,1113 19:55:00,围网
5453,6750425.308956781,5566037.539293539,0.38,40,1113 19:44:56,围网
5453,6750428.781985058,5565927.319072421,0.7,325,1113 19:34:57,围网
5453,6750435.727694868,5565706.879365932,0.22,200,1113 19:24:58,围网
5453,6750439.200376398,5565596.659880629,0.32,2,1113 19:14:57,围网
5453,6750442.672942343,5565486.440640666,0.49,358,1113 19:04:51,围网
5453,6750544.40158379,5565380.020726375,0.7,312,1113 18:54:53,围网
5453,6750646.131792315,5565273.602110654,0.7,40,1113 18:44:49,围网
5453,6750649.605809721,5565163.383676445,0.49,0,1113 18:34:50,围网
5453,6750751.338368628,5565056.9666396,0.49,331,1113 18:24:50,围网
5453,6750754.813053786,5564946.748731147,0.81,261,1113 18:14:50,围网
5453,6750856.547962801,5564840.333273346,0.49,355,1113 18:04:47,围网
5453,6750958.284438398,5564733.919114361,0.59,344,1113 17:54:52,围网
5453,6750961.760574426,5564623.7020122,0.32,0,1113 17:44:53,围网
5453,6751063.49939966,5564517.289432526,0.38,310,1113 17:34:55,围网
5453,6751070.452890755,5564296.856526113,0.22,342,1113 17:24:54,围网
5453,6751266.981748827,5564304.468170136,0.11,312,1113 17:14:51,围网
5453,6751270.4601183785,5564194.252155141,0.22,0,1113 17:04:37,围网
5453,6751466.9903107695,5564201.867803642,0.59,254,1113 16:54:40,围网
5453,6751466.9903107695,5564201.867803642,0.22,121,1113 16:44:44,围网
5453,6751561.774167085,5564315.8930139495,0.92,251,1113 16:34:36,围网
5453,6751758.3018663395,5564323.514494997,0.38,0,1113 16:24:36,围网
5453,6751758.3018663395,5564323.514494997,0.59,299,1113 16:14:35,围网
5453,6751951.344324237,5564441.3559275875,0.11,235,1113 16:04:38,围网
5453,6751947.859430781,5564551.57219003,0.32,112,1113 15:54:37,围网
5453,6751649.591484315,5564650.352363773,2.32,61,1113 15:34:36,围网
5453,6750820.8100912,5562852.655160836,7.29,20,1113 15:24:36,围网
5453,6749998.655709861,5560834.672183411,7.29,20,1113 15:14:35,围网
5453,6749077.852603904,5558813.052257002,6.91,20,1113 15:04:22,围网
5453,6748258.446944443,5556685.174014576,7.18,20,1113 14:54:26,围网
5453,6747435.253008447,5554667.649478136,7.39,20,1113 14:44:22,围网
5453,6745591.093328953,5550625.546271811,7.29,30,1113 14:24:24,围网
5453,6744671.855046517,5548494.561541596,7.39,20,1113 14:14:19,围网
5453,6743748.837682405,5546473.932166226,7.39,20,1113 14:04:19,围网
5453,6742927.26023778,5544347.018172782,7.07,20,1113 13:54:18,围网
5453,6742003.509334079,5542326.7193955295,7.77,30,1113 13:44:15,围网
5453,6740980.920266944,5540302.884506707,7.29,30,1113 13:34:16,围网
5453,6740154.89955324,5538286.626743156,1.4,10,1113 13:24:16,围网
5453,6738934.53166834,5536255.778898554,6.42,20,1113 13:14:16,围网
5453,6738107.7739111,5534239.856884957,7.77,20,1113 13:04:15,围网
5453,6736988.376487441,5532102.941042677,7.5,20,1113 12:54:15,围网
5453,6735963.778333169,5530080.042650173,5.18,10,1113 12:44:14,围网
5453,6734938.778314602,5528057.33357064,7.5,30,1113 12:34:20,围网
5453,6733617.605104541,5526023.919265779,7.61,30,1113 12:24:15,围网
5453,6725020.513069695,5509286.17502296,7.72,20,1113 11:04:00,围网
5453,6723997.654579058,5507045.274982946,7.88,20,1113 10:54:03,围网
5453,6723069.9732370945,5504918.201291399,7.99,20,1113 10:44:35,围网
5453,6721947.467538901,5502674.194569265,7.72,30,1113 10:34:25,围网
5453,6720623.743468644,5500533.50067316,8.31,30,1113 10:24:05,围网
5453,6719401.423655064,5498286.489857072,8.2,20,1113 10:14:06,围网
5453,6718271.239359484,5496263.357158224,7.99,20,1113 10:04:24,围网
5453,6716952.1474376265,5493903.307980392,8.09,20,1113 09:53:57,围网
5453,6715824.100026777,5491770.579538566,8.2,20,1113 09:43:58,围网
5453,6714698.654000161,5489528.018445468,8.09,20,1113 09:33:55,围网
5453,6713572.728983008,5487285.692643494,7.61,20,1113 09:23:54,围网
5453,6712443.295075313,5485153.650330847,7.88,20,1113 09:13:54,围网
5453,6711214.453719085,5483018.427877142,8.09,30,1113 09:03:48,围网
5453,6710084.096466087,5480886.849601993,7.72,30,1113 08:53:47,围网
5453,6708857.28787064,5478642.081906984,8.31,20,1113 08:43:48,围网
5453,6707728.975156899,5476400.945308246,2.21,20,1113 08:33:44,围网
5453,6706600.186267792,5474160.046129481,2.37,61,1113 08:23:44,围网
5453,6705465.014620543,5472139.42149682,8.2,20,1113 08:13:59,围网
5453,6704233.29499318,5470005.665188007,7.77,20,1113 08:03:47,围网
5453,6703208.038825065,5467548.784687182,5.72,10,1113 07:53:40,围网
5453,6702074.446407329,5465418.836717283,9.28,10,1113 07:43:41,围网
5453,6700946.212240434,5463069.121779778,1.62,61,1113 07:33:38,围网
5453,6699817.47965997,5460719.65704941,6.8,30,1113 07:23:33,围网
5453,6698787.409567972,5458373.723880375,8.9,20,1113 07:13:33,围网
5453,6696626.695153976,5453679.285811848,8.58,20,1113 06:53:38,围网
5453,6695496.012967591,5451330.803341992,9.01,20,1113 06:43:36,围网
5453,6694265.596805014,5448979.3364307545,4.91,350,1113 06:33:29,围网
5453,6693034.646367455,5446628.145809534,3.99,351,1113 06:23:32,围网
5453,6691902.439333271,5444280.443922552,8.47,20,1113 06:13:44,围网
5453,6689534.449432935,5439692.55412324,5.02,10,1113 05:53:30,围网
5453,6687688.854186826,5437983.030151888,2.32,30,1113 05:43:30,围网
5453,6685842.709014781,5436273.913348421,7.72,40,1113 05:33:29,围网
5453,6684095.373901169,5434568.337852583,8.2,40,1113 05:23:25,围网
5453,6682344.811508937,5432973.061837644,7.72,40,1113 05:13:28,围网
5453,6680497.067385334,5431265.127401072,7.61,50,1113 05:03:22,围网
5453,6678745.504960712,5429670.601989763,8.47,40,1113 04:53:21,围网
5453,6677095.531317749,5427969.5885795215,7.99,40,1113 04:43:33,围网
5453,6675246.2078652745,5426262.820314926,10.09,10,1113 04:33:23,围网
5453,6673398.96005617,5424446.552102577,7.77,40,1113 04:23:20,围网
5453,6671852.1232558545,5422529.827494028,6.91,349,1113 04:13:20,围网
5453,6670508.910145476,5420399.622705646,5.02,10,1113 04:03:17,围网
5453,6669160.030640495,5418489.492540989,7.07,30,1113 03:53:16,围网
5453,6667813.262670793,5416469.73924444,4.7,20,1113 03:43:15,围网
5453,6666466.01423673,5414450.262469531,2.81,50,1113 03:33:11,围网
5453,6665016.202328048,5412537.998798444,1.51,30,1113 03:23:10,围网
5453,6663468.866471124,5410513.226813521,8.09,30,1113 03:13:46,围网
5453,6660474.645035023,5406357.721246896,7.72,30,1113 02:53:07,围网
5453,6659894.466276989,5405571.300201149,0.38,91,1113 02:43:03,围网
5453,6659697.743366752,5405455.654622238,0.49,91,1113 02:33:14,围网
5453,6659598.138748615,5405452.764996169,1.03,107,1113 02:23:05,围网
