渔船ID,x,y,速度,方向,time,type
6007,6264979.908129204,5251666.628283415,0.22,138,1030 23:59:27,拖网
6007,6264979.908129204,5251666.628283415,1.03,135,1030 23:49:27,拖网
6007,6264979.908129204,5251666.628283415,0.11,153,1030 23:39:27,拖网
6007,6264979.908129204,5251666.628283415,0.11,152,1030 23:29:23,拖网
6007,6264979.908129204,5251666.628283415,0.32,0,1030 23:19:23,拖网
6007,6264979.908129204,5251666.628283415,0.22,157,1030 23:09:22,拖网
6007,6264979.908129204,5251666.628283415,0.22,0,1030 22:59:30,拖网
6007,6264979.908129204,5251666.628283415,0.11,0,1030 22:49:22,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 22:39:18,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 22:30:01,拖网
6007,6264979.908129204,5251666.628283415,0.11,189,1030 22:09:20,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 21:59:26,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 21:49:26,拖网
6007,6264979.908129204,5251666.628283415,0.0,155,1030 21:39:33,拖网
6007,6264979.908129204,5251666.628283415,0.0,244,1030 21:30:03,拖网
6007,6264878.1881089015,5251558.231266911,0.11,263,1030 21:19:41,拖网
6007,6264979.908129204,5251666.628283415,0.11,71,1030 21:09:56,拖网
6007,6264979.908129204,5251666.628283415,0.22,50,1030 20:59:27,拖网
6007,6264979.908129204,5251666.628283415,0.22,50,1030 20:59:19,拖网
6007,6264979.908129204,5251666.628283415,0.0,209,1030 20:39:16,拖网
6007,6264979.908129204,5251666.628283415,0.22,0,1030 20:29:04,拖网
6007,6264979.908129204,5251666.628283415,0.11,0,1030 20:19:14,拖网
6007,6264979.908129204,5251666.628283415,0.22,81,1030 20:09:08,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 19:59:09,拖网
6007,6264979.908129204,5251666.628283415,0.11,0,1030 19:49:14,拖网
6007,6264979.908129204,5251666.628283415,0.32,0,1030 19:39:05,拖网
6007,6264979.908129204,5251666.628283415,0.32,0,1030 19:29:07,拖网
6007,6264979.908129204,5251666.628283415,0.11,50,1030 19:19:06,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 19:09:25,拖网
6007,6264979.908129204,5251666.628283415,0.32,10,1030 18:59:29,拖网
6007,6264979.908129204,5251666.628283415,0.22,61,1030 18:49:18,拖网
6007,6264979.908129204,5251666.628283415,0.22,91,1030 18:39:10,拖网
6007,6264979.908129204,5251666.628283415,0.11,0,1030 18:28:46,拖网
6007,6264979.908129204,5251666.628283415,0.22,0,1030 18:19:02,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 18:09:10,拖网
6007,6264979.908129204,5251666.628283415,0.32,0,1030 17:58:49,拖网
6007,6264979.908129204,5251666.628283415,0.32,0,1030 17:48:49,拖网
6007,6264979.908129204,5251666.628283415,0.32,0,1030 17:38:49,拖网
6007,6264979.908129204,5251666.628283415,0.32,0,1030 17:28:53,拖网
6007,6264979.908129204,5251666.628283415,0.11,0,1030 17:18:57,拖网
6007,6264979.908129204,5251666.628283415,0.22,0,1030 16:59:06,拖网
6007,6264979.908129204,5251666.628283415,0.11,0,1030 16:49:03,拖网
6007,6264979.908129204,5251666.628283415,0.11,0,1030 16:39:05,拖网
6007,6264979.908129204,5251666.628283415,0.0,0,1030 16:28:56,拖网
