渔船ID,x,y,速度,方向,time,type
108,6225084.806353352,5189822.883390752,1.89,302,1123 23:50:48,拖网
108,6225391.021933996,5190037.017405041,1.67,257,1123 23:40:48,拖网
108,6225496.9157081675,5190472.587728282,4.21,181,1123 23:30:48,拖网
108,6225813.417844407,5191670.07809848,3.29,194,1123 23:20:47,拖网
108,6226433.727130782,5192863.275676515,2.81,228,1123 23:10:48,拖网
108,6227052.801113168,5193947.285266099,4.59,194,1123 23:00:43,拖网
108,6227672.917419934,5195140.641649684,3.99,212,1123 22:50:47,拖网
108,6228290.678996834,5196115.52556291,4.37,208,1123 22:40:46,拖网
108,6228910.606367581,5197309.036555421,4.32,211,1123 22:30:41,拖网
108,6229428.070321448,5198394.761129146,4.32,195,1123 22:20:49,拖网
108,6229846.456777161,5199700.536723083,4.48,196,1123 22:10:42,拖网
108,6230767.573650065,5200671.472394097,4.1,221,1123 22:00:43,拖网
108,6232405.909516394,5202507.1565210195,4.37,226,1123 21:40:44,拖网
108,6233326.677793738,5203478.408619483,5.61,222,1123 21:30:42,拖网
108,6234044.918309258,5204452.513336352,3.78,198,1123 21:20:32,拖网
108,6234863.178155961,5205316.026815447,3.4,221,1123 21:10:31,拖网
108,6235481.112103616,5206400.962124723,4.21,203,1123 21:00:27,拖网
108,6236100.026718413,5207595.285623396,4.21,235,1123 20:50:43,拖网
108,6238037.240535853,5209100.259740502,3.99,229,1123 20:30:29,拖网
108,6239056.277549605,5209852.251499909,3.72,221,1123 20:20:27,拖网
108,6239873.933233011,5210716.312232647,3.72,235,1123 20:10:27,拖网
108,6240891.724533588,5211359.198106318,3.62,229,1123 20:00:27,拖网
108,6241708.155465644,5212114.116156031,3.51,251,1123 19:50:25,拖网
108,6242725.765401995,5212757.214300874,3.51,245,1123 19:40:26,拖网
108,6243643.15884579,5213511.037213953,3.89,213,1123 19:30:23,拖网
108,6246169.644903029,5213260.810287334,9.88,300,1123 19:20:24,拖网
108,6247680.874503731,5212586.175980964,0.38,0,1123 19:10:23,拖网
108,6247680.874503731,5212586.175980964,0.49,105,1123 19:00:20,拖网
108,6247781.040174812,5212475.6092374,1.03,333,1123 18:50:21,拖网
108,6247574.816428132,5212040.750822118,4.32,50,1123 18:40:20,拖网
108,6246356.0549274385,5211508.999643455,1.62,131,1123 18:30:15,拖网
108,6244119.574853942,5210334.097200005,4.1,61,1123 18:10:17,拖网
108,6242899.522335382,5209693.467996524,4.8,40,1123 18:00:18,拖网
108,6241878.624095904,5208722.451241359,3.08,50,1123 17:50:16,拖网
108,6240957.735377195,5207640.947834162,4.59,40,1123 17:40:16,拖网
108,6240137.897762397,5206558.253260689,4.21,20,1123 17:30:25,拖网
108,6239216.741828179,5205476.979371758,5.02,40,1123 17:20:26,拖网
108,6238395.600788958,5204285.192080129,4.8,30,1123 17:10:17,拖网
108,6237473.112652511,5203094.850660083,4.91,40,1123 17:00:10,拖网
108,6235629.82878744,5200933.135639081,4.32,30,1123 16:40:07,拖网
