渔船ID,x,y,速度,方向,time,type
4136,6372002.384662754,5296346.081466728,5.61,71,1110 02:03:19,拖网
4136,6369388.437615054,5296784.568883321,8.9,71,1110 01:53:00,拖网
4136,6367679.778150416,5298538.6759911,7.88,145,1110 01:43:17,拖网
4136,6365569.536329511,5300293.366687719,1.08,145,1110 01:33:00,拖网
4136,6364163.489635482,5302376.93784078,8.58,142,1110 01:22:57,拖网
4136,6362757.954216308,5304570.449226174,1.3,166,1110 01:13:16,拖网
4136,6361453.424309573,5306873.82392079,10.09,122,1110 01:02:53,拖网
4136,6360651.727409147,5309396.260544466,8.69,159,1110 00:53:05,拖网
4136,6359649.404150112,5311809.509948501,1.4,136,1110 00:43:09,拖网
4136,6357944.088747735,5313675.637582464,9.39,128,1110 00:32:53,拖网
4136,6355434.953297464,5314556.450985859,8.69,111,1110 00:22:52,拖网
4136,6354934.554943856,5315873.129838027,9.17,140,1110 00:12:50,拖网
4136,6354834.16492566,5315873.2911384,0.59,91,1110 00:02:49,拖网
4136,6354834.16492566,5315873.2911384,0.59,91,1109 23:52:46,拖网
4136,6354834.16492566,5315873.2911384,0.59,91,1109 23:43:09,拖网
4136,6354834.16492566,5315873.2911384,0.92,91,1109 23:32:47,拖网
4136,6354934.554943856,5315873.129838027,0.59,280,1109 23:22:44,拖网
4136,6354934.554943856,5315873.129838027,0.59,280,1109 23:12:44,拖网
4136,6354934.554943856,5315873.129838027,0.59,280,1109 23:02:42,拖网
4136,6354934.554943856,5315873.129838027,0.22,280,1109 22:52:41,拖网
4136,6354934.554943856,5315873.129838027,0.0,280,1109 22:42:41,拖网
4136,6354934.554943856,5315873.129838027,0.22,280,1109 22:32:45,拖网
4136,6354834.16492566,5315873.2911384,0.0,91,1109 22:22:41,拖网
4136,6354834.16492566,5315873.2911384,0.0,91,1109 22:12:45,拖网
4136,6354834.16492566,5315873.2911384,1.62,261,1109 22:02:42,拖网
4136,6354834.16492566,5315873.2911384,1.62,261,1109 21:52:55,拖网
4136,6354834.16492566,5315873.2911384,0.81,198,1109 21:42:38,拖网
4136,6354834.16492566,5315873.2911384,0.81,198,1109 21:32:38,拖网
4136,6354834.16492566,5315873.2911384,0.81,198,1109 21:22:37,拖网
4136,6354834.16492566,5315873.2911384,1.03,198,1109 21:12:40,拖网
4136,6354834.16492566,5315873.2911384,2.48,180,1109 21:02:35,拖网
4136,6354834.16492566,5315873.2911384,4.21,180,1109 20:52:34,拖网
4136,6354834.16492566,5315873.2911384,4.21,180,1109 20:42:39,拖网
4136,6354834.16492566,5315873.2911384,0.0,179,1109 20:32:37,拖网
4136,6354834.16492566,5315873.2911384,0.32,179,1109 20:22:35,拖网
4136,6354934.554943856,5315873.129838027,0.22,9,1109 20:12:33,拖网
4136,6354934.554943856,5315873.129838027,0.22,9,1109 20:03:02,拖网
4136,6354934.554943856,5315873.129838027,0.22,9,1109 19:52:31,拖网
4136,6354934.554943856,5315873.129838027,0.22,9,1109 19:42:35,拖网
4136,6354834.16492566,5315873.2911384,4.91,30,1109 19:32:33,拖网
4136,6354934.688464695,5315982.789206827,1.08,171,1109 19:22:30,拖网
4136,6354934.688464695,5315982.789206827,1.08,171,1109 19:12:32,拖网
4136,6354834.16492566,5315873.2911384,0.81,319,1109 19:02:42,拖网
4136,6354834.16492566,5315873.2911384,0.81,319,1109 18:52:24,拖网
4136,6354834.16492566,5315873.2911384,0.81,319,1109 18:42:41,拖网
4136,6354834.16492566,5315873.2911384,0.0,319,1109 18:32:30,拖网
4136,6354834.16492566,5315873.2911384,0.22,261,1109 18:22:31,拖网
4136,6354834.16492566,5315873.2911384,0.0,261,1109 18:12:39,拖网
4136,6354934.554943856,5315873.129838027,0.11,104,1109 18:02:25,拖网
4136,6354934.554943856,5315873.129838027,0.11,104,1109 17:52:53,拖网
4136,6354934.554943856,5315873.129838027,0.32,71,1109 17:32:23,拖网
4136,6354934.554943856,5315873.129838027,1.08,71,1109 17:22:31,拖网
4136,6354834.299281002,5315982.950505861,0.22,112,1109 17:12:24,拖网
4136,6354834.16492566,5315873.2911384,0.11,61,1109 17:02:20,拖网
4136,6354834.16492566,5315873.2911384,0.0,61,1109 16:52:30,拖网
4136,6354934.554943856,5315873.129838027,0.81,143,1109 16:42:17,拖网
4136,6354934.554943856,5315873.129838027,0.81,143,1109 16:32:16,拖网
4136,6354934.554943856,5315873.129838027,0.11,143,1109 16:22:18,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 16:12:12,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 16:02:11,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 15:52:23,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 15:42:08,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 15:32:08,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 15:22:21,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 15:12:06,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 15:02:17,拖网
4136,6354934.554943856,5315873.129838027,0.0,10,1109 14:52:28,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 14:42:00,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 14:32:00,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 14:21:57,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 14:11:58,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 14:01:57,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 13:52:04,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 13:41:54,拖网
4136,6354934.554943856,5315873.129838027,0.32,40,1109 13:21:53,拖网
4136,6354934.554943856,5315873.129838027,0.32,40,1109 13:12:24,拖网
4136,6354934.554943856,5315873.129838027,0.11,81,1109 13:01:54,拖网
4136,6354934.554943856,5315873.129838027,0.0,81,1109 12:51:51,拖网
4136,6354934.554943856,5315873.129838027,0.22,81,1109 12:42:03,拖网
4136,6354934.554943856,5315873.129838027,0.32,81,1109 12:31:52,拖网
4136,6354934.554943856,5315873.129838027,0.22,50,1109 12:21:47,拖网
4136,6354934.554943856,5315873.129838027,0.32,50,1109 12:12:10,拖网
4136,6354934.554943856,5315873.129838027,0.11,20,1109 12:01:47,拖网
4136,6354934.554943856,5315873.129838027,0.11,20,1109 11:52:07,拖网
4136,6354734.045297034,5316092.772497354,7.61,297,1109 11:42:07,拖网
4136,6354834.299281002,5315982.950505861,5.07,295,1109 11:32:04,拖网
4136,6354734.045297034,5316092.772497354,0.32,283,1109 11:21:48,拖网
4136,6354733.910102235,5315983.112809869,0.32,284,1109 11:11:57,拖网
4136,6354733.910102235,5315983.112809869,0.0,284,1109 11:01:56,拖网
4136,6354733.910102235,5315983.112809869,0.32,284,1109 10:51:58,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 10:41:55,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 10:32:26,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 10:21:58,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 10:11:40,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 10:01:37,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 09:51:55,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 09:41:37,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 09:31:49,拖网
4136,6354733.910102235,5315983.112809869,0.22,294,1109 09:21:51,拖网
4136,6354733.910102235,5315983.112809869,0.11,294,1109 09:11:35,拖网
4136,6355034.944966941,5315872.969542637,0.0,81,1109 09:01:46,拖网
4136,6355034.944966941,5315872.969542637,0.22,81,1109 08:51:41,拖网
4136,6355034.944966941,5315872.969542637,0.0,81,1109 08:41:29,拖网
4136,6355034.944966941,5315872.969542637,0.22,81,1109 08:31:44,拖网
4136,6355034.944966941,5315872.969542637,0.11,81,1109 08:21:42,拖网
4136,6355034.944966941,5315872.969542637,0.0,81,1109 08:11:38,拖网
4136,6355034.944966941,5315872.969542637,0.0,81,1109 08:01:34,拖网
4136,6355034.944966941,5315872.969542637,0.0,81,1109 07:51:43,拖网
4136,6355034.944966941,5315872.969542637,0.22,316,1109 07:41:23,拖网
4136,6355034.944966941,5315872.969542637,0.22,316,1109 07:31:23,拖网
4136,6355034.944966941,5315872.969542637,0.22,316,1109 07:21:23,拖网
4136,6355034.944966941,5315872.969542637,0.22,316,1109 07:11:27,拖网
4136,6355034.944966941,5315872.969542637,0.11,91,1109 07:01:25,拖网
4136,6355034.944966941,5315872.969542637,0.11,91,1109 06:51:32,拖网
4136,6354934.554943856,5315873.129838027,1.78,217,1109 06:41:35,拖网
4136,6354934.554943856,5315873.129838027,1.78,217,1109 06:31:21,拖网
4136,6354934.554943856,5315873.129838027,1.78,217,1109 06:21:20,拖网
4136,6354934.554943856,5315873.129838027,0.0,217,1109 06:11:22,拖网
4136,6355034.944966941,5315872.969542637,0.22,0,1109 06:01:36,拖网
4136,6354934.554943856,5315873.129838027,0.32,0,1109 05:51:16,拖网
4136,6354934.554943856,5315873.129838027,0.0,0,1109 05:41:30,拖网
4136,6354934.554943856,5315873.129838027,0.22,0,1109 05:31:27,拖网
4136,6354934.554943856,5315873.129838027,0.0,0,1109 05:21:28,拖网
4136,6354934.554943856,5315873.129838027,0.11,0,1109 05:11:14,拖网
4136,6354934.554943856,5315873.129838027,0.0,0,1109 05:01:24,拖网
4136,6354934.554943856,5315873.129838027,0.0,0,1109 04:51:16,拖网
4136,6354934.554943856,5315873.129838027,0.11,0,1109 04:41:28,拖网
4136,6354934.554943856,5315873.129838027,0.0,0,1109 04:31:16,拖网
4136,6354934.554943856,5315873.129838027,0.22,127,1109 04:21:26,拖网
4136,6354934.554943856,5315873.129838027,0.22,311,1109 04:11:35,拖网
4136,6354934.554943856,5315873.129838027,0.11,0,1109 04:01:30,拖网
4136,6354934.554943856,5315873.129838027,0.11,359,1109 03:51:08,拖网
4136,6354934.554943856,5315873.129838027,0.11,359,1109 03:41:24,拖网
4136,6354934.554943856,5315873.129838027,0.11,359,1109 03:31:23,拖网
4136,6354934.554943856,5315873.129838027,0.11,359,1109 03:21:06,拖网
4136,6354934.554943856,5315873.129838027,0.22,359,1109 03:11:24,拖网
4136,6355034.944966941,5315872.969542637,0.32,40,1109 03:01:02,拖网
4136,6355034.944966941,5315872.969542637,0.0,40,1109 02:50:59,拖网
4136,6355034.944966941,5315872.969542637,0.0,172,1109 02:41:00,拖网
4136,6355034.944966941,5315872.969542637,0.0,172,1109 02:31:13,拖网
4136,6355034.944966941,5315872.969542637,0.0,172,1109 02:20:58,拖网
4136,6355034.944966941,5315872.969542637,0.32,172,1109 02:11:15,拖网
4136,6355034.944966941,5315872.969542637,0.11,320,1109 02:00:57,拖网
4136,6355034.944966941,5315872.969542637,0.11,320,1109 01:50:56,拖网
4136,6355034.944966941,5315872.969542637,0.11,320,1109 01:41:12,拖网
4136,6355034.944966941,5315872.969542637,0.11,320,1109 01:31:26,拖网
4136,6355034.944966941,5315872.969542637,0.11,320,1109 01:20:57,拖网
4136,6355034.944966941,5315872.969542637,0.11,320,1109 01:10:57,拖网
4136,6354934.554943856,5315873.129838027,0.11,123,1109 01:01:06,拖网
4136,6354934.554943856,5315873.129838027,0.11,123,1109 00:50:53,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1109 00:40:58,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1109 00:30:53,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1109 00:20:54,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1109 00:10:58,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1109 00:01:05,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1108 23:50:48,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1108 23:40:47,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1108 23:30:48,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1108 23:20:47,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1108 23:10:47,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1108 23:00:47,拖网
4136,6355034.944966941,5315872.969542637,0.32,20,1108 22:50:51,拖网
4136,6355034.944966941,5315872.969542637,0.11,50,1108 22:40:50,拖网
4136,6354934.554943856,5315873.129838027,0.22,142,1108 22:30:57,拖网
4136,6354934.554943856,5315873.129838027,0.22,142,1108 22:20:44,拖网
4136,6354934.554943856,5315873.129838027,0.22,142,1108 22:10:44,拖网
4136,6354934.554943856,5315873.129838027,0.22,142,1108 22:00:45,拖网
4136,6354934.554943856,5315873.129838027,0.22,142,1108 21:50:42,拖网
4136,6354934.554943856,5315873.129838027,0.22,142,1108 21:40:58,拖网
4136,6354934.554943856,5315873.129838027,0.22,10,1108 21:30:39,拖网
4136,6354934.554943856,5315873.129838027,0.11,10,1108 21:20:42,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 21:10:43,拖网
4136,6355034.944966941,5315872.969542637,0.0,40,1108 21:00:39,拖网
4136,6355034.944966941,5315872.969542637,0.11,40,1108 20:50:36,拖网
4136,6355034.944966941,5315872.969542637,0.22,341,1108 20:30:40,拖网
4136,6354934.554943856,5315873.129838027,0.11,173,1108 20:20:35,拖网
4136,6354934.554943856,5315873.129838027,0.32,173,1108 20:10:36,拖网
4136,6354934.554943856,5315873.129838027,0.22,173,1108 20:00:33,拖网
4136,6354934.554943856,5315873.129838027,0.22,173,1108 19:51:00,拖网
4136,6354934.554943856,5315873.129838027,0.22,173,1108 19:40:50,拖网
4136,6354934.554943856,5315873.129838027,0.11,240,1108 19:30:37,拖网
4136,6355034.944966941,5315872.969542637,0.11,252,1108 19:20:45,拖网
4136,6355034.944966941,5315872.969542637,0.0,252,1108 19:10:34,拖网
4136,6355034.944966941,5315872.969542637,0.0,252,1108 19:00:39,拖网
4136,6354934.554943856,5315873.129838027,0.0,265,1108 18:50:31,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 18:40:33,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 18:30:30,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 18:21:03,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 18:10:33,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 18:00:34,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 17:50:27,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 17:40:43,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 17:30:35,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 17:20:52,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 17:10:45,拖网
4136,6355034.944966941,5315872.969542637,0.22,231,1108 17:00:24,拖网
4136,6355034.944966941,5315872.969542637,0.0,231,1108 16:50:20,拖网
4136,6355034.944966941,5315872.969542637,1.3,243,1108 16:40:20,拖网
4136,6354934.554943856,5315873.129838027,0.0,303,1108 16:30:32,拖网
4136,6355034.944966941,5315872.969542637,0.22,0,1108 16:20:15,拖网
4136,6355034.944966941,5315872.969542637,0.22,0,1108 16:10:27,拖网
4136,6355034.944966941,5315872.969542637,0.22,0,1108 16:00:32,拖网
4136,6355034.944966941,5315872.969542637,0.22,0,1108 15:50:29,拖网
4136,6354934.554943856,5315873.129838027,1.89,30,1108 15:40:15,拖网
4136,6355034.944966941,5315872.969542637,1.03,357,1108 15:30:09,拖网
4136,6355034.944966941,5315872.969542637,0.22,357,1108 15:20:11,拖网
4136,6355034.944966941,5315872.969542637,0.0,357,1108 15:10:16,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 15:00:10,拖网
4136,6355034.944966941,5315872.969542637,0.22,0,1108 14:50:12,拖网
4136,6354934.554943856,5315873.129838027,0.0,20,1108 14:40:22,拖网
4136,6355034.944966941,5315872.969542637,0.11,10,1108 14:30:31,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 14:20:13,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 14:10:11,拖网
4136,6355034.944966941,5315872.969542637,0.0,50,1108 14:00:02,拖网
4136,6355034.944966941,5315872.969542637,0.11,50,1108 13:50:22,拖网
4136,6355034.944966941,5315872.969542637,0.22,50,1108 13:40:20,拖网
4136,6355034.944966941,5315872.969542637,0.32,137,1108 13:30:18,拖网
4136,6355034.944966941,5315872.969542637,0.32,137,1108 13:20:34,拖网
4136,6355034.944966941,5315872.969542637,0.32,137,1108 13:10:04,拖网
4136,6354934.554943856,5315873.129838027,0.22,325,1108 13:00:04,拖网
4136,6355034.944966941,5315872.969542637,0.0,331,1108 12:49:59,拖网
4136,6354934.554943856,5315873.129838027,0.11,91,1108 12:40:01,拖网
4136,6354934.821990426,5316092.448897002,0.32,241,1108 12:30:00,拖网
4136,6355034.679608856,5315653.651766634,0.11,137,1108 12:20:11,拖网
4136,6354934.554943856,5315873.129838027,0.32,259,1108 12:09:53,拖网
4136,6354934.554943856,5315873.129838027,0.32,259,1108 12:00:22,拖网
4136,6354934.554943856,5315873.129838027,0.22,259,1108 11:49:54,拖网
4136,6355034.944966941,5315872.969542637,0.32,358,1108 11:39:50,拖网
4136,6355034.944966941,5315872.969542637,0.11,358,1108 11:30:06,拖网
4136,6355034.944966941,5315872.969542637,0.7,166,1108 11:20:01,拖网
4136,6355034.944966941,5315872.969542637,0.0,166,1108 11:09:51,拖网
4136,6355034.944966941,5315872.969542637,0.0,91,1108 10:59:47,拖网
4136,6355034.944966941,5315872.969542637,0.0,91,1108 10:50:03,拖网
4136,6355034.944966941,5315872.969542637,0.11,166,1108 10:40:00,拖网
4136,6355034.944966941,5315872.969542637,0.11,0,1108 10:30:05,拖网
4136,6355034.944966941,5315872.969542637,0.0,0,1108 10:20:24,拖网
4136,6355034.944966941,5315872.969542637,0.11,236,1108 10:09:46,拖网
4136,6355034.944966941,5315872.969542637,0.11,236,1108 09:59:48,拖网
4136,6355034.944966941,5315872.969542637,0.11,236,1108 09:49:44,拖网
4136,6355034.944966941,5315872.969542637,0.11,236,1108 09:39:44,拖网
4136,6355034.944966941,5315872.969542637,0.11,236,1108 09:39:39,拖网
4136,6355034.944966941,5315872.969542637,0.11,236,1108 09:30:01,拖网
4136,6355034.944966941,5315872.969542637,0.11,236,1108 09:19:53,拖网
4136,6355034.944966941,5315872.969542637,0.32,236,1108 09:10:02,拖网
4136,6355034.944966941,5315872.969542637,0.22,50,1108 08:59:54,拖网
4136,6355034.944966941,5315872.969542637,0.11,50,1108 08:49:51,拖网
4136,6355034.944966941,5315872.969542637,0.32,50,1108 08:39:49,拖网
4136,6355034.944966941,5315872.969542637,0.11,50,1108 08:29:43,拖网
4136,6355034.944966941,5315872.969542637,0.32,50,1108 08:19:50,拖网
4136,6355034.944966941,5315872.969542637,0.0,50,1108 08:09:48,拖网
4136,6355034.944966941,5315872.969542637,0.32,50,1108 07:59:53,拖网
4136,6355034.944966941,5315872.969542637,0.32,50,1108 07:49:52,拖网
4136,6355034.944966941,5315872.969542637,0.0,187,1108 07:39:52,拖网
4136,6355034.944966941,5315872.969542637,0.0,187,1108 07:29:47,拖网
4136,6355034.944966941,5315872.969542637,0.0,187,1108 07:19:51,拖网
4136,6355034.944966941,5315872.969542637,0.0,187,1108 07:09:54,拖网
4136,6355034.944966941,5315872.969542637,0.0,187,1108 06:59:46,拖网
4136,6355034.944966941,5315872.969542637,0.0,187,1108 06:49:50,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 06:39:48,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 06:29:45,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 06:19:43,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 06:10:16,拖网
4136,6355034.944966941,5315872.969542637,0.32,0,1108 05:59:52,拖网
4136,6354934.554943856,5315873.129838027,0.59,113,1108 05:49:47,拖网
4136,6354934.554943856,5315873.129838027,0.59,113,1108 05:39:38,拖网
4136,6354934.554943856,5315873.129838027,0.0,113,1108 05:29:50,拖网
4136,6355034.944966941,5315872.969542637,0.32,328,1108 05:19:42,拖网
4136,6355034.944966941,5315872.969542637,0.22,113,1108 05:09:39,拖网
4136,6355034.944966941,5315872.969542637,0.11,156,1108 04:59:51,拖网
4136,6355034.944966941,5315872.969542637,0.11,156,1108 04:39:39,拖网
4136,6355034.944966941,5315872.969542637,0.11,156,1108 04:29:37,拖网
4136,6355034.944966941,5315872.969542637,0.22,156,1108 04:19:42,拖网
4136,6355034.944966941,5315872.969542637,0.11,156,1108 04:09:38,拖网
4136,6355034.944966941,5315872.969542637,0.22,155,1108 03:59:35,拖网
4136,6355034.944966941,5315872.969542637,0.11,155,1108 03:49:42,拖网
4136,6355034.944966941,5315872.969542637,0.0,0,1108 03:39:34,拖网
4136,6355034.944966941,5315872.969542637,0.0,0,1108 03:29:36,拖网
4136,6355034.944966941,5315872.969542637,0.0,0,1108 03:19:34,拖网
4136,6355034.944966941,5315872.969542637,0.0,0,1108 03:19:26,拖网
4136,6355034.944966941,5315872.969542637,0.32,10,1108 03:09:37,拖网
4136,6355034.944966941,5315872.969542637,0.22,10,1108 03:09:27,拖网
4136,6355034.944966941,5315872.969542637,0.0,167,1108 02:59:29,拖网
4136,6355034.944966941,5315872.969542637,0.0,167,1108 02:49:33,拖网
4136,6355034.944966941,5315872.969542637,0.0,167,1108 02:49:23,拖网
4136,6355034.944966941,5315872.969542637,0.11,198,1108 02:39:29,拖网
4136,6355034.944966941,5315872.969542637,0.0,198,1108 02:39:23,拖网
4136,6355034.944966941,5315872.969542637,0.22,358,1108 02:29:28,拖网
4136,6355034.944966941,5315872.969542637,0.22,358,1108 02:19:33,拖网
4136,6355034.944966941,5315872.969542637,0.22,358,1108 02:19:23,拖网
4136,6355034.944966941,5315872.969542637,0.11,263,1108 02:09:24,拖网
4136,6355034.944966941,5315872.969542637,0.11,263,1108 01:59:29,拖网
4136,6355034.944966941,5315872.969542637,0.11,263,1108 01:59:15,拖网
4136,6355034.944966941,5315872.969542637,0.11,263,1108 01:49:27,拖网
4136,6355034.944966941,5315872.969542637,0.22,120,1108 01:39:25,拖网
4136,6355034.944966941,5315872.969542637,0.0,120,1108 01:29:22,拖网
4136,6355034.944966941,5315872.969542637,0.11,8,1108 01:19:19,拖网
4136,6355034.944966941,5315872.969542637,0.22,8,1108 01:09:23,拖网
4136,6355034.944966941,5315872.969542637,0.22,8,1108 01:09:15,拖网
4136,6354934.554943856,5315873.129838027,0.59,187,1108 00:59:33,拖网
4136,6354934.554943856,5315873.129838027,0.59,187,1108 00:59:11,拖网
4136,6354934.554943856,5315873.129838027,1.67,187,1108 00:49:17,拖网
4136,6354934.554943856,5315873.129838027,1.67,187,1108 00:49:09,拖网
4136,6354934.554943856,5315873.129838027,1.67,187,1108 00:39:21,拖网
4136,6354934.554943856,5315873.129838027,1.67,187,1108 00:39:15,拖网
4136,6354934.554943856,5315873.129838027,0.7,287,1108 00:29:19,拖网
4136,6354934.554943856,5315873.129838027,0.7,287,1108 00:29:09,拖网
4136,6354934.554943856,5315873.129838027,0.7,287,1108 00:19:47,拖网
4136,6354934.554943856,5315873.129838027,0.7,287,1108 00:19:38,拖网
4136,6354934.554943856,5315873.129838027,0.11,287,1108 00:09:21,拖网
4136,6355034.944966941,5315872.969542637,0.32,316,1107 23:59:20,拖网
4136,6354934.554943856,5315873.129838027,0.22,0,1107 23:49:25,拖网
4136,6354934.554943856,5315873.129838027,0.11,0,1107 23:49:15,拖网
4136,6355034.944966941,5315872.969542637,0.22,220,1107 23:39:15,拖网
4136,6355034.944966941,5315872.969542637,0.32,220,1107 23:39:10,拖网
4136,6355034.944966941,5315872.969542637,0.32,220,1107 23:39:09,拖网
4136,6355034.944966941,5315872.969542637,0.0,220,1107 23:29:19,拖网
4136,6355034.944966941,5315872.969542637,0.22,220,1107 23:19:24,拖网
4136,6355034.944966941,5315872.969542637,0.22,220,1107 23:19:12,拖网
4136,6354934.554943856,5315873.129838027,0.32,180,1107 23:09:25,拖网
