渔船ID,x,y,速度,方向,time,type
4330,6252970.014041739,5250924.421365813,0.11,310,1123 23:53:25,刺网
4330,6252970.014041739,5250924.421365813,0.22,324,1123 23:43:24,刺网
4330,6252969.059256378,5250814.966328773,0.32,333,1123 23:33:25,刺网
4330,6252969.059256378,5250814.966328773,0.32,313,1123 23:23:23,刺网
4330,6252969.059256378,5250814.966328773,0.22,0,1123 23:13:22,刺网
4330,6252969.059256378,5250814.966328773,0.32,312,1123 23:03:22,刺网
4330,6252970.014041739,5250924.421365813,0.22,320,1123 22:53:20,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 22:43:20,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 22:33:19,刺网
4330,6252970.014041739,5250924.421365813,0.11,310,1123 22:23:13,刺网
4330,6252970.014041739,5250924.421365813,0.0,348,1123 22:03:17,刺网
4330,6252970.014041739,5250924.421365813,0.11,297,1123 21:53:15,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 21:43:13,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 21:33:14,刺网
4330,6252970.014041739,5250924.421365813,0.11,257,1123 21:23:12,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 21:13:10,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 21:03:38,刺网
4330,6252970.014041739,5250924.421365813,0.22,191,1123 20:53:24,刺网
4330,6252970.014041739,5250924.421365813,0.22,191,1123 20:53:11,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 20:43:11,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 20:33:10,刺网
4330,6252970.014041739,5250924.421365813,0.32,232,1123 20:23:04,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 20:13:02,刺网
4330,6252969.059256378,5250814.966328773,0.11,0,1123 19:53:07,刺网
4330,6252969.059256378,5250814.966328773,0.22,0,1123 19:43:06,刺网
4330,6252970.014041739,5250924.421365813,0.22,103,1123 19:33:05,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1123 19:23:04,刺网
4330,6252970.014041739,5250924.421365813,0.0,61,1123 19:13:09,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 18:53:08,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 18:33:08,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 18:23:11,刺网
4330,6252970.014041739,5250924.421365813,0.11,71,1123 18:13:25,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 18:02:58,刺网
4330,6252970.014041739,5250924.421365813,0.22,91,1123 17:52:56,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 17:42:56,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 17:32:55,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 17:22:53,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 17:12:52,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 17:02:51,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 16:52:50,刺网
4330,6252970.014041739,5250924.421365813,0.22,91,1123 16:42:51,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 16:32:52,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 16:22:49,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 16:12:50,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 16:02:50,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 15:53:02,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 15:52:49,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 15:42:50,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 15:32:47,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 15:22:43,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 15:02:46,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 14:52:45,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 14:42:44,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 14:32:45,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 14:22:42,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 14:12:43,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 14:02:43,刺网
4330,6252970.014041739,5250924.421365813,0.32,146,1123 13:52:46,刺网
4330,6252970.014041739,5250924.421365813,0.11,137,1123 13:42:40,刺网
4330,6252970.014041739,5250924.421365813,0.22,143,1123 13:22:43,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 13:12:40,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 13:02:41,刺网
4330,6252970.014041739,5250924.421365813,0.32,40,1123 12:52:35,刺网
4330,6252970.014041739,5250924.421365813,0.0,300,1123 12:22:36,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1123 12:12:39,刺网
4330,6252970.014041739,5250924.421365813,0.0,232,1123 12:03:08,刺网
4330,6252970.014041739,5250924.421365813,0.11,312,1123 11:52:44,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 11:42:42,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 11:32:41,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 11:22:37,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 11:12:37,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 11:02:37,刺网
4330,6252970.014041739,5250924.421365813,0.11,289,1123 10:52:53,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 10:42:30,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 10:32:36,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 10:22:26,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 10:12:28,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 10:12:25,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1123 09:52:27,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 09:42:25,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1123 09:32:26,刺网
4330,6252970.014041739,5250924.421365813,0.0,246,1123 09:22:26,刺网
4330,6252970.014041739,5250924.421365813,0.0,337,1123 09:02:49,刺网
4330,6252970.014041739,5250924.421365813,0.22,146,1123 08:52:43,刺网
4330,6252970.014041739,5250924.421365813,6.31,317,1123 08:42:26,刺网
4330,6252970.014041739,5250924.421365813,0.22,217,1123 08:32:25,刺网
4330,6252970.014041739,5250924.421365813,0.0,61,1123 08:22:19,刺网
4330,6252970.014041739,5250924.421365813,0.32,20,1123 08:12:19,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 07:52:21,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 07:42:20,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 07:32:19,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 07:22:21,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 07:12:18,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 07:02:16,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 06:52:30,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 06:32:16,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 06:22:13,刺网
4330,6252970.014041739,5250924.421365813,0.22,162,1123 06:12:13,刺网
4330,6252970.014041739,5250924.421365813,0.22,195,1123 06:02:12,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 05:52:11,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 05:42:14,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 05:32:11,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 05:22:13,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 05:12:11,刺网
4330,6252970.014041739,5250924.421365813,0.32,71,1123 05:02:10,刺网
4330,6252970.014041739,5250924.421365813,0.22,81,1123 04:52:09,刺网
4330,6252970.014041739,5250924.421365813,0.22,81,1123 04:42:09,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 04:32:10,刺网
4330,6252970.014041739,5250924.421365813,0.0,136,1123 04:22:07,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 04:12:07,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 03:52:08,刺网
4330,6252970.014041739,5250924.421365813,0.11,81,1123 03:42:09,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1123 03:32:06,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 03:22:19,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 02:52:19,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 02:42:03,刺网
4330,6252970.014041739,5250924.421365813,0.0,325,1123 02:32:04,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 02:22:02,刺网
4330,6252970.014041739,5250924.421365813,0.0,191,1123 02:12:32,刺网
4330,6252969.059256378,5250814.966328773,0.32,0,1123 02:02:05,刺网
4330,6253069.9238339765,5250813.785279847,0.11,71,1123 01:52:00,刺网
4330,6252969.059256378,5250814.966328773,0.22,0,1123 01:41:56,刺网
4330,6252969.059256378,5250814.966328773,0.32,116,1123 01:11:59,刺网
4330,6252970.014041739,5250924.421365813,0.0,291,1123 01:01:57,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 00:51:56,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1123 00:41:49,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1123 00:21:48,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1123 00:01:51,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 23:51:50,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 23:41:49,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1122 23:31:52,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 23:21:47,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 23:11:47,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 23:01:46,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 22:51:59,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 22:41:46,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 22:31:45,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1122 22:21:42,刺网
4330,6252970.014041739,5250924.421365813,0.22,150,1122 22:11:40,刺网
4330,6252970.014041739,5250924.421365813,0.22,343,1122 21:51:44,刺网
4330,6252970.014041739,5250924.421365813,0.22,160,1122 21:41:41,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 21:31:43,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 21:21:42,刺网
4330,6252970.014041739,5250924.421365813,0.32,350,1122 21:11:42,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 21:01:40,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 20:51:53,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 20:41:39,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 20:31:36,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 20:11:34,刺网
4330,6252969.059256378,5250814.966328773,0.11,0,1122 19:51:40,刺网
4330,6252969.059256378,5250814.966328773,0.22,341,1122 19:41:41,刺网
4330,6252969.059256378,5250814.966328773,0.22,341,1122 19:41:39,刺网
4330,6252969.059256378,5250814.966328773,0.11,0,1122 19:21:37,刺网
4330,6252970.014041739,5250924.421365813,0.22,81,1122 19:11:37,刺网
4330,6252970.014041739,5250924.421365813,0.22,81,1122 19:11:33,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 18:51:36,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 18:41:35,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 18:31:34,刺网
4330,6253070.8778033955,5250923.240326441,0.32,279,1122 18:21:45,刺网
4330,6252970.014041739,5250924.421365813,0.11,61,1122 18:11:34,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 18:01:33,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 17:51:27,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1122 17:41:28,刺网
4330,6252970.014041739,5250924.421365813,0.0,61,1122 17:31:26,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1122 17:21:23,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 17:01:26,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 16:51:26,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 16:41:23,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 16:31:22,刺网
4330,6252970.014041739,5250924.421365813,0.11,61,1122 16:21:21,刺网
4330,6252970.014041739,5250924.421365813,0.22,317,1122 16:11:21,刺网
4330,6252970.014041739,5250924.421365813,0.32,50,1122 16:01:22,刺网
4330,6252970.014041739,5250924.421365813,0.32,61,1122 15:51:15,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 15:31:19,刺网
4330,6252970.014041739,5250924.421365813,0.0,40,1122 15:21:17,刺网
4330,6252970.014041739,5250924.421365813,0.22,133,1122 15:11:18,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 15:01:17,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 14:51:15,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 14:41:17,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1122 14:31:15,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1122 14:21:14,刺网
4330,6252970.014041739,5250924.421365813,0.32,127,1122 14:11:18,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 14:01:16,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 13:51:28,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 13:41:14,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 13:31:14,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 13:21:15,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 13:11:11,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 13:01:10,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 12:51:10,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 12:41:08,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 12:21:08,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 12:11:16,刺网
4330,6252869.150316033,5250925.603414912,0.32,0,1122 12:01:30,刺网
4330,6252970.014041739,5250924.421365813,0.11,175,1122 11:51:07,刺网
4330,6252970.014041739,5250924.421365813,0.22,160,1122 11:41:07,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 11:31:06,刺网
4330,6252970.014041739,5250924.421365813,0.32,180,1122 11:21:02,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 11:11:02,刺网
4330,6252970.014041739,5250924.421365813,0.22,179,1122 11:01:02,刺网
4330,6252970.014041739,5250924.421365813,0.32,212,1122 10:51:00,刺网
4330,6252970.014041739,5250924.421365813,0.11,157,1122 10:41:02,刺网
4330,6252969.059256378,5250814.966328773,0.11,0,1122 10:31:02,刺网
4330,6252969.059256378,5250814.966328773,0.22,61,1122 10:20:58,刺网
4330,6252969.059256378,5250814.966328773,0.32,0,1122 10:10:59,刺网
4330,6252970.014041739,5250924.421365813,0.32,103,1122 10:00:59,刺网
4330,6253070.8778033955,5250923.240326441,0.32,0,1122 09:50:57,刺网
4330,6252970.014041739,5250924.421365813,0.0,81,1122 09:40:58,刺网
4330,6252970.014041739,5250924.421365813,0.11,61,1122 09:30:57,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 09:20:56,刺网
4330,6252970.014041739,5250924.421365813,0.22,20,1122 09:10:55,刺网
4330,6252970.014041739,5250924.421365813,0.0,0,1122 09:00:53,刺网
4330,6252970.014041739,5250924.421365813,0.11,340,1122 08:50:52,刺网
4330,6252970.014041739,5250924.421365813,0.32,0,1122 08:40:51,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 08:30:50,刺网
4330,6252970.014041739,5250924.421365813,0.11,118,1122 08:20:45,刺网
4330,6252970.014041739,5250924.421365813,0.22,0,1122 08:10:46,刺网
4330,6252970.014041739,5250924.421365813,0.11,350,1122 07:50:48,刺网
4330,6252970.014041739,5250924.421365813,0.11,1,1122 07:40:47,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 07:30:47,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 07:20:43,刺网
4330,6252970.014041739,5250924.421365813,0.11,0,1122 07:10:43,刺网
