渔船ID,x,y,速度,方向,time,type
6153,6180237.881099349,5192536.02837343,0.11,341,1106 23:51:59,刺网
6153,6180237.881099349,5192536.02837343,0.22,9,1106 23:42:01,刺网
6153,6180237.881099349,5192536.02837343,0.11,350,1106 23:32:02,刺网
6153,6180237.881099349,5192536.02837343,0.22,325,1106 23:22:00,刺网
6153,6180237.881099349,5192536.02837343,0.11,0,1106 23:11:58,刺网
6153,6180237.881099349,5192536.02837343,0.32,0,1106 23:01:56,刺网
6153,6180237.881099349,5192536.02837343,0.32,0,1106 22:51:57,刺网
6153,6180237.881099349,5192536.02837343,0.32,112,1106 22:42:12,刺网
6153,6180237.881099349,5192536.02837343,0.22,126,1106 22:31:55,刺网
6153,6180237.881099349,5192536.02837343,0.32,123,1106 22:21:51,刺网
6153,6180237.881099349,5192536.02837343,0.32,81,1106 22:12:20,刺网
6153,6180237.881099349,5192536.02837343,0.11,126,1106 22:10:00,刺网
6153,6180237.881099349,5192536.02837343,0.22,154,1106 21:51:45,刺网
6153,6180237.881099349,5192536.02837343,0.22,0,1106 21:41:56,刺网
6153,6180237.881099349,5192536.02837343,0.11,20,1106 20:14:04,刺网
6153,6180237.881099349,5192536.02837343,0.11,50,1106 19:01:43,刺网
6153,6180239.386077961,5192645.284511864,0.11,0,1106 18:51:41,刺网
6153,6180138.1174234105,5192647.194654566,0.11,0,1106 18:31:36,刺网
6153,6180239.386077961,5192645.284511864,0.11,0,1106 18:21:40,刺网
6153,6180239.386077961,5192645.284511864,0.32,0,1106 18:11:39,刺网
6153,6180138.1174234105,5192647.194654566,0.0,317,1106 18:01:39,刺网
6153,6180138.1174234105,5192647.194654566,0.11,271,1106 17:51:28,刺网
6153,6180239.386077961,5192645.284511864,0.0,0,1106 17:41:29,刺网
6153,6180138.1174234105,5192647.194654566,0.11,0,1106 17:31:33,刺网
6153,6180138.1174234105,5192647.194654566,0.0,309,1106 17:21:25,刺网
6153,6180138.1174234105,5192647.194654566,0.22,10,1106 17:11:33,刺网
6153,6180239.386077961,5192645.284511864,0.22,50,1106 16:51:35,刺网
6153,6180239.386077961,5192645.284511864,0.0,0,1106 16:41:55,刺网
6153,6180138.1174234105,5192647.194654566,0.0,91,1106 16:31:33,刺网
6153,6180340.6547906175,5192643.375382943,0.22,0,1106 16:21:33,刺网
