渔船ID,x,y,速度,方向,time,type
1203,6182882.782445469,5193360.782381402,0.11,30,1117 11:54:57,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1117 11:44:58,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1117 11:34:53,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1117 11:24:56,拖网
1203,6182882.782445469,5193360.782381402,0.22,113,1117 11:14:57,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1117 11:04:56,拖网
1203,6182882.782445469,5193360.782381402,0.32,0,1117 10:55:01,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 10:44:54,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 10:34:50,拖网
1203,6182882.782445469,5193360.782381402,0.11,20,1117 10:14:54,拖网
1203,6182882.782445469,5193360.782381402,0.11,30,1117 10:04:52,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 09:54:53,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 09:44:52,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 09:34:48,拖网
1203,6182882.782445469,5193360.782381402,0.11,61,1117 09:24:48,拖网
1203,6182882.782445469,5193360.782381402,0.11,309,1117 09:14:47,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 09:04:54,拖网
1203,6182882.782445469,5193360.782381402,0.11,10,1117 08:54:46,拖网
1203,6182882.782445469,5193360.782381402,0.0,91,1117 08:44:53,拖网
1203,6182882.782445469,5193360.782381402,0.22,20,1117 08:24:49,拖网
1203,6182882.782445469,5193360.782381402,0.11,322,1117 08:14:41,拖网
1203,6182882.782445469,5193360.782381402,0.0,280,1117 08:05:22,拖网
1203,6182882.782445469,5193360.782381402,0.22,298,1117 07:54:40,拖网
1203,6182882.782445469,5193360.782381402,0.11,253,1117 07:34:37,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 07:24:41,拖网
1203,6182882.782445469,5193360.782381402,0.22,81,1117 07:14:51,拖网
1203,6182882.782445469,5193360.782381402,0.22,239,1117 07:04:39,拖网
1203,6182884.26710947,5193470.041779611,0.22,246,1117 06:54:48,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1117 06:44:38,拖网
1203,6182882.782445469,5193360.782381402,0.32,0,1117 06:34:37,拖网
1203,6182882.782445469,5193360.782381402,0.0,228,1117 06:24:36,拖网
1203,6182882.782445469,5193360.782381402,0.22,229,1117 06:14:36,拖网
1203,6182882.782445469,5193360.782381402,0.0,218,1117 06:04:33,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 05:54:33,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1117 05:44:32,拖网
1203,6182882.782445469,5193360.782381402,0.11,180,1117 05:34:27,拖网
1203,6182882.782445469,5193360.782381402,0.22,106,1117 05:24:36,拖网
1203,6182882.782445469,5193360.782381402,0.22,103,1117 05:14:31,拖网
1203,6182882.782445469,5193360.782381402,0.0,106,1117 05:04:28,拖网
1203,6182882.782445469,5193360.782381402,0.32,102,1117 04:54:46,拖网
1203,6182882.782445469,5193360.782381402,0.22,281,1117 04:44:27,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 04:34:26,拖网
1203,6182882.782445469,5193360.782381402,0.11,213,1117 04:24:26,拖网
1203,6182882.782445469,5193360.782381402,0.11,81,1117 04:14:26,拖网
1203,6182882.782445469,5193360.782381402,0.0,180,1117 04:04:25,拖网
1203,6182882.782445469,5193360.782381402,0.22,102,1117 03:54:23,拖网
1203,6182882.782445469,5193360.782381402,0.32,40,1117 03:44:25,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 03:34:20,拖网
1203,6182882.782445469,5193360.782381402,0.11,105,1117 03:24:21,拖网
1203,6182882.782445469,5193360.782381402,0.11,336,1117 03:14:19,拖网
1203,6182882.782445469,5193360.782381402,0.32,0,1117 03:04:15,拖网
1203,6182882.782445469,5193360.782381402,0.0,331,1117 02:54:13,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 02:44:12,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 02:34:12,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 02:24:12,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 02:14:10,拖网
1203,6182882.782445469,5193360.782381402,0.0,30,1117 02:04:10,拖网
1203,6182882.782445469,5193360.782381402,0.32,0,1117 01:54:08,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 01:34:08,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 01:24:08,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 01:14:11,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 01:04:10,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 00:54:10,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1117 00:44:07,拖网
1203,6182882.782445469,5193360.782381402,0.0,10,1117 00:34:09,拖网
1203,6182882.782445469,5193360.782381402,0.11,294,1117 00:24:10,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1117 00:14:08,拖网
1203,6182882.782445469,5193360.782381402,0.11,258,1117 00:04:08,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 23:54:07,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 23:44:07,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1116 23:34:01,拖网
1203,6182881.29783877,5193251.523341921,0.0,0,1116 23:24:05,拖网
1203,6182881.29783877,5193251.523341921,0.11,0,1116 23:14:06,拖网
1203,6182881.29783877,5193251.523341921,0.22,216,1116 23:04:03,拖网
1203,6182881.29783877,5193251.523341921,0.32,0,1116 22:54:04,拖网
1203,6182982.563256946,5193249.640660627,0.32,0,1116 22:44:06,拖网
1203,6182881.29783877,5193251.523341921,0.22,61,1116 22:34:04,拖网
1203,6182881.29783877,5193251.523341921,0.32,0,1116 22:24:01,拖网
1203,6182882.782445469,5193360.782381402,0.22,166,1116 22:14:04,拖网
1203,6182882.782445469,5193360.782381402,0.0,61,1116 22:04:01,拖网
1203,6182882.782445469,5193360.782381402,0.11,61,1116 21:53:59,拖网
1203,6182882.782445469,5193360.782381402,0.32,71,1116 21:43:58,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 21:33:55,拖网
1203,6182882.782445469,5193360.782381402,0.22,71,1116 21:23:57,拖网
1203,6182882.782445469,5193360.782381402,0.22,50,1116 21:13:57,拖网
1203,6182882.782445469,5193360.782381402,0.22,358,1116 21:03:54,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 20:53:53,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1116 20:43:54,拖网
1203,6182882.782445469,5193360.782381402,0.0,271,1116 20:33:51,拖网
1203,6182882.782445469,5193360.782381402,0.11,314,1116 20:23:52,拖网
1203,6182882.782445469,5193360.782381402,0.32,231,1116 20:13:53,拖网
1203,6182882.782445469,5193360.782381402,0.32,295,1116 20:03:49,拖网
1203,6182882.782445469,5193360.782381402,0.32,3,1116 19:53:49,拖网
1203,6182882.782445469,5193360.782381402,0.11,261,1116 19:43:50,拖网
1203,6182882.782445469,5193360.782381402,0.0,307,1116 19:33:47,拖网
1203,6182882.782445469,5193360.782381402,0.32,0,1116 19:23:46,拖网
1203,6182882.782445469,5193360.782381402,0.32,303,1116 19:13:49,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1116 19:03:50,拖网
1203,6182882.782445469,5193360.782381402,0.11,0,1116 18:53:45,拖网
1203,6182882.782445469,5193360.782381402,0.11,172,1116 18:43:45,拖网
1203,6182882.782445469,5193360.782381402,0.32,154,1116 18:33:45,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 18:23:46,拖网
1203,6182882.782445469,5193360.782381402,0.22,101,1116 18:13:44,拖网
1203,6182882.782445469,5193360.782381402,0.22,173,1116 18:03:44,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 17:53:42,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 17:43:42,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 17:33:40,拖网
1203,6182984.047064461,5193358.899714965,0.22,0,1116 17:23:44,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 17:13:43,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 17:04:00,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 16:53:48,拖网
1203,6182881.29783877,5193251.523341921,0.22,61,1116 16:43:45,拖网
1203,6182882.782445469,5193360.782381402,0.32,71,1116 16:33:41,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 16:23:41,拖网
1203,6182882.782445469,5193360.782381402,0.22,332,1116 16:13:37,拖网
1203,6182881.29783877,5193251.523341921,0.11,0,1116 16:03:57,拖网
1203,6182882.782445469,5193360.782381402,0.32,0,1116 15:53:34,拖网
1203,6182882.782445469,5193360.782381402,0.11,20,1116 15:43:33,拖网
1203,6182881.29783877,5193251.523341921,0.11,191,1116 15:33:31,拖网
1203,6182882.782445469,5193360.782381402,0.32,128,1116 15:23:31,拖网
1203,6182882.782445469,5193360.782381402,0.0,125,1116 15:13:30,拖网
1203,6182882.782445469,5193360.782381402,0.22,125,1116 15:03:30,拖网
1203,6182882.782445469,5193360.782381402,0.22,125,1116 15:03:28,拖网
1203,6182882.782445469,5193360.782381402,0.22,273,1116 14:43:30,拖网
1203,6182882.782445469,5193360.782381402,0.22,324,1116 14:33:30,拖网
1203,6182882.782445469,5193360.782381402,0.11,91,1116 14:23:27,拖网
1203,6182882.782445469,5193360.782381402,0.32,297,1116 14:13:28,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 14:03:26,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 13:53:25,拖网
1203,6182882.782445469,5193360.782381402,0.32,184,1116 13:43:26,拖网
1203,6182882.782445469,5193360.782381402,0.0,200,1116 13:33:37,拖网
1203,6182882.782445469,5193360.782381402,0.22,270,1116 13:23:29,拖网
1203,6182882.782445469,5193360.782381402,0.0,201,1116 13:13:24,拖网
1203,6182882.782445469,5193360.782381402,0.22,40,1116 13:03:39,拖网
1203,6182882.782445469,5193360.782381402,0.22,61,1116 12:53:27,拖网
1203,6182882.782445469,5193360.782381402,0.32,193,1116 12:43:21,拖网
1203,6182882.782445469,5193360.782381402,0.22,20,1116 12:33:21,拖网
1203,6182882.782445469,5193360.782381402,0.32,155,1116 12:23:33,拖网
1203,6182882.782445469,5193360.782381402,0.22,109,1116 12:13:26,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 12:03:15,拖网
1203,6182882.782445469,5193360.782381402,0.32,193,1116 11:53:15,拖网
1203,6182882.782445469,5193360.782381402,0.32,286,1116 11:43:14,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 11:33:12,拖网
1203,6182882.782445469,5193360.782381402,0.22,0,1116 11:23:20,拖网
1203,6182881.29783877,5193251.523341921,0.32,0,1116 11:13:22,拖网
1203,6182882.782445469,5193360.782381402,0.32,0,1116 11:03:19,拖网
1203,6182882.782445469,5193360.782381402,0.11,131,1116 10:53:23,拖网
1203,6182882.782445469,5193360.782381402,0.32,231,1116 10:43:17,拖网
1203,6182882.782445469,5193360.782381402,0.22,262,1116 10:33:07,拖网
1203,6182882.782445469,5193360.782381402,0.32,3,1116 10:13:11,拖网
1203,6182882.782445469,5193360.782381402,0.22,243,1116 10:03:06,拖网
1203,6182882.782445469,5193360.782381402,0.11,249,1116 09:43:06,拖网
1203,6182882.782445469,5193360.782381402,0.11,30,1116 09:33:01,拖网
1203,6182882.782445469,5193360.782381402,0.0,225,1116 09:23:24,拖网
1203,6182882.782445469,5193360.782381402,0.11,10,1116 09:13:04,拖网
1203,6182882.782445469,5193360.782381402,0.0,0,1116 09:03:02,拖网
1203,6182882.782445469,5193360.782381402,0.11,297,1116 08:53:01,拖网
1203,6182882.782445469,5193360.782381402,0.22,254,1116 08:43:00,拖网
1203,6182882.782445469,5193360.782381402,2.7,239,1116 08:32:57,拖网
1203,6182882.782445469,5193360.782381402,3.62,245,1116 08:22:57,拖网
1203,6182882.782445469,5193360.782381402,0.32,268,1116 08:12:57,拖网
1203,6182882.782445469,5193360.782381402,0.0,271,1116 08:02:56,拖网
1203,6182882.782445469,5193360.782381402,0.11,250,1116 07:52:55,拖网
1203,6182882.782445469,5193360.782381402,0.11,244,1116 07:42:55,拖网
1203,6182882.782445469,5193360.782381402,0.0,266,1116 07:32:54,拖网
1203,6182882.782445469,5193360.782381402,1.62,61,1116 07:22:56,拖网
1203,6182882.782445469,5193360.782381402,0.92,61,1116 07:12:54,拖网
1203,6182882.782445469,5193360.782381402,1.51,256,1116 07:02:52,拖网
1203,6182882.782445469,5193360.782381402,3.78,196,1116 06:52:51,拖网
1203,6182882.782445469,5193360.782381402,0.11,217,1116 06:42:45,拖网
1203,6182882.782445469,5193360.782381402,0.22,247,1116 06:22:57,拖网
1203,6182882.782445469,5193360.782381402,0.0,193,1116 06:12:47,拖网
