渔船ID,x,y,速度,方向,time,type
864,5230217.576706637,4607721.594651049,0.0,141,1110 11:51:59,拖网
864,5230217.576706637,4607721.594651049,0.7,156,1110 11:31:56,拖网
864,5229939.670818193,4608286.724028936,2.1,162,1110 11:21:56,拖网
864,5229752.213641311,4608628.096562485,0.22,347,1110 11:11:54,拖网
864,5229752.213641311,4608628.096562485,0.0,270,1110 11:01:56,拖网
864,5229752.213641311,4608628.096562485,0.22,30,1110 10:51:52,拖网
864,5229849.244945934,4608510.496817553,1.3,318,1110 10:42:00,拖网
864,5228672.0183706,4604685.259489681,4.59,4,1110 10:21:47,拖网
864,5228092.406574215,4602077.316364846,1.03,358,1110 10:11:47,拖网
864,5227519.486830012,4599575.867369721,2.1,359,1110 10:01:46,拖网
864,5226940.076028584,4596968.644139808,5.18,20,1110 09:52:10,拖网
864,5226203.0444566235,4591815.538007844,7.02,360,1110 09:31:41,拖网
864,5225727.735460696,4589197.916263672,6.8,2,1110 09:21:39,拖网
864,5225155.358011521,4586698.183223755,5.4,30,1110 09:11:47,拖网
864,5224583.073239588,4584198.792473566,5.18,10,1110 09:01:39,拖网
864,5224114.6615270125,4581688.262716049,8.9,3,1110 08:51:38,拖网
864,5223542.575661432,4579189.5521053,8.9,30,1110 08:41:39,拖网
864,5223315.379825226,4578894.470071156,1.03,162,1110 08:31:39,拖网
864,5222854.444168489,4578198.320870561,1.19,3,1110 08:21:38,拖网
864,5223062.038707943,4578175.335303889,1.03,272,1110 08:11:38,拖网
864,5223185.441254152,4578481.890397182,1.3,257,1110 08:01:37,拖网
864,5223237.735976841,4579330.037934816,3.18,194,1110 07:51:40,拖网
864,5224658.911787029,4580347.025175931,2.81,274,1110 07:31:36,拖网
864,5225716.411281311,4580550.40639499,3.08,277,1110 07:21:36,拖网
864,5226073.48929455,4581258.238666255,4.32,137,1110 07:11:35,拖网
864,5225807.858805683,4582034.876585403,3.18,165,1110 07:01:55,拖网
864,5225341.2586277835,4582940.524877865,3.18,156,1110 06:51:32,拖网
864,5225296.363268072,4583906.388678655,3.72,174,1110 06:41:37,拖网
864,5224823.350357865,4584706.083460641,2.81,125,1110 06:31:33,拖网
864,5223909.146145447,4585127.542464788,3.08,123,1110 06:21:45,拖网
864,5223105.32225572,4585643.647231175,3.51,127,1110 06:11:34,拖网
864,5222294.996499722,4586053.769150678,3.4,109,1110 06:01:37,拖网
864,5221380.979312682,4586475.467333364,2.91,115,1110 05:51:29,拖网
864,5220570.766194047,4586885.733775893,3.08,115,1110 05:41:28,拖网
864,5219656.871207699,4587307.593727119,0.11,161,1110 05:31:27,拖网
864,5218743.039830504,4587729.539124728,2.7,108,1110 05:21:31,拖网
864,5217932.998143187,4588140.026350886,3.72,91,1110 05:11:27,拖网
864,5217019.289128473,4588562.133468475,2.0,91,1110 05:01:26,拖网
864,5215437.057455773,4588311.302551419,0.7,214,1110 04:51:23,拖网
