渔船ID,x,y,速度,方向,time,type
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 23:40:38,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 23:32:31,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 23:00:39,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 22:50:39,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 22:42:24,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 21:50:39,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 21:40:39,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 21:32:39,拖网
1728,6530954.38982984,5635955.1198934475,0.16,0,1123 21:10:39,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 21:00:39,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 20:50:41,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 20:40:39,拖网
1728,6530954.38982984,5635955.1198934475,0.27,0,1123 20:30:41,拖网
1728,6530954.38982984,5635955.1198934475,0.38,0,1123 20:20:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 20:10:40,拖网
1728,6530954.38982984,5635955.1198934475,0.27,0,1123 20:00:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 19:50:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 19:40:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 19:30:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 19:21:37,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 19:10:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 19:00:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 18:50:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 18:40:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 18:30:40,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 18:20:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 18:10:40,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 18:00:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 17:50:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 17:40:39,拖网
1728,6530954.38982984,5635955.1198934475,0.16,0,1123 17:30:38,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 17:21:37,拖网
1728,6530954.38982984,5635955.1198934475,0.27,0,1123 17:10:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 17:00:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 16:50:40,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 16:40:40,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 16:32:51,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 15:50:40,拖网
1728,6530954.38982984,5635955.1198934475,0.16,0,1123 15:40:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 15:30:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 15:21:38,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 15:10:40,拖网
1728,6530954.38982984,5635955.1198934475,0.49,0,1123 15:00:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 14:50:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 14:40:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 14:30:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 14:20:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 14:10:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 14:00:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 13:50:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 13:40:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 13:30:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 13:21:38,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 13:10:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 13:00:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 12:50:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 12:40:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 12:30:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 12:22:29,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 12:00:41,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 11:50:41,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 11:40:40,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 11:30:40,拖网
1728,6530954.38982984,5635955.1198934475,0.0,0,1123 11:21:38,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 11:12:20,拖网
1728,6530954.38982984,5635955.1198934475,0.05,0,1123 10:50:41,拖网
