渔船ID,x,y,速度,方向,time,type
5192,6233907.44319619,5251165.767025051,0.22,0,1030 23:51:12,拖网
5192,6233907.44319619,5251165.767025051,0.32,178,1030 23:41:11,拖网
5192,6233907.44319619,5251165.767025051,0.0,0,1030 23:31:18,拖网
5192,6233907.44319619,5251165.767025051,0.11,278,1030 23:21:10,拖网
5192,6234008.2996168705,5251164.395154108,0.32,124,1030 23:11:10,拖网
5192,6233907.44319619,5251165.767025051,0.11,150,1030 23:01:33,拖网
5192,6234008.2996168705,5251164.395154108,0.11,0,1030 22:51:10,拖网
5192,6233907.44319619,5251165.767025051,0.32,0,1030 22:41:07,拖网
5192,6233907.44319619,5251165.767025051,0.0,0,1030 22:31:24,拖网
5192,6233907.44319619,5251165.767025051,0.0,0,1030 22:21:10,拖网
5192,6233907.44319619,5251165.767025051,0.32,10,1030 22:11:05,拖网
5192,6233907.44319619,5251165.767025051,0.22,5,1030 22:01:18,拖网
5192,6233907.44319619,5251165.767025051,0.11,132,1030 21:51:23,拖网
5192,6233907.44319619,5251165.767025051,0.11,219,1030 21:41:12,拖网
5192,6233907.44319619,5251165.767025051,0.22,266,1030 21:31:00,拖网
5192,6233907.44319619,5251165.767025051,0.0,0,1030 21:21:22,拖网
5192,6233907.44319619,5251165.767025051,0.22,106,1030 21:11:08,拖网
5192,6233907.44319619,5251165.767025051,0.0,165,1030 21:00:59,拖网
5192,6233907.44319619,5251165.767025051,0.32,260,1030 20:51:08,拖网
5192,6233907.44319619,5251165.767025051,0.22,0,1030 20:41:20,拖网
5192,6233907.44319619,5251165.767025051,0.32,123,1030 20:31:05,拖网
5192,6233907.44319619,5251165.767025051,0.22,205,1030 20:01:13,拖网
5192,6233907.44319619,5251165.767025051,0.11,330,1030 19:51:19,拖网
5192,6233907.44319619,5251165.767025051,0.0,0,1030 19:41:18,拖网
5192,6233907.44319619,5251165.767025051,0.11,136,1030 19:30:46,拖网
5192,6233907.44319619,5251165.767025051,0.11,71,1030 19:10:51,拖网
5192,6233907.44319619,5251165.767025051,0.11,91,1030 19:00:52,拖网
5192,6233907.44319619,5251165.767025051,0.22,20,1030 18:51:04,拖网
5192,6233907.44319619,5251165.767025051,0.11,0,1030 18:41:02,拖网
