渔船ID,x,y,速度,方向,time,type
5057,6330737.462812828,5379706.694831706,0.32,298,1120 23:52:51,刺网
5057,6330837.018185935,5379596.45272712,0.22,20,1120 23:42:51,刺网
5057,6330837.018185935,5379596.45272712,0.22,0,1120 23:32:48,刺网
5057,6330837.360767516,5379706.292301668,0.0,0,1120 23:22:46,刺网
5057,6330837.018185935,5379596.45272712,0.32,326,1120 23:12:46,刺网
5057,6330837.018185935,5379596.45272712,0.32,0,1120 23:02:46,刺网
5057,6330837.018185935,5379596.45272712,1.08,40,1120 22:52:48,刺网
5057,6330837.018185935,5379596.45272712,0.32,136,1120 22:32:43,刺网
5057,6330837.018185935,5379596.45272712,0.32,0,1120 22:22:42,刺网
5057,6330837.018185935,5379596.45272712,0.32,0,1120 22:12:38,刺网
5057,6330837.018185935,5379596.45272712,0.0,133,1120 22:02:41,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 21:53:40,刺网
5057,6330837.360767516,5379706.292301668,0.22,0,1120 21:22:38,刺网
5057,6330737.462812828,5379706.694831706,0.32,254,1120 21:12:38,刺网
5057,6330737.119379067,5379596.855260593,0.11,255,1120 21:02:35,刺网
5057,6330737.462812828,5379706.694831706,0.32,20,1120 20:52:32,刺网
5057,6330737.462812828,5379706.694831706,0.32,326,1120 20:42:37,刺网
5057,6330737.462812828,5379706.694831706,0.11,320,1120 20:32:34,刺网
5057,6330837.360767516,5379706.292301668,0.32,0,1120 20:22:32,刺网
5057,6330737.462812828,5379706.694831706,0.0,0,1120 20:12:28,刺网
5057,6330737.462812828,5379706.694831706,0.22,0,1120 19:52:31,刺网
5057,6330737.462812828,5379706.694831706,0.11,0,1120 19:42:29,刺网
5057,6330837.360767516,5379706.292301668,0.32,0,1120 19:32:29,刺网
5057,6330737.462812828,5379706.694831706,0.11,0,1120 19:22:25,刺网
5057,6330737.462812828,5379706.694831706,0.11,0,1120 19:12:26,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 19:02:26,刺网
5057,6330837.018185935,5379596.45272712,0.11,0,1120 18:52:25,刺网
5057,6330737.462812828,5379706.694831706,0.0,330,1120 18:42:25,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 18:32:24,刺网
5057,6330837.360767516,5379706.292301668,0.0,200,1120 18:22:33,刺网
5057,6330837.360767516,5379706.292301668,0.11,10,1120 17:52:25,刺网
5057,6330837.360767516,5379706.292301668,0.0,173,1120 17:42:13,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 17:22:37,刺网
5057,6330737.462812828,5379706.694831706,0.22,0,1120 16:42:12,刺网
5057,6330737.462812828,5379706.694831706,0.11,330,1120 16:32:12,刺网
5057,6330737.462812828,5379706.694831706,0.11,0,1120 16:22:11,刺网
5057,6330737.462812828,5379706.694831706,0.11,0,1120 16:12:18,刺网
5057,6330737.462812828,5379706.694831706,0.11,30,1120 15:52:26,刺网
5057,6330737.462812828,5379706.694831706,0.11,30,1120 15:52:18,刺网
5057,6330837.018185935,5379596.45272712,0.11,0,1120 15:42:09,刺网
5057,6330837.360767516,5379706.292301668,0.0,257,1120 15:32:09,刺网
5057,6330737.462812828,5379706.694831706,0.0,0,1120 15:22:07,刺网
5057,6330837.018185935,5379596.45272712,0.22,0,1120 15:12:09,刺网
5057,6330837.018185935,5379596.45272712,0.22,0,1120 15:02:09,刺网
5057,6330837.018185935,5379596.45272712,0.22,360,1120 14:52:18,刺网
5057,6330837.360767516,5379706.292301668,0.11,30,1120 14:42:06,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 14:32:06,刺网
5057,6330837.360767516,5379706.292301668,0.22,255,1120 14:22:06,刺网
5057,6330837.018185935,5379596.45272712,0.0,323,1120 14:12:14,刺网
5057,6330837.018185935,5379596.45272712,0.0,20,1120 14:02:21,刺网
5057,6330737.119379067,5379596.855260593,0.22,109,1120 13:52:31,刺网
5057,6330837.018185935,5379596.45272712,0.22,30,1120 13:32:01,刺网
5057,6330837.360767516,5379706.292301668,0.22,110,1120 13:21:59,刺网
5057,6330837.018185935,5379596.45272712,0.22,20,1120 13:12:10,刺网
5057,6330837.360767516,5379706.292301668,0.22,81,1120 12:52:01,刺网
5057,6330837.360767516,5379706.292301668,0.0,0,1120 12:42:00,刺网
5057,6330837.018185935,5379596.45272712,0.0,0,1120 12:31:58,刺网
5057,6330837.018185935,5379596.45272712,0.11,335,1120 12:21:59,刺网
5057,6330837.360767516,5379706.292301668,0.11,302,1120 12:01:53,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 11:51:49,刺网
5057,6330737.462812828,5379706.694831706,0.0,0,1120 11:41:49,刺网
5057,6330837.018185935,5379596.45272712,0.32,320,1120 11:31:49,刺网
5057,6330837.018185935,5379596.45272712,0.0,274,1120 11:21:50,刺网
5057,6330837.018185935,5379596.45272712,0.22,333,1120 11:11:49,刺网
5057,6330837.018185935,5379596.45272712,0.0,0,1120 11:01:50,刺网
5057,6330837.018185935,5379596.45272712,0.22,151,1120 10:51:48,刺网
5057,6330837.018185935,5379596.45272712,0.0,0,1120 10:41:49,刺网
5057,6330837.018185935,5379596.45272712,0.0,279,1120 10:31:46,刺网
5057,6330837.018185935,5379596.45272712,0.32,137,1120 10:21:47,刺网
5057,6330837.360767516,5379706.292301668,0.0,0,1120 10:11:44,刺网
5057,6330837.360767516,5379706.292301668,0.22,240,1120 10:01:42,刺网
5057,6330737.119379067,5379596.855260593,0.22,91,1120 09:51:45,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 09:41:44,刺网
5057,6330837.360767516,5379706.292301668,0.22,135,1120 09:31:41,刺网
5057,6330837.360767516,5379706.292301668,0.0,71,1120 09:21:41,刺网
5057,6330837.360767516,5379706.292301668,0.0,0,1120 09:11:41,刺网
5057,6330837.360767516,5379706.292301668,0.0,325,1120 08:51:41,刺网
5057,6330837.360767516,5379706.292301668,0.0,280,1120 08:42:11,刺网
5057,6330837.360767516,5379706.292301668,0.32,0,1120 08:31:51,刺网
5057,6330837.360767516,5379706.292301668,0.22,233,1120 08:21:59,刺网
5057,6330837.360767516,5379706.292301668,0.11,30,1120 08:11:58,刺网
5057,6330737.462812828,5379706.694831706,0.0,0,1120 08:02:22,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 07:51:35,刺网
5057,6330837.018185935,5379596.45272712,0.22,0,1120 07:41:35,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 07:31:35,刺网
5057,6330837.018185935,5379596.45272712,0.11,359,1120 07:21:32,刺网
5057,6330837.360767516,5379706.292301668,0.22,0,1120 07:11:33,刺网
5057,6330837.018185935,5379596.45272712,0.11,0,1120 07:01:32,刺网
5057,6330837.018185935,5379596.45272712,0.22,293,1120 06:51:31,刺网
5057,6330837.018185935,5379596.45272712,0.11,0,1120 06:41:30,刺网
5057,6330837.018185935,5379596.45272712,0.11,0,1120 06:31:30,刺网
5057,6330837.018185935,5379596.45272712,0.11,262,1120 06:21:30,刺网
5057,6330837.018185935,5379596.45272712,0.11,212,1120 06:11:28,刺网
5057,6330737.462812828,5379706.694831706,0.22,191,1120 06:01:27,刺网
5057,6330837.360767516,5379706.292301668,0.0,236,1120 05:51:29,刺网
5057,6330837.018185935,5379596.45272712,0.11,0,1120 05:41:26,刺网
5057,6330837.360767516,5379706.292301668,0.0,233,1120 05:31:26,刺网
5057,6330837.360767516,5379706.292301668,0.0,144,1120 05:21:23,刺网
5057,6330837.360767516,5379706.292301668,0.0,30,1120 05:11:26,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 05:01:27,刺网
5057,6330837.360767516,5379706.292301668,0.22,30,1120 04:51:26,刺网
5057,6330837.360767516,5379706.292301668,0.11,319,1120 04:41:23,刺网
5057,6330837.018185935,5379596.45272712,0.32,81,1120 04:31:18,刺网
5057,6330837.360767516,5379706.292301668,0.0,40,1120 04:21:23,刺网
5057,6330837.360767516,5379706.292301668,0.22,0,1120 04:11:22,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 04:01:20,刺网
5057,6330837.360767516,5379706.292301668,0.0,0,1120 03:51:22,刺网
5057,6330837.360767516,5379706.292301668,0.0,10,1120 03:41:19,刺网
5057,6330837.018185935,5379596.45272712,0.0,346,1120 03:31:19,刺网
5057,6330837.360767516,5379706.292301668,0.11,323,1120 03:21:17,刺网
5057,6330737.462812828,5379706.694831706,0.32,211,1120 03:11:19,刺网
5057,6330837.360767516,5379706.292301668,0.11,0,1120 03:01:16,刺网
5057,6330837.360767516,5379706.292301668,0.22,0,1120 02:51:20,刺网
5057,6330837.360767516,5379706.292301668,0.0,355,1120 02:41:17,刺网
5057,6330837.360767516,5379706.292301668,0.32,6,1120 02:31:14,刺网
