渔船ID,x,y,速度,方向,time,type
4707,6329660.360499472,5225588.461266139,3.78,275,1113 23:51:36,拖网
4707,6330773.051935377,5225912.118554734,4.32,250,1113 23:41:34,拖网
4707,6333200.397280636,5226559.051664013,3.51,263,1113 23:21:38,拖网
4707,6334413.985208157,5226882.741780982,3.89,255,1113 23:11:38,拖网
4707,6335526.462149941,5227206.935507162,3.02,240,1113 23:01:34,拖网
4707,6336739.66466186,5227421.523092091,3.78,261,1113 22:51:37,拖网
4707,6337952.829853312,5227636.257875634,5.02,251,1113 22:41:34,拖网
4707,6339165.70257854,5227741.750315906,4.32,263,1113 22:31:34,拖网
4707,6340378.802654862,5227956.778748958,3.72,268,1113 22:21:35,拖网
4707,6341490.81753941,5228172.249235292,3.89,245,1113 22:11:49,拖网
4707,6342703.84408835,5228387.559875194,3.99,237,1113 22:01:32,拖网
4707,6343816.224191905,5228822.074484854,3.78,266,1113 21:51:32,拖网
4707,6344827.913973353,5229475.768141516,3.99,260,1113 21:41:25,拖网
4707,6345940.34008763,5230019.9273814745,4.32,232,1113 21:31:27,拖网
4707,6347052.67816889,5230564.217915283,2.48,245,1113 21:21:28,拖网
4707,6348063.901811503,5231108.868797131,1.62,241,1113 21:11:28,拖网
4707,6349277.089966486,5231653.192789515,1.4,212,1113 21:01:26,拖网
4707,6350086.444228853,5232417.308919583,2.48,138,1113 20:51:23,拖网
4707,6350490.346579022,5232307.075317324,3.4,298,1113 20:41:24,拖网
4707,6350388.832653167,5231979.070096243,3.02,20,1113 20:31:23,拖网
4707,6349377.071258289,5230996.56955102,4.32,50,1113 20:21:23,拖网
4707,6348365.165127684,5230014.198583118,4.32,30,1113 20:11:22,拖网
4707,6347353.303947955,5229141.351130115,5.29,50,1113 20:01:41,拖网
4707,6346239.87018499,5228050.092895968,5.4,30,1113 19:51:33,拖网
4707,6345227.316825653,5226958.733835246,3.99,40,1113 19:41:30,拖网
4707,6344113.753467536,5225977.163547545,5.18,50,1113 19:31:13,拖网
4707,6341986.765408053,5223795.430962199,3.62,20,1113 19:11:24,拖网
4707,6339758.25910972,5221723.968573629,4.37,40,1113 18:51:24,拖网
4707,6338643.626327075,5220633.785850012,5.5,50,1113 18:41:21,拖网
4707,6337428.24299491,5219762.823662232,5.77,50,1113 18:31:18,拖网
4707,6336212.151347367,5218673.308959693,5.61,40,1113 18:21:10,拖网
4707,6335097.280493052,5217692.972794977,5.61,50,1113 18:11:20,拖网
4707,6333779.988464592,5216713.53126679,4.37,40,1113 18:01:14,拖网
4707,6332867.066210682,5215732.755068063,2.32,342,1113 17:51:11,拖网
4707,6332766.232092709,5215842.488136078,1.4,130,1113 17:41:02,拖网
4707,6332665.705265132,5216061.574113754,0.92,30,1113 17:30:56,拖网
4707,6333982.842582523,5216931.496604291,2.59,230,1113 17:11:01,拖网
4707,6334692.492184465,5217585.061548221,3.72,233,1113 17:01:24,拖网
4707,6335806.557727986,5218237.2717533605,3.4,241,1113 16:50:57,拖网
4707,6336617.17049445,5218890.645412641,3.89,245,1113 16:41:42,拖网
4707,6338541.7452366585,5220306.011901398,3.78,223,1113 16:21:00,拖网
4707,6339453.712839025,5221178.064859512,2.91,234,1113 16:10:51,拖网
4707,6340264.472596164,5222050.529727249,4.1,210,1113 16:00:55,拖网
4707,6341176.455100648,5223032.157272035,3.62,206,1113 15:50:55,拖网
4707,6341986.9975037305,5223904.808007047,5.18,217,1113 15:40:58,拖网
4707,6342898.51042983,5224777.264369027,4.21,220,1113 15:30:58,拖网
4707,6343809.908108036,5225649.825358795,3.51,215,1113 15:21:00,拖网
4707,6344822.250578764,5226522.2284077965,4.32,244,1113 15:10:59,拖网
4707,6345834.263235132,5227285.366981513,4.48,257,1113 15:00:53,拖网
4707,6346846.163681003,5228048.624072758,3.89,222,1113 14:50:54,拖网
4707,6347756.908503353,5228812.2317993445,1.51,221,1113 14:40:53,拖网
4707,6348869.627636577,5229575.493694744,1.78,227,1113 14:30:50,拖网
4707,6349374.643006018,5229465.003455837,0.32,0,1113 14:20:50,拖网
4707,6348971.018687904,5229794.064355003,1.89,111,1113 14:10:50,拖网
4707,6348364.620545478,5229686.00955029,3.99,50,1113 14:00:44,拖网
4707,6347251.691925872,5228813.407702627,5.02,50,1113 13:50:47,拖网
4707,6346340.523874949,5227831.065127136,4.37,40,1113 13:40:48,拖网
4707,6344315.881704848,5225976.627325544,4.48,50,1113 13:20:46,拖网
4707,6343303.46714052,5225104.2890117895,4.59,30,1113 13:10:46,拖网
4707,6342291.154217245,5224341.453021798,4.48,30,1113 13:00:43,拖网
4707,6341480.184401636,5223250.015765627,4.48,30,1113 12:50:47,拖网
4707,6340669.571646887,5222377.4225008115,3.72,30,1113 12:40:46,拖网
4707,6339858.607746301,5221395.547408868,4.37,30,1113 12:30:45,拖网
4707,6333375.161306429,5216605.6759708915,1.08,81,1113 11:00:33,拖网
4707,6334489.950034377,5217476.433919489,4.59,248,1113 10:50:30,拖网
4707,6335604.316315322,5218237.97834673,4.37,236,1113 10:40:29,拖网
4707,6336819.675303053,5218999.320255603,4.1,233,1113 10:30:28,拖网
4707,6337934.055103833,5219870.520057917,4.48,240,1113 10:20:31,拖网
4707,6339048.294636947,5220741.865241083,5.4,232,1113 10:10:29,拖网
4707,6339960.44966611,5221723.34514831,3.78,210,1113 10:00:26,拖网
4707,6340872.475316767,5222704.935790657,3.4,214,1113 09:50:26,拖网
4707,6341784.3714989,5223686.637126414,3.89,222,1113 09:40:26,拖网
4707,6342696.138122513,5224668.449113856,4.48,227,1113 09:30:22,拖网
4707,6343708.623117707,5225540.7153591495,3.51,220,1113 09:20:24,拖网
4707,6344619.919091726,5226413.3690118445,3.72,230,1113 09:10:24,拖网
4707,6345632.1541874325,5227285.872802902,2.48,238,1113 09:00:20,拖网
4707,6346644.065819244,5228049.109634173,3.18,243,1113 08:50:19,拖网
4707,6347555.009797132,5228922.09232571,3.02,223,1113 08:40:20,拖网
4707,6348465.657442431,5229685.783487857,0.49,224,1113 08:30:18,拖网
4707,6349477.235168209,5230449.357905989,3.89,204,1113 08:20:19,拖网
4707,6350588.416065819,5230337.651245927,2.32,252,1113 08:10:17,拖网
4707,6350386.682436428,5230556.858461909,2.59,91,1113 08:00:15,拖网
4707,6350083.590840238,5230557.481990326,0.7,3,1113 07:50:10,拖网
4707,6348768.946453433,5229794.5073731765,4.59,50,1113 07:40:15,拖网
4707,6347555.009797132,5228922.09232571,5.18,40,1113 07:30:13,拖网
4707,6346340.721474878,5227940.455171047,5.18,50,1113 07:20:06,拖网
4707,6344012.473283077,5225868.04945305,4.7,40,1113 07:00:11,拖网
4707,6342797.437523786,5224777.546163221,0.92,91,1113 06:50:11,拖网
4707,6341683.056097189,5223577.553735176,3.62,40,1113 06:40:11,拖网
4707,6340770.662155515,5222377.11940507,5.61,30,1113 06:30:33,拖网
4707,6338541.485971809,5220196.646489814,5.29,50,1113 06:10:12,拖网
4707,6337427.170663908,5219325.371248889,5.07,50,1113 06:00:07,拖网
4707,6336110.476853202,5218454.937870555,6.31,61,1113 05:50:07,拖网
4707,6334894.743085185,5217584.336698774,5.88,50,1113 05:40:07,拖网
4707,6333678.856677414,5216713.904344955,5.5,50,1113 05:30:02,拖网
4707,6332159.403521829,5215844.802683409,8.58,50,1113 05:20:03,拖网
4707,6332158.164941104,5215407.401465891,1.4,121,1113 05:09:58,拖网
4707,6332057.644541113,5215626.490678509,1.51,112,1113 05:00:03,拖网
4707,6332260.54158758,5215844.414394338,3.72,241,1113 04:50:00,拖网
4707,6333172.2928739805,5216387.724945925,3.08,228,1113 04:39:57,拖网
4707,6334084.267255196,5217040.48132785,3.78,244,1113 04:29:58,拖网
4707,6334995.868552058,5217583.97579257,3.08,258,1113 04:19:57,拖网
4707,6335907.398389241,5218127.561299924,3.02,222,1113 04:09:56,拖网
4707,6336819.129572856,5218780.598291616,4.1,252,1113 03:59:57,拖网
4707,6337730.774791253,5219433.730206809,2.1,246,1113 03:49:55,拖网
4707,6338642.333991904,5220086.957026697,3.89,249,1113 03:39:54,拖网
4707,6339654.909648203,5220739.964467096,3.51,228,1113 03:29:50,拖网
4707,6340566.535106589,5221502.759479406,3.29,233,1113 03:19:51,拖网
4707,6341578.91615243,5222155.9871408455,1.19,219,1113 03:09:52,拖网
4707,6342490.341969405,5222918.98766534,1.4,218,1113 02:59:49,拖网
4707,6343502.528149701,5223572.435457305,1.03,241,1113 02:49:48,拖网
4707,6344514.61843548,5224225.997287403,1.51,230,1113 02:39:45,拖网
4707,6345526.816631666,5224989.053748021,3.02,229,1113 02:29:46,拖网
4707,6346538.90272185,5225752.228780608,1.51,242,1113 02:19:44,拖网
4707,6347550.876629844,5226515.522356913,1.08,222,1113 02:09:45,拖网
4707,6348562.558536827,5227169.5464530885,3.99,232,1113 01:59:44,拖网
