渔船ID,x,y,速度,方向,time,type
5708,6246220.451167918,5240936.231178762,0.0,0,1103 11:50:32,拖网
5708,6246220.451167918,5240936.231178762,0.32,0,1103 11:40:30,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 11:30:30,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 11:20:30,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1103 11:10:26,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 11:00:27,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 10:50:27,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 10:40:24,拖网
5708,6246220.451167918,5240936.231178762,0.32,0,1103 10:20:25,拖网
5708,6246220.451167918,5240936.231178762,0.0,133,1103 10:10:56,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 10:00:34,拖网
5708,6246220.451167918,5240936.231178762,0.22,264,1103 09:40:26,拖网
5708,6246220.451167918,5240936.231178762,0.11,221,1103 09:30:25,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 09:10:30,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 09:00:24,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1103 08:50:23,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 08:40:23,拖网
5708,6246220.451167918,5240936.231178762,0.11,210,1103 08:30:26,拖网
5708,6246220.451167918,5240936.231178762,0.32,0,1103 08:10:21,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 08:00:21,拖网
5708,6246220.451167918,5240936.231178762,0.22,209,1103 07:50:20,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 07:40:18,拖网
5708,6246220.451167918,5240936.231178762,0.32,0,1103 07:30:18,拖网
5708,6246220.451167918,5240936.231178762,0.11,81,1103 07:20:18,拖网
5708,6246220.451167918,5240936.231178762,0.0,40,1103 07:10:28,拖网
5708,6246220.451167918,5240936.231178762,0.11,20,1103 06:50:16,拖网
5708,6246219.446026555,5240826.808320538,0.0,200,1103 06:40:16,拖网
5708,6246220.451167918,5240936.231178762,0.11,204,1103 06:30:14,拖网
5708,6246221.456347289,5241045.654381224,0.32,202,1103 06:20:12,拖网
5708,6246221.456347289,5241045.654381224,0.0,148,1103 06:10:27,拖网
5708,6246221.456347289,5241045.654381224,0.22,156,1103 06:00:34,拖网
5708,6246221.456347289,5241045.654381224,0.22,156,1103 06:00:33,拖网
5708,6246220.451167918,5240936.231178762,0.0,176,1103 05:50:18,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 05:40:07,拖网
5708,6246220.451167918,5240936.231178762,0.22,107,1103 05:30:07,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 05:20:07,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 05:10:03,拖网
5708,6246220.451167918,5240936.231178762,0.11,91,1103 05:00:06,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 04:50:04,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 04:40:04,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1103 04:30:04,拖网
5708,6246220.451167918,5240936.231178762,0.22,124,1103 04:20:03,拖网
5708,6246220.451167918,5240936.231178762,0.0,146,1103 04:10:01,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 04:00:00,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 03:39:59,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 03:29:59,拖网
5708,6246220.451167918,5240936.231178762,0.11,240,1103 03:19:59,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 03:09:56,拖网
5708,6246220.451167918,5240936.231178762,0.22,106,1103 02:59:58,拖网
5708,6246220.451167918,5240936.231178762,0.22,10,1103 02:49:58,拖网
5708,6246220.451167918,5240936.231178762,0.22,10,1103 02:39:56,拖网
5708,6246220.451167918,5240936.231178762,0.11,332,1103 02:29:56,拖网
5708,6246220.451167918,5240936.231178762,0.11,311,1103 02:19:57,拖网
5708,6246220.451167918,5240936.231178762,0.11,126,1103 02:09:54,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 01:59:55,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 01:49:54,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 01:39:50,拖网
5708,6246220.451167918,5240936.231178762,0.11,313,1103 01:19:52,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1103 01:09:50,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1103 00:59:51,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1103 00:49:48,拖网
5708,6246220.451167918,5240936.231178762,0.11,319,1103 00:29:51,拖网
5708,6246220.451167918,5240936.231178762,0.0,30,1103 00:19:51,拖网
5708,6246220.451167918,5240936.231178762,0.0,353,1103 00:09:49,拖网
5708,6246220.451167918,5240936.231178762,0.11,155,1102 23:59:46,拖网
5708,6246220.451167918,5240936.231178762,0.11,314,1102 23:49:47,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1102 23:39:45,拖网
5708,6246220.451167918,5240936.231178762,0.11,157,1102 23:29:45,拖网
5708,6246220.451167918,5240936.231178762,0.11,133,1102 23:19:46,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 23:09:41,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 22:59:44,拖网
5708,6246220.451167918,5240936.231178762,0.11,213,1102 22:49:42,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 22:39:42,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 22:29:42,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 22:19:42,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 22:09:41,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 21:59:42,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 21:49:41,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 21:39:40,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 21:29:38,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 21:19:40,拖网
5708,6246220.451167918,5240936.231178762,0.0,196,1102 21:09:36,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 20:59:44,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 20:49:47,拖网
5708,6246220.451167918,5240936.231178762,0.0,233,1102 20:39:45,拖网
5708,6246220.451167918,5240936.231178762,0.11,50,1102 20:19:48,拖网
5708,6246220.451167918,5240936.231178762,0.11,10,1102 20:09:41,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 19:49:42,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 19:39:32,拖网
5708,6246220.451167918,5240936.231178762,0.0,110,1102 19:29:54,拖网
5708,6246119.514946816,5240937.48079673,0.22,0,1102 19:19:40,拖网
5708,6246220.451167918,5240936.231178762,0.11,243,1102 19:09:41,拖网
5708,6246220.451167918,5240936.231178762,0.11,234,1102 18:59:26,拖网
5708,6246119.514946816,5240937.48079673,0.22,0,1102 18:49:28,拖网
5708,6246220.451167918,5240936.231178762,0.22,91,1102 18:39:37,拖网
5708,6246220.451167918,5240936.231178762,0.32,300,1102 18:29:38,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 18:19:38,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 18:09:51,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 17:59:34,拖网
5708,6246220.451167918,5240936.231178762,0.22,261,1102 17:49:37,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 17:39:28,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1102 17:29:29,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 17:19:29,拖网
5708,6246220.451167918,5240936.231178762,0.32,0,1102 17:09:23,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 16:59:23,拖网
5708,6246220.451167918,5240936.231178762,0.0,188,1102 16:49:22,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1102 16:39:20,拖网
5708,6246220.451167918,5240936.231178762,0.22,203,1102 16:29:20,拖网
5708,6246220.451167918,5240936.231178762,0.0,30,1102 16:19:19,拖网
5708,6246220.451167918,5240936.231178762,0.22,0,1102 16:09:17,拖网
5708,6246220.451167918,5240936.231178762,0.22,40,1102 15:59:18,拖网
5708,6246220.451167918,5240936.231178762,0.11,40,1102 15:49:18,拖网
5708,6246220.451167918,5240936.231178762,0.11,71,1102 15:39:15,拖网
5708,6246220.451167918,5240936.231178762,0.32,118,1102 15:19:16,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 15:09:13,拖网
5708,6246220.451167918,5240936.231178762,0.32,161,1102 14:59:15,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 14:49:13,拖网
5708,6246220.451167918,5240936.231178762,0.32,179,1102 14:39:11,拖网
5708,6246220.451167918,5240936.231178762,0.0,235,1102 14:29:12,拖网
5708,6246220.451167918,5240936.231178762,0.11,30,1102 14:19:11,拖网
5708,6246220.451167918,5240936.231178762,0.0,205,1102 14:09:09,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 13:59:10,拖网
5708,6246220.451167918,5240936.231178762,0.11,230,1102 13:49:07,拖网
5708,6246220.451167918,5240936.231178762,0.32,317,1102 13:39:10,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 13:19:04,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 13:09:10,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 12:59:14,拖网
5708,6246220.451167918,5240936.231178762,0.32,40,1102 12:49:07,拖网
5708,6246220.451167918,5240936.231178762,0.11,61,1102 12:39:13,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 12:29:15,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 12:19:12,拖网
5708,6246220.451167918,5240936.231178762,0.11,276,1102 12:09:14,拖网
5708,6246220.451167918,5240936.231178762,0.0,348,1102 11:59:07,拖网
5708,6246220.451167918,5240936.231178762,0.0,149,1102 11:49:10,拖网
5708,6246220.451167918,5240936.231178762,0.11,123,1102 11:39:15,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 11:29:05,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 11:19:19,拖网
5708,6246220.451167918,5240936.231178762,0.0,114,1102 11:08:58,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 10:39:25,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 10:29:01,拖网
5708,6246220.451167918,5240936.231178762,0.22,30,1102 10:18:58,拖网
5708,6246220.451167918,5240936.231178762,0.0,4,1102 10:08:54,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 09:58:55,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 09:48:56,拖网
5708,6246220.451167918,5240936.231178762,0.0,187,1102 09:38:51,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 09:28:51,拖网
5708,6246220.451167918,5240936.231178762,0.11,30,1102 09:18:50,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 09:08:49,拖网
5708,6246220.451167918,5240936.231178762,0.0,0,1102 08:58:50,拖网
5708,6246220.451167918,5240936.231178762,1.67,50,1102 08:48:49,拖网
5708,6246220.451167918,5240936.231178762,2.81,333,1102 08:38:46,拖网
5708,6246220.451167918,5240936.231178762,1.62,352,1102 08:08:47,拖网
5708,6246220.451167918,5240936.231178762,0.32,286,1102 07:58:46,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 07:48:46,拖网
5708,6246220.451167918,5240936.231178762,0.22,71,1102 07:38:45,拖网
5708,6246220.451167918,5240936.231178762,0.22,206,1102 07:28:45,拖网
5708,6246220.451167918,5240936.231178762,0.0,20,1102 07:08:39,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 06:58:40,拖网
5708,6246220.451167918,5240936.231178762,0.0,271,1102 06:48:40,拖网
5708,6246220.451167918,5240936.231178762,0.11,304,1102 06:38:39,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 06:28:38,拖网
5708,6246220.451167918,5240936.231178762,0.32,91,1102 06:18:39,拖网
5708,6246220.451167918,5240936.231178762,0.0,30,1102 06:09:11,拖网
5708,6246220.451167918,5240936.231178762,0.11,176,1102 05:58:37,拖网
5708,6246321.3874270255,5240934.982571247,0.11,0,1102 05:48:35,拖网
5708,6246321.3874270255,5240934.982571247,0.0,0,1102 05:38:36,拖网
5708,6246321.3874270255,5240934.982571247,0.32,246,1102 05:28:33,拖网
5708,6246220.451167918,5240936.231178762,0.0,248,1102 05:18:35,拖网
5708,6246220.451167918,5240936.231178762,0.22,341,1102 05:08:28,拖网
5708,6246322.391793271,5241044.405783767,0.11,332,1102 04:48:32,拖网
5708,6246220.451167918,5240936.231178762,0.22,181,1102 04:38:33,拖网
5708,6246322.391793271,5241044.405783767,0.11,20,1102 04:28:31,拖网
5708,6246322.391793271,5241044.405783767,0.22,0,1102 04:18:31,拖网
5708,6246220.451167918,5240936.231178762,0.22,208,1102 04:08:30,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 03:58:28,拖网
5708,6246220.451167918,5240936.231178762,0.0,356,1102 03:48:27,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 03:38:25,拖网
5708,6246220.451167918,5240936.231178762,0.11,144,1102 03:28:25,拖网
5708,6246220.451167918,5240936.231178762,0.32,0,1102 03:18:25,拖网
5708,6246220.451167918,5240936.231178762,0.0,91,1102 03:08:23,拖网
5708,6246220.451167918,5240936.231178762,0.11,0,1102 02:58:24,拖网
5708,6246220.451167918,5240936.231178762,0.11,214,1102 02:48:24,拖网
