渔船ID,x,y,速度,方向,time,type
4802,6163590.188638897,5176583.937844038,0.32,140,1106 23:45:57,刺网
4802,6163590.188638897,5176583.937844038,0.22,81,1106 23:35:57,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 23:25:59,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 23:15:56,刺网
4802,6163590.188638897,5176583.937844038,0.11,162,1106 23:05:55,刺网
4802,6163590.188638897,5176583.937844038,0.0,164,1106 22:55:56,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 22:45:53,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 22:35:53,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 22:25:54,刺网
4802,6163590.188638897,5176583.937844038,0.32,337,1106 22:15:46,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 22:05:50,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 21:55:48,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 21:45:48,刺网
4802,6163590.188638897,5176583.937844038,0.0,183,1106 21:35:46,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 21:25:47,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 19:25:41,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 19:15:43,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 19:05:53,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 18:55:41,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 18:45:34,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 18:35:41,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 18:25:40,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 18:15:37,刺网
4802,6163590.188638897,5176583.937844038,0.32,0,1106 18:05:35,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 17:45:40,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 17:35:19,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 17:15:26,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 17:05:42,刺网
4802,6163590.188638897,5176583.937844038,0.32,108,1106 16:45:22,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 16:35:21,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 16:25:21,刺网
4802,6163590.188638897,5176583.937844038,0.0,115,1106 16:15:21,刺网
4802,6163590.188638897,5176583.937844038,0.0,334,1106 16:05:31,刺网
4802,6163590.188638897,5176583.937844038,0.0,20,1106 15:55:21,刺网
4802,6163590.188638897,5176583.937844038,0.11,30,1106 15:45:18,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 15:35:25,刺网
4802,6163590.188638897,5176583.937844038,0.0,128,1106 15:25:17,刺网
4802,6163590.188638897,5176583.937844038,0.32,202,1106 15:15:16,刺网
4802,6163590.188638897,5176583.937844038,0.22,334,1106 15:05:14,刺网
4802,6163590.188638897,5176583.937844038,0.0,91,1106 14:55:16,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 14:45:13,刺网
4802,6163590.188638897,5176583.937844038,0.22,222,1106 14:35:10,刺网
4802,6163590.188638897,5176583.937844038,0.22,238,1106 14:25:15,刺网
4802,6163590.188638897,5176583.937844038,0.32,356,1106 14:15:14,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 14:05:15,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 13:55:11,刺网
4802,6163590.188638897,5176583.937844038,0.32,0,1106 13:45:11,刺网
4802,6163590.188638897,5176583.937844038,0.0,177,1106 13:35:09,刺网
4802,6163590.188638897,5176583.937844038,0.0,6,1106 13:25:11,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 13:05:12,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 12:55:06,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 12:35:07,刺网
4802,6163590.188638897,5176583.937844038,0.32,0,1106 12:15:10,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 12:05:36,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 11:55:05,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 11:35:05,刺网
4802,6163590.188638897,5176583.937844038,0.32,228,1106 11:25:03,刺网
4802,6163590.188638897,5176583.937844038,0.11,237,1106 11:15:11,刺网
4802,6163590.188638897,5176583.937844038,0.11,237,1106 11:15:07,刺网
4802,6163590.188638897,5176583.937844038,0.22,0,1106 11:05:12,刺网
4802,6163590.188638897,5176583.937844038,0.32,167,1106 10:45:00,刺网
4802,6163590.188638897,5176583.937844038,0.32,0,1106 10:35:09,刺网
4802,6163590.188638897,5176583.937844038,0.11,332,1106 10:25:07,刺网
4802,6163590.188638897,5176583.937844038,0.11,0,1106 10:15:06,刺网
4802,6163590.188638897,5176583.937844038,0.32,288,1106 10:05:23,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 09:55:05,刺网
4802,6163590.188638897,5176583.937844038,0.32,0,1106 09:35:06,刺网
4802,6163590.188638897,5176583.937844038,0.0,278,1106 09:24:57,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 09:05:04,刺网
4802,6163590.188638897,5176583.937844038,0.0,0,1106 08:55:00,刺网
4802,6163590.188638897,5176583.937844038,0.0,20,1106 08:45:03,刺网
4802,6163590.188638897,5176583.937844038,0.32,128,1106 08:34:53,刺网
4802,6163590.188638897,5176583.937844038,0.0,1,1106 08:24:59,刺网
4802,6163590.188638897,5176583.937844038,0.0,262,1106 08:14:58,刺网
