渔船ID,x,y,速度,方向,time,type
2140,6552258.622456974,5500525.103154239,3.02,164,1110 11:50:21,围网
2140,6552543.978989975,5501301.490071717,2.7,197,1110 11:40:17,围网
2140,6552529.3591911,5502292.716098291,3.62,171,1110 11:30:38,围网
2140,6552529.3591911,5502292.716098291,3.62,171,1110 11:30:17,围网
2140,6550830.445910941,5503473.495943388,2.21,184,1110 11:10:15,围网
2140,6549745.907502448,5503233.471769508,5.5,71,1110 11:00:15,围网
2140,6548965.957829082,5502448.211936932,4.91,50,1110 10:50:15,围网
2140,6548584.683222284,5501449.856829605,3.29,20,1110 10:40:10,围网
2140,6548401.160451675,5500455.087807555,3.62,10,1110 10:30:09,围网
2140,6548316.519626449,5499462.118268793,3.78,9,1110 10:20:05,围网
2140,6548739.194392021,5497597.030923506,2.59,322,1110 10:00:04,围网
2140,6548951.365250494,5496609.46055764,3.18,10,1110 09:50:00,围网
2140,6548965.665484197,5495618.351103453,3.29,347,1110 09:39:59,围网
2140,6549078.918214764,5494629.045495042,3.29,358,1110 09:29:56,围网
2140,6549192.1823913595,5493639.7627871195,4.32,324,1110 09:19:57,围网
2140,6549503.403181106,5492654.075005506,1.51,30,1110 09:09:53,围网
2140,6549715.686392359,5491666.6290617,3.4,328,1110 08:59:54,围网
2140,6550125.973015955,5490682.7938178405,1.3,311,1110 08:49:51,围网
2140,6550732.7085843375,5489812.701433831,1.62,327,1110 08:39:49,围网
2140,6551240.521755844,5488940.8585670795,2.7,348,1110 08:29:48,围网
2140,6551259.774859896,5487619.613200395,3.4,10,1110 08:19:48,围网
2140,6550494.817683317,5485733.5082227355,6.21,340,1110 08:09:45,围网
2140,6550895.726231075,5485410.41207766,1.03,220,1110 07:59:42,围网
2140,6551194.418075708,5485305.722668467,1.03,106,1110 07:39:44,围网
2140,6551295.0516799325,5485197.430710412,0.81,353,1110 07:29:44,围网
2140,6551491.50997805,5485311.138889152,1.03,221,1110 07:19:44,围网
2140,6551587.329224292,5485533.13973894,2.21,168,1110 07:09:44,围网
2140,6551774.133051621,5486307.442807996,2.32,176,1110 06:59:44,围网
2140,6551762.876819185,5487078.141393069,10.09,233,1110 06:49:45,围网
2140,6552047.036743926,5487964.388836212,2.7,204,1110 06:39:36,围网
2140,6552233.761939362,5488738.742007479,2.59,165,1110 06:29:36,围网
2140,6552321.46298072,5489511.296161721,3.02,207,1110 06:19:36,围网
2140,6552310.15854035,5490282.048653202,2.81,192,1110 06:09:33,围网
2140,6552300.466866013,5490942.7041093,2.59,162,1110 05:59:35,围网
2140,6552300.466866013,5490942.7041093,2.59,162,1110 05:59:34,围网
2140,6552388.13631173,5491715.296379679,2.1,194,1110 05:49:33,围网
2140,6552376.817963415,5492486.086286719,3.02,188,1110 05:39:31,围网
2140,6552365.496907778,5493256.889306636,2.59,166,1110 05:29:31,围网
2140,6552355.790991125,5493917.58803748,3.51,153,1110 05:19:28,围网
2140,6552939.817714432,5494589.206911352,2.48,224,1110 05:09:29,围网
2140,6553723.307528109,5495154.40624728,3.18,251,1110 04:59:27,围网
2140,6554607.306584105,5495611.390898851,3.4,251,1110 04:49:28,围网
2140,6555390.647640899,5496176.7343835505,3.51,240,1110 04:39:25,围网
2140,6556173.91302859,5496742.146603072,2.32,231,1110 04:29:26,围网
2140,6557159.954890228,5496980.980584586,3.29,266,1110 04:19:26,围网
2140,6558248.232557013,5497001.54054027,3.4,258,1110 04:09:21,围网
2140,6559435.436684238,5497024.106259171,3.08,262,1110 03:59:22,围网
2140,6560423.075352513,5497153.143201558,3.78,255,1110 03:49:21,围网
2140,6561507.91927656,5497394.3093760675,2.81,256,1110 03:39:21,围网
2140,6562393.153067697,5497741.885850779,3.18,226,1110 03:29:22,围网
2140,6563276.615947065,5498199.669143995,3.18,239,1110 03:19:20,围网
2140,6564061.091307544,5498655.602445755,3.51,230,1110 03:09:23,围网
2140,6564845.505389547,5499111.602269853,2.1,247,1110 02:59:16,围网
2140,6565629.858166511,5499567.668606817,1.89,150,1110 02:49:16,围网
2140,6566516.5518472,5499805.500870847,3.29,248,1110 02:39:17,围网
