渔船ID,x,y,速度,方向,time,type
915,6235796.699319162,5112838.743161773,4.7,121,1123 23:58:45,拖网
915,6234580.553611304,5113509.034580687,4.91,133,1123 23:48:35,拖网
915,6233466.382928441,5114178.107826391,5.18,122,1123 23:38:31,拖网
915,6232352.321411098,5114847.316846408,5.4,126,1123 23:28:33,拖网
915,6231237.302158153,5115407.658042329,5.18,123,1123 23:18:30,拖网
915,6230123.450393679,5116077.1363592595,5.99,125,1123 23:08:31,拖网
915,6229113.711659841,5116963.345731268,7.61,124,1123 22:58:29,拖网
915,6228104.104485206,5117849.679759574,4.91,139,1123 22:48:26,拖网
915,6227093.528830954,5118627.124201665,4.48,126,1123 22:38:28,拖网
915,6226084.176906227,5119513.704491461,3.62,134,1123 22:28:27,拖网
915,6225175.649766787,5120289.929330001,3.08,118,1123 22:18:52,拖网
915,6224061.370842734,5120851.150417369,3.89,91,1123 22:08:27,拖网
915,6222944.917938512,5121194.457698895,4.21,81,1123 21:58:24,拖网
915,6221725.580523689,5121430.361639859,5.29,110,1123 21:48:23,拖网
915,6220608.085184573,5121664.90728223,4.21,91,1123 21:38:22,拖网
915,6219490.629857456,5121899.577248354,3.99,81,1123 21:28:22,拖网
915,6218369.709328671,5121807.298699638,4.21,61,1123 21:18:21,拖网
915,6217347.045717003,5121386.537548883,3.72,50,1123 21:08:21,拖网
915,6216423.761237345,5120746.297337925,3.72,40,1123 20:58:18,拖网
915,6215398.590842057,5120107.71182026,5.5,40,1123 20:48:16,拖网
915,6213865.478281896,5119586.110742074,9.12,116,1123 20:38:19,拖网
915,6213867.881639732,5119804.14187744,0.92,234,1123 20:28:16,拖网
915,6213867.881639732,5119804.14187744,0.92,91,1123 20:18:15,拖网
915,6213969.690562335,5119802.569399276,1.19,134,1123 20:08:15,拖网
915,6214070.299387166,5119691.9821579885,0.81,232,1123 19:58:14,拖网
915,6214181.705457487,5120562.548730735,2.21,200,1123 19:48:13,拖网
915,6214193.705098471,5121652.754290788,1.4,216,1123 19:38:14,拖网
915,6214307.497547443,5122741.428811702,1.4,213,1123 19:28:12,拖网
915,6214319.498944763,5123831.710573131,1.08,223,1123 19:18:58,拖网
915,6214319.498944763,5123831.710573131,1.08,223,1123 19:18:12,拖网
915,6214444.080209463,5125901.782828198,3.51,193,1123 18:58:13,拖网
915,6214556.645167903,5126881.567287578,3.18,203,1123 18:48:08,拖网
915,6214669.199982237,5127861.383679221,3.62,198,1123 18:38:10,拖网
915,6214884.687906258,5128948.716414989,4.37,192,1123 18:28:21,拖网
915,6213872.078650768,5129400.589795103,5.07,30,1123 18:18:08,拖网
915,6213449.394270909,5127989.280801171,4.32,10,1123 18:08:06,拖网
915,6213026.637549678,5126578.053354256,4.48,8,1123 17:58:06,拖网
915,6212907.907171703,5125053.120915484,5.29,5,1123 17:48:04,拖网
915,6212688.595316767,5123638.8774534445,4.8,10,1123 17:38:07,拖网
915,6212468.037593201,5122115.678946546,5.18,10,1123 17:28:04,拖网
915,6212145.643234424,5120594.149479745,4.8,10,1123 17:18:06,拖网
915,6211925.00678126,5119071.111915246,4.7,10,1123 17:08:02,拖网
915,6211297.039892503,5117554.540596742,3.72,130,1123 16:58:04,拖网
915,6211104.38943228,5118538.824035608,3.08,193,1123 16:48:27,拖网
915,6211228.1992463935,5120499.484702892,3.72,196,1123 16:28:01,拖网
915,6211240.424312015,5121589.682939093,3.89,166,1123 16:18:01,拖网
915,6211456.229119265,5122676.722935826,0.92,243,1123 16:08:00,拖网
915,6211560.45852333,5122893.178211632,2.91,176,1123 15:57:57,拖网
915,6211065.006020536,5124100.483317927,2.0,312,1123 15:47:57,拖网
915,6211165.558576634,5123989.852510816,1.08,237,1123 15:37:55,拖网
915,6211266.112789715,5123879.223077925,1.67,313,1123 15:27:57,拖网
915,6211061.329953515,5123773.393685022,2.48,20,1123 15:17:54,拖网
915,6210960.776568909,5123884.02476353,3.51,192,1123 15:07:54,拖网
915,6211176.581950486,5124971.138609716,3.78,170,1123 14:58:00,拖网
915,6211392.361191848,5126058.294977797,3.99,185,1123 14:47:51,拖网
915,6211709.869849922,5127143.8987334175,4.59,207,1123 14:37:56,拖网
915,6211822.619388452,5128123.690390861,3.89,198,1123 14:29:07,拖网
915,6212255.216369885,5130407.344991957,1.19,197,1123 14:07:51,拖网
915,6212573.807149193,5131602.183556865,2.7,204,1123 13:57:50,拖网
915,6212789.420338228,5132689.600302103,3.51,185,1123 13:48:07,拖网
915,6213208.424342927,5133773.898113341,3.99,191,1123 13:38:10,拖网
915,6213628.582799259,5134967.319244886,4.32,193,1123 13:28:12,拖网
915,6214250.855216529,5136048.5903905695,2.81,174,1123 13:18:04,拖网
915,6214873.040136807,5137129.937254116,4.32,202,1123 13:08:06,拖网
915,6215596.815053158,5138209.803606103,3.72,205,1123 12:58:07,拖网
915,6216218.81723301,5139291.308009947,4.37,206,1123 12:47:59,拖网
915,6216639.789294434,5140594.152629406,4.59,188,1123 12:38:05,拖网
915,6217161.157289663,5141786.435324185,4.48,180,1123 12:28:05,拖网
915,6217480.343905159,5143090.958671828,2.7,239,1123 12:17:57,拖网
915,6217901.11499402,5144394.012773495,4.59,183,1123 12:08:06,拖网
915,6218220.193506983,5145698.667005299,4.8,214,1123 11:58:28,拖网
915,6218845.246175699,5147107.921829959,5.72,199,1123 11:48:00,拖网
915,6219478.400840197,5149281.099469151,2.32,201,1123 11:37:58,拖网
915,6220325.071549192,5152433.597028345,2.32,201,1123 11:27:56,拖网
915,6221071.028608193,5155697.118181596,10.09,186,1123 11:18:00,拖网
915,6222020.916758823,5159067.194527,9.88,188,1123 11:07:52,拖网
915,6222867.7522361055,5162330.033207748,10.09,189,1123 10:57:59,拖网
915,6223815.734267959,5165591.799920712,10.09,198,1123 10:47:49,拖网
915,6224661.873495729,5168855.450022561,10.09,198,1123 10:37:50,拖网
915,6225507.6752299685,5172119.500195738,10.09,190,1123 10:27:57,拖网
915,6226455.683547559,5175491.709959324,10.09,206,1123 10:17:46,拖网
915,6227298.524977236,5178538.13940374,10.09,195,1123 10:08:12,拖网
915,6228144.413860899,5181912.611227045,10.09,192,1123 09:57:46,拖网
915,6229089.060543002,5185067.599181039,10.09,198,1123 09:47:43,拖网
915,6230135.7605002215,5188330.819390726,10.09,194,1123 09:37:42,拖网
915,6230980.537933366,5191706.535599193,10.09,189,1123 09:27:49,拖网
915,6231929.529442215,5195409.097476806,0.38,0,1123 09:07:40,拖网
915,6232136.454799484,5195843.417292396,0.92,206,1123 08:57:57,拖网
915,6232341.176257009,5196059.192372496,0.38,10,1123 08:47:34,拖网
915,6232444.629902424,5196276.359539737,0.59,240,1123 08:37:50,拖网
915,6232647.1534385355,5196273.587527767,2.21,231,1123 08:27:37,拖网
915,6233567.2040312365,5197135.397787626,4.59,233,1123 08:17:42,拖网
915,6234488.225283901,5198106.598438234,3.99,219,1123 08:08:01,拖网
915,6236228.663382918,5200050.686704995,4.37,219,1123 07:47:34,拖网
915,6237048.093782255,5201023.556820327,4.32,229,1123 07:37:33,拖网
915,6237867.414636932,5201996.522189159,3.72,231,1123 07:27:43,拖网
915,6238585.411335464,5202970.907813307,6.21,219,1123 07:18:01,拖网
915,6238683.4793996755,5202641.682895704,3.78,40,1123 07:07:38,拖网
915,6237866.359719158,5201887.225161705,3.29,40,1123 06:57:37,拖网
915,6237049.154790229,5201132.850913085,3.51,40,1123 06:47:28,拖网
915,6236332.031179217,5200267.920048849,3.51,40,1123 06:37:36,拖网
915,6235513.582652234,5199404.418652484,3.99,40,1123 06:27:28,拖网
915,6234693.958382052,5198431.721050554,3.99,40,1123 06:17:28,拖网
915,6233875.309265143,5197568.400784405,4.91,30,1123 06:07:28,拖网
915,6232954.212877661,5196597.272034128,5.72,50,1123 05:57:28,拖网
915,6232031.895476792,5195516.980794508,1.51,40,1123 05:47:52,拖网
915,6231215.133211267,5194872.498425836,7.39,61,1123 05:37:23,拖网
915,6231107.231995774,5194218.2672035815,0.11,0,1123 05:27:26,拖网
915,6231107.231995774,5194218.2672035815,1.19,264,1123 05:17:22,拖网
915,6231107.231995774,5194218.2672035815,1.4,61,1123 05:07:24,拖网
915,6230803.403055682,5194222.472990284,2.91,61,1123 04:57:21,拖网
915,6231214.028968672,5194763.225676065,3.02,198,1123 04:47:17,拖网
915,6231725.893238394,5195302.609260913,2.59,243,1123 04:37:19,拖网
915,6232338.984485301,5195840.6391103305,2.37,203,1123 04:27:18,拖网
915,6232953.1215626225,5196487.993369181,2.59,229,1123 04:17:16,拖网
915,6233464.8607465485,5197027.493568424,2.59,233,1123 04:07:16,拖网
915,6234179.067571415,5197564.287253333,3.02,232,1123 03:57:17,拖网
915,6234993.394677115,5197990.494412315,2.81,240,1123 03:47:57,拖网
915,6235408.05046296,5198968.6247355705,4.21,30,1123 03:27:13,拖网
915,6234689.644983017,5197994.583487066,4.1,30,1123 03:17:13,拖网
915,6233869.887251428,5197021.994452211,3.99,30,1123 03:07:11,拖网
