渔船ID,x,y,速度,方向,time,type
4591,6182882.782445469,5193360.782381402,0.11,0,1106 23:57:44,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 23:47:44,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 23:37:41,拖网
4591,6182882.782445469,5193360.782381402,0.0,71,1106 23:27:45,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 23:17:33,拖网
4591,6182881.29783877,5193251.523341921,0.32,0,1106 23:07:43,拖网
4591,6182882.782445469,5193360.782381402,0.32,40,1106 22:57:38,拖网
4591,6182882.782445469,5193360.782381402,0.22,258,1106 22:47:35,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 22:37:29,拖网
4591,6182984.047064461,5193358.899714965,0.11,0,1106 22:27:40,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 22:17:41,拖网
4591,6182882.782445469,5193360.782381402,0.11,170,1106 22:07:34,拖网
4591,6182882.782445469,5193360.782381402,0.11,50,1106 21:57:34,拖网
4591,6182882.782445469,5193360.782381402,0.32,108,1106 21:47:36,拖网
4591,6182882.782445469,5193360.782381402,0.11,81,1106 21:37:28,拖网
4591,6182882.782445469,5193360.782381402,0.0,91,1106 21:27:27,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 19:27:23,拖网
4591,6182882.782445469,5193360.782381402,0.11,40,1106 19:17:29,拖网
4591,6182882.782445469,5193360.782381402,0.22,214,1106 19:07:17,拖网
4591,6182882.782445469,5193360.782381402,0.0,210,1106 18:47:18,拖网
4591,6182882.782445469,5193360.782381402,0.0,317,1106 18:37:13,拖网
4591,6182882.782445469,5193360.782381402,0.11,132,1106 18:17:16,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 18:07:18,拖网
4591,6182882.782445469,5193360.782381402,0.32,106,1106 17:57:12,拖网
4591,6182882.782445469,5193360.782381402,0.0,169,1106 17:47:12,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 17:27:13,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 17:17:13,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 17:07:11,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 16:57:15,拖网
4591,6182882.782445469,5193360.782381402,0.11,154,1106 16:47:27,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 16:37:15,拖网
4591,6182882.782445469,5193360.782381402,0.0,327,1106 16:27:10,拖网
4591,6182882.782445469,5193360.782381402,0.32,182,1106 16:17:15,拖网
4591,6182882.782445469,5193360.782381402,0.32,182,1106 16:17:11,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 16:07:24,拖网
4591,6182882.782445469,5193360.782381402,0.11,108,1106 15:57:20,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 15:47:13,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 15:27:10,拖网
4591,6182882.782445469,5193360.782381402,0.0,340,1106 15:16:59,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 15:07:06,拖网
4591,6182882.782445469,5193360.782381402,0.32,348,1106 14:57:12,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 14:47:16,拖网
4591,6182882.782445469,5193360.782381402,0.11,289,1106 14:37:46,拖网
4591,6182882.782445469,5193360.782381402,0.11,289,1106 14:27:05,拖网
4591,6182882.782445469,5193360.782381402,0.0,332,1106 14:17:07,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 14:07:07,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 13:57:07,拖网
4591,6182882.782445469,5193360.782381402,0.32,0,1106 13:47:02,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 13:36:57,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 13:27:04,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 13:16:54,拖网
4591,6182882.782445469,5193360.782381402,0.32,0,1106 13:07:20,拖网
4591,6182882.782445469,5193360.782381402,0.0,266,1106 12:56:58,拖网
4591,6182882.782445469,5193360.782381402,0.11,304,1106 12:46:55,拖网
4591,6182882.782445469,5193360.782381402,0.32,0,1106 12:36:55,拖网
4591,6182882.782445469,5193360.782381402,0.22,263,1106 12:27:03,拖网
4591,6182882.782445469,5193360.782381402,0.0,215,1106 12:17:02,拖网
4591,6182882.782445469,5193360.782381402,0.0,156,1106 12:06:50,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 11:56:51,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 11:46:49,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 11:36:47,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 11:26:47,拖网
4591,6182882.782445469,5193360.782381402,0.0,108,1106 11:16:44,拖网
4591,6182882.782445469,5193360.782381402,0.32,0,1106 11:06:46,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 10:56:39,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 10:46:48,拖网
4591,6182882.782445469,5193360.782381402,0.11,0,1106 10:36:43,拖网
4591,6182882.782445469,5193360.782381402,0.0,238,1106 10:27:10,拖网
4591,6182882.782445469,5193360.782381402,0.32,285,1106 10:16:43,拖网
4591,6182882.782445469,5193360.782381402,0.22,222,1106 10:06:43,拖网
4591,6182882.782445469,5193360.782381402,0.22,222,1106 10:06:39,拖网
4591,6182882.782445469,5193360.782381402,0.22,355,1106 09:56:39,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 09:46:37,拖网
4591,6182881.29783877,5193251.523341921,0.22,206,1106 09:36:33,拖网
4591,6182881.29783877,5193251.523341921,0.22,250,1106 09:26:36,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 09:16:33,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 09:07:03,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 08:56:32,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 08:46:30,拖网
4591,6182882.782445469,5193360.782381402,0.32,0,1106 08:36:31,拖网
4591,6182882.782445469,5193360.782381402,0.22,0,1106 08:26:26,拖网
4591,6182882.782445469,5193360.782381402,0.0,0,1106 08:16:28,拖网
4591,6182882.782445469,5193360.782381402,0.22,308,1106 08:06:29,拖网
4591,6182882.782445469,5193360.782381402,0.11,192,1106 07:56:28,拖网
