渔船ID,x,y,速度,方向,time,type
5144,6464370.665322893,5465059.57847978,9.12,162,1030 23:50:58,围网
5144,6463953.268003636,5467807.433622038,8.58,158,1030 23:40:56,围网
5144,6463140.139953246,5470441.706950782,7.88,155,1030 23:31:01,围网
5144,6462228.174932956,5473075.291171382,7.61,154,1030 23:21:01,围网
5144,6461812.245359278,5475713.65009635,2.32,174,1030 23:10:52,围网
5144,6461693.809509384,5478354.9029101,8.8,172,1030 23:00:53,围网
5144,6461077.536244218,5481322.093208469,9.77,178,1030 22:50:48,围网
5144,6460168.291013679,5483736.299979622,9.5,162,1030 22:41:16,围网
5144,6458742.242383699,5489229.57888517,8.31,154,1030 22:20:49,围网
5144,6453853.6548825,5494583.962798076,1.08,81,1030 21:50:42,围网
5144,6452063.226739813,5495890.819506779,7.39,138,1030 21:40:47,围网
5144,6450176.326526535,5496866.825416269,6.69,118,1030 21:30:47,围网
5144,6448295.244690297,5496962.083870887,6.69,91,1030 21:20:46,围网
5144,6446318.58611609,5496506.246968702,6.48,91,1030 21:10:44,围网
5144,6444437.471207307,5496602.23865582,6.69,101,1030 21:00:49,围网
5144,6442557.660546138,5496478.309208037,5.99,71,1030 20:50:33,围网
5144,6440679.053405302,5496134.459495733,6.31,81,1030 20:40:44,围网
5144,6438896.889665466,5496232.202655415,7.02,119,1030 20:31:18,围网
5144,6436913.268702109,5496989.787188001,5.99,101,1030 20:21:11,围网
5144,6434931.60075827,5497417.35475142,6.1,91,1030 20:10:40,围网
5144,6433050.692884965,5497515.515384846,6.8,81,1030 20:00:42,围网
5144,6431171.4252833035,5497283.606341876,6.42,91,1030 19:50:45,围网
5144,6429192.074072023,5497271.756611079,6.31,91,1030 19:40:40,围网
5144,6427211.208417001,5497590.731607309,7.29,91,1030 19:30:34,围网
5144,6425230.441911887,5497910.105890813,4.21,81,1030 19:20:38,围网
5144,6423348.735593952,5498230.403017519,5.88,91,1030 19:10:28,围网
5144,6421269.207383343,5498550.052194192,5.72,104,1030 19:00:26,围网
5144,6419288.307984804,5498980.771057179,6.42,101,1030 18:50:23,围网
5144,6417406.496015583,5499412.355211011,4.37,123,1030 18:40:19,围网
5144,6415522.024292243,5500615.35359137,7.99,121,1030 18:30:22,围网
5144,6413737.61445251,5501598.862857963,5.99,104,1030 18:20:21,围网
5144,6411657.433594397,5502361.178489512,3.08,118,1030 18:10:21,围网
5144,6410168.587222038,5503897.388820748,7.18,137,1030 18:00:38,围网
5144,6408778.334885791,5505654.579584916,0.11,123,1030 17:50:21,围网
5144,6408480.618742274,5505983.941360711,0.11,333,1030 17:40:21,围网
5144,6408480.954898419,5505873.777102424,0.32,0,1030 17:30:21,围网
5144,6408579.85570586,5505874.152841737,3.08,91,1030 17:20:20,围网
5144,6408481.291043146,5505763.613107669,1.51,20,1030 17:10:14,围网
5144,6408481.291043146,5505763.613107669,0.11,50,1030 16:50:15,围网
5144,6408580.192737499,5505763.988850351,0.11,91,1030 16:40:18,围网
5144,6408481.291043146,5505763.613107669,0.32,173,1030 16:30:16,围网
5144,6408481.291043146,5505763.613107669,0.22,91,1030 16:20:16,围网
5144,6408481.291043146,5505763.613107669,0.22,0,1030 16:10:15,围网
5144,6408481.291043146,5505763.613107669,0.32,319,1030 16:00:15,围网
5144,6408481.291043146,5505763.613107669,0.11,0,1030 15:50:13,围网
5144,6408481.291043146,5505763.613107669,0.32,0,1030 15:40:13,围网
5144,6408481.291043146,5505763.613107669,0.22,295,1030 15:30:14,围网
5144,6408481.291043146,5505763.613107669,0.11,0,1030 15:20:09,围网
5144,6408481.291043146,5505763.613107669,0.11,0,1030 15:00:11,围网
5144,6408481.291043146,5505763.613107669,0.22,30,1030 14:50:09,围网
5144,6408481.291043146,5505763.613107669,0.32,0,1030 14:40:09,围网
5144,6408481.291043146,5505763.613107669,0.11,110,1030 14:20:11,围网
5144,6408481.291043146,5505763.613107669,0.11,0,1030 14:10:10,围网
5144,6408481.291043146,5505763.613107669,0.0,300,1030 14:00:08,围网
5144,6408481.291043146,5505763.613107669,0.22,0,1030 13:50:13,围网
5144,6408481.291043146,5505763.613107669,0.0,0,1030 13:40:04,围网
5144,6408481.291043146,5505763.613107669,0.22,0,1030 13:20:04,围网
5144,6408481.291043146,5505763.613107669,0.11,0,1030 13:10:24,围网
5144,6408481.291043146,5505763.613107669,0.22,243,1030 12:50:00,围网
5144,6408481.291043146,5505763.613107669,0.0,0,1030 12:40:04,围网
5144,6408481.291043146,5505763.613107669,0.0,0,1030 12:30:02,围网
5144,6408481.291043146,5505763.613107669,0.11,205,1030 12:20:00,围网
5144,6408481.291043146,5505763.613107669,0.22,162,1030 12:10:01,围网
5144,6408481.291043146,5505763.613107669,0.11,0,1030 11:59:59,围网
5144,6408481.291043146,5505763.613107669,0.11,0,1030 11:49:57,围网
5144,6408580.192737499,5505763.988850351,0.32,91,1030 11:39:56,围网
5144,6408580.192737499,5505763.988850351,0.0,0,1030 11:29:56,围网
