渔船ID,x,y,速度,方向,time,type
6210,6385149.797438178,5317953.839462064,3.62,30,1110 11:53:37,围网
6210,6384347.580676228,5317185.088637748,3.89,50,1110 11:43:39,围网
6210,6383444.78045098,5316525.953633389,3.4,30,1110 11:33:39,围网
6210,6382642.473440247,5315647.709681738,5.61,40,1110 11:23:57,围网
6210,6382341.297798673,5315647.364462827,1.08,170,1110 11:13:36,围网
6210,6382340.826302904,5316195.661574637,2.0,180,1110 11:03:36,围网
6210,6382440.357591853,5317182.730670363,3.99,194,1110 10:53:31,围网
6210,6382339.03383115,5318279.263822846,3.99,177,1110 10:43:33,围网
6210,6382237.72642474,5319375.830066643,3.62,156,1110 10:33:44,围网
6210,6382136.435381848,5320472.429368105,3.99,181,1110 10:23:40,围网
6210,6382035.160711711,5321569.0616935855,3.4,187,1110 10:13:29,围网
6210,6381933.902423556,5322665.727009434,3.51,192,1110 10:03:43,围网
6210,6381832.570162261,5323872.107762828,3.4,162,1110 09:53:27,围网
6210,6381731.3454697635,5324968.842147581,3.62,178,1110 09:43:26,围网
6210,6381529.824685402,5326065.503474319,3.4,166,1110 09:33:26,围网
6210,6381228.032923834,5327162.097760673,3.51,134,1110 09:23:27,围网
6210,6380624.599184812,5329355.408954129,3.62,232,1110 09:03:23,围网
6210,6380222.67824035,5330452.032931598,3.99,145,1110 08:53:20,围网
6210,6379921.020041982,5331658.498625598,1.51,183,1110 08:43:20,围网
6210,6379718.8741399245,5334071.913365634,8.8,182,1110 08:33:22,围网
6210,6379616.816906344,5336814.729630359,9.01,193,1110 08:23:19,围网
6210,6377812.670140952,5336813.338936556,7.02,71,1110 08:13:22,围网
6210,6374004.065108405,5336153.155751915,6.1,61,1110 07:53:31,围网
6210,6372099.6183066,5335823.611719162,7.61,81,1110 07:43:18,围网
6210,6370195.089054403,5335713.866019554,5.77,91,1110 07:33:19,围网
6210,6368290.459934205,5335275.334435127,4.7,81,1110 07:23:16,围网
6210,6366185.333286657,5335166.409180617,0.7,107,1110 07:13:17,围网
6210,6364380.7372490885,5334728.579917591,1.62,91,1110 07:03:15,围网
6210,6362375.521621442,5334291.251542596,7.18,61,1110 06:53:14,围网
6210,6360770.756556434,5333305.358545587,5.07,61,1110 06:43:14,围网
6210,6360067.4929556,5331550.781068892,8.31,8,1110 06:33:34,围网
