渔船ID,x,y,速度,方向,time,type
3365,6111259.493883939,5075922.917991306,4.37,212,1110 11:56:09,拖网
3365,6111587.102074415,5077112.3480050545,4.05,187,1110 11:46:09,拖网
3365,6111812.6152772335,5078304.430322162,4.26,206,1110 11:36:09,拖网
3365,6111934.113478638,5079390.3087089155,3.99,141,1110 11:26:09,拖网
3365,6111645.499005365,5080377.751965109,3.89,149,1110 11:17:07,拖网
3365,6111258.803418879,5081585.548026492,3.67,157,1110 11:06:10,拖网
3365,6110870.230554811,5082684.545247799,4.05,143,1110 10:56:09,拖网
3365,6110991.80558708,5083770.5694263335,3.99,202,1110 10:47:43,拖网
3365,6111331.069923357,5085613.523579309,4.16,147,1110 10:26:09,拖网
3365,6110628.8132168865,5086284.979793847,3.67,143,1110 10:16:10,拖网
3365,6110160.093616871,5088584.456204614,8.36,165,1110 10:06:10,拖网
3365,6109695.515591503,5091101.906813927,8.69,176,1110 09:56:10,拖网
3365,6109231.158615792,5093619.584647491,8.47,172,1110 09:46:10,拖网
3365,6108357.330083855,5096039.089885012,8.74,152,1110 09:36:10,拖网
3365,6107483.85197135,5098458.857872872,8.36,164,1110 09:27:42,拖网
3365,6105430.3120001955,5103198.218774003,6.37,126,1110 09:06:10,拖网
3365,6104146.452498639,5105411.587094923,8.47,169,1110 08:56:10,拖网
3365,6103378.35286585,5107938.707080252,9.07,157,1110 08:46:10,拖网
3365,6102404.90027335,5110362.50685774,8.36,162,1110 08:36:10,拖网
3365,6102246.271328018,5112765.029541416,3.35,240,1110 08:26:10,拖网
3365,6102649.403100675,5112536.346132412,1.08,317,1110 08:16:10,拖网
3365,6102747.1239154395,5112315.731835197,0.27,0,1110 08:07:43,拖网
3365,6102747.1239154395,5112315.731835197,0.05,0,1110 07:46:10,拖网
3365,6102747.1239154395,5112315.731835197,0.05,0,1110 07:36:10,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 07:26:10,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 07:17:08,拖网
3365,6102747.1239154395,5112315.731835197,0.16,0,1110 07:06:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 06:56:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 06:46:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 06:36:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 06:26:11,拖网
3365,6102747.1239154395,5112315.731835197,0.05,0,1110 06:16:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 06:06:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 05:56:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 05:46:10,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 05:36:10,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 05:27:43,拖网
3365,6102747.1239154395,5112315.731835197,0.27,0,1110 05:06:11,拖网
3365,6102747.1239154395,5112315.731835197,0.05,0,1110 04:56:10,拖网
3365,6102747.1239154395,5112315.731835197,0.27,0,1110 04:46:10,拖网
3365,6102747.1239154395,5112315.731835197,0.59,22,1110 04:36:09,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 04:26:09,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 04:16:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 04:06:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 03:56:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 03:46:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 03:36:11,拖网
3365,6102747.1239154395,5112315.731835197,0.0,0,1110 03:26:11,拖网
