渔船ID,x,y,速度,方向,time,type
1078,5973274.03205879,4950943.535620977,5.02,71,1103 11:59:00,拖网
1078,5972028.8283584025,4950558.143350005,4.48,91,1103 11:49:02,拖网
1078,5970886.404957215,4950168.903005099,3.4,61,1103 11:39:02,拖网
1078,5969538.2700528735,4949787.832420483,4.91,71,1103 11:28:48,拖网
1078,5968395.749098018,4949398.882911423,4.8,50,1103 11:19:04,拖网
1078,5965804.917501647,4948741.850389472,4.48,71,1103 10:58:55,拖网
1078,5964659.389667823,4948245.037065037,3.4,50,1103 10:49:00,拖网
1078,5963610.89020222,4947527.693584601,4.8,50,1103 10:38:53,拖网
1078,5962362.382522304,4947035.241143589,4.32,81,1103 10:28:51,拖网
1078,5961119.5911666965,4946759.531205781,3.72,61,1103 10:19:05,拖网
1078,5959973.814354976,4946263.283686333,3.99,91,1103 10:08:46,拖网
1078,5958730.940819282,4945987.873104972,4.32,71,1103 09:58:43,拖网
1078,5957379.354439996,4945500.188555952,7.99,50,1103 09:48:52,拖网
1078,5957102.911917265,4946703.761285183,9.17,197,1103 09:38:38,拖网
1078,5957743.284503625,4947545.241858561,1.19,237,1103 09:28:35,拖网
1078,5957749.116752811,4947761.8268205365,0.81,81,1103 09:18:36,拖网
1078,5957026.356651445,4947682.518134524,4.21,71,1103 09:08:45,拖网
1078,5955683.6590478085,4947519.896489452,7.99,107,1103 08:58:29,拖网
1078,5954449.65760998,4947569.862021862,3.78,106,1103 08:48:28,拖网
1078,5953112.8433399275,4947624.158632122,4.21,81,1103 08:38:28,拖网
1078,5951878.880029456,4947674.432993223,4.48,91,1103 08:28:26,拖网
1078,5949205.355998293,4947783.869298918,3.02,177,1103 08:08:26,拖网
1078,5947971.451091335,4947834.613061279,2.37,148,1103 07:58:18,拖网
1078,5946631.747549345,4947781.464538763,1.03,150,1103 07:48:20,拖网
1078,5945295.050590142,4947836.7785670655,1.51,81,1103 07:38:18,拖网
1078,5944064.208228421,4947996.279520206,4.59,81,1103 07:28:28,拖网
1078,5942730.584772033,4948160.215176969,1.78,61,1103 07:18:30,拖网
1078,5941390.939631074,4948107.749801179,1.78,91,1103 07:08:28,拖网
1078,5938714.709471321,4948111.629998366,4.48,81,1103 06:48:25,拖网
1078,5937375.08399556,4948059.689302763,1.78,81,1103 06:38:24,拖网
1078,5936035.4621156175,4948007.9237778615,3.02,81,1103 06:28:21,拖网
1078,5935100.937943644,4947722.305070447,2.48,91,1103 06:18:19,拖网
1078,5935100.937943644,4947722.305070447,1.19,236,1103 05:58:18,拖网
1078,5935209.898833479,4947934.5076774135,1.19,108,1103 05:48:17,拖网
1078,5936038.530738601,4948116.207987295,4.59,258,1103 05:38:16,拖网
1078,5937480.955310401,4948163.633988512,4.48,256,1103 05:28:13,拖网
1078,5938920.337009799,4948102.977076065,4.48,274,1103 05:18:37,拖网
1078,5940359.744506343,4948042.521896444,4.59,288,1103 05:08:19,拖网
1078,5941799.177714089,4947982.268453262,4.32,259,1103 04:58:17,拖网
1078,5943238.636547096,4947922.216750113,4.8,292,1103 04:48:17,拖网
1078,5944575.29976198,4947866.6350971395,5.18,280,1103 04:38:28,拖网
1078,5946014.807772435,4947806.972474172,4.48,272,1103 04:28:14,拖网
1078,5947351.516503676,4947751.752116099,4.59,300,1103 04:18:20,拖网
1078,5948791.073371908,4947692.47858656,4.21,258,1103 04:08:24,拖网
1078,5950227.686800999,4947525.118001181,5.29,290,1103 03:58:14,拖网
1078,5953007.063177386,4947520.052453885,4.32,274,1103 03:38:07,拖网
1078,5954446.718581868,4947461.571562696,4.8,251,1103 03:28:01,拖网
1078,5955883.470112692,4947295.00200592,4.7,252,1103 03:18:25,拖网
1078,5957323.1853290945,4947236.9242507005,4.48,260,1103 03:08:06,拖网
1078,5958654.267930154,4946966.594431335,3.89,299,1103 02:58:04,拖网
1078,5960094.051016772,4946908.90501141,4.48,268,1103 02:48:05,拖网
1078,5961431.0144232,4946855.516947774,4.32,271,1103 02:38:05,拖网
1078,5962873.723903041,4946906.50824145,3.89,272,1103 02:27:57,拖网
1078,5964313.568435883,4946849.410187493,5.02,264,1103 02:18:00,拖网
1078,5965753.437249765,4946792.513931124,4.7,278,1103 02:08:00,拖网
1078,5967190.481575301,4946627.526725555,4.48,256,1103 01:58:00,拖网
1078,5968633.247376772,4946679.326824725,5.07,274,1103 01:47:53,拖网
1078,5970076.017007187,4946731.329961171,4.32,285,1103 01:37:53,拖网
1078,5971618.826763192,4946671.242715929,5.07,256,1103 01:27:49,拖网
1078,5973064.4224891225,4946831.961205104,5.5,259,1103 01:17:50,拖网
1078,5974507.204048024,4946884.587891371,5.61,264,1103 01:07:50,拖网
1078,5975947.2014700025,4946829.120293903,3.99,263,1103 00:57:46,拖网
1078,5977492.858743557,4946878.212417725,5.88,252,1103 00:47:46,拖网
1078,5978196.2457742095,4946200.8815449625,1.3,214,1103 00:37:47,拖网
1078,5979016.397047655,4946061.160959536,2.21,300,1103 00:17:46,拖网
1078,5978894.173795793,4945307.02902854,5.18,50,1103 00:07:46,拖网
1078,5977648.640214243,4944921.04206855,3.62,102,1102 23:57:43,拖网
1078,5976308.529503028,4944864.029973207,4.32,81,1102 23:47:38,拖网
1078,5974971.212223636,4944915.481894613,2.21,102,1102 23:37:40,拖网
1078,5973633.915331786,4944967.107853653,4.59,71,1102 23:27:35,拖网
1078,5972196.583877711,4945131.188166001,3.02,91,1102 23:17:37,拖网
1078,5970859.338976796,4945183.175212806,5.61,81,1102 23:07:35,拖网
1078,5969630.637077003,4945447.894599916,5.02,102,1102 22:57:35,拖网
1078,5968296.290182374,4945608.504299112,3.72,101,1102 22:47:34,拖网
1078,5966959.133972035,4945660.998925794,3.89,81,1102 22:37:33,拖网
1078,5965619.1402296275,4945605.379587693,4.91,81,1102 22:27:34,拖网
1078,5964376.270845862,4945329.291283742,2.91,61,1102 22:17:36,拖网
1078,5963130.493336298,4944945.072976071,2.91,101,1102 22:07:28,拖网
1078,5961887.549176278,4944669.294827004,4.8,61,1102 21:57:27,拖网
