渔船ID,x,y,速度,方向,time,type
3541,6607147.442836662,5587477.806851183,2.7,40,1110 02:23:46,围网
3541,6606571.45888405,5586801.733640389,2.32,40,1110 02:13:47,围网
3541,6605897.217996305,5586123.350813107,3.08,30,1110 02:03:47,围网
3541,6605222.894815834,5585445.022931023,2.7,30,1110 01:53:57,围网
3541,6604644.52976476,5584879.401832896,2.7,40,1110 01:43:59,围网
3541,6603970.054808009,5584201.175850707,2.0,40,1110 01:33:59,围网
3541,6603293.353198795,5583633.315818991,3.62,50,1110 01:23:56,围网
3541,6602618.720641402,5582955.198544716,2.59,50,1110 01:13:54,围网
3541,6602042.226117099,5582279.448746924,3.02,61,1110 01:03:55,围网
3541,6601467.787235285,5581493.434416504,2.0,30,1110 00:53:50,围网
3541,6600891.146240781,5580817.770968612,2.21,20,1110 00:43:50,围网
3541,6600316.549160312,5580031.8458916135,2.21,40,1110 00:33:47,围网
3541,6599739.761805388,5579356.2688551415,3.51,329,1110 00:23:46,围网
3541,6599165.006645199,5578570.433100272,1.03,30,1110 00:13:45,围网
3541,6598588.073039671,5577894.942536712,3.02,40,1110 00:03:45,围网
3541,6598013.15991872,5577109.196172656,3.08,30,1109 23:53:42,围网
3541,6597634.7077145465,5576328.030994622,2.91,20,1109 23:44:18,围网
3541,6597977.555241137,5573798.084094159,0.92,337,1109 23:13:42,围网
3541,6598186.674357208,5573140.8890319085,2.0,329,1109 23:03:41,围网
3541,6598594.509445063,5572377.974148145,2.59,337,1109 22:53:41,围网
3541,6598901.986870155,5571723.092177036,2.1,333,1109 22:43:38,围网
3541,6599307.807348933,5571070.5136642,5.77,30,1109 22:33:39,围网
3541,6599519.128910943,5570303.100327392,3.4,339,1109 22:23:40,围网
3541,6599730.4720692905,5569535.703467328,2.37,336,1109 22:13:40,围网
3541,6599843.504616977,5568766.031667909,2.21,355,1109 22:03:38,围网
3541,6599956.546316119,5567996.373121593,2.1,360,1109 21:53:36,围网
3541,6600071.698654396,5567116.451984598,3.08,341,1109 21:43:42,围网
3541,6600281.008087283,5566459.390658153,3.4,10,1109 21:33:43,围网
3541,6600588.692513736,5565804.64050155,2.81,343,1109 21:23:38,围网
3541,6600898.513638309,5565039.637766624,3.4,336,1109 21:13:33,围网
3541,6601304.62634548,5564387.231126358,3.02,316,1109 21:03:42,围网
3541,6601614.51895379,5563622.273278534,3.51,340,1109 20:53:36,围网
3541,6601828.179790845,5562744.760282165,3.62,1,1109 20:43:36,围网
3541,6600963.807663499,5561621.35782144,7.61,40,1109 20:33:36,围网
3541,6600017.622438813,5559613.682728778,8.42,10,1109 20:23:43,围网
3541,6598423.667649397,5555385.171069301,8.42,40,1109 20:03:36,围网
3541,6596481.566669247,5553906.599554058,7.18,61,1109 19:53:26,围网
3541,6594834.364584176,5552435.171571961,7.29,336,1109 19:43:32,围网
3541,6595226.191763553,5552554.3869382385,0.7,238,1109 19:33:32,围网
3541,6595320.565747319,5552777.121487734,0.22,114,1109 19:23:32,围网
3541,6595318.519078011,5552887.366533433,0.22,161,1109 19:13:30,围网
3541,6595215.962908873,5553105.612268993,1.62,179,1109 19:03:44,围网
3541,6595117.50021505,5553103.368151243,2.21,205,1109 18:53:45,围网
3541,6595798.531759162,5553560.08193211,2.7,278,1109 18:43:44,围网
3541,6596586.198807855,5553578.117013425,2.81,288,1109 18:33:33,围网
3541,6597474.385827184,5553488.235794224,0.81,306,1109 18:23:31,围网
3541,6598362.583362822,5553398.435033882,3.02,254,1109 18:13:35,围网
3541,6599250.7913919445,5553308.714734093,3.18,276,1109 18:03:39,围网
3541,6600844.9976066705,5552353.20822206,0.92,292,1109 17:43:28,围网
3541,6601354.132669273,5551482.794069841,2.32,312,1109 17:33:28,围网
3541,6601863.33332091,5550612.422221471,9.12,117,1109 17:23:23,围网
3541,6602274.113095332,5549739.776937502,4.48,157,1109 17:13:23,围网
3541,6602290.970646751,5548857.895153212,6.31,308,1109 17:03:22,围网
3541,6602211.428246557,5547863.48217142,2.37,327,1109 16:53:19,围网
3541,6602230.373823394,5546871.404443697,4.7,318,1109 16:43:19,围网
3541,6602148.692476801,5545987.26013891,2.81,356,1109 16:33:18,围网
3541,6602266.144345865,5544997.5353471795,3.02,348,1109 16:23:13,围网
3541,6602381.502722227,5544118.055597356,2.81,344,1109 16:13:10,围网
3541,6602301.894508687,5543123.738967058,3.08,10,1109 16:03:26,围网
3541,6602337.624308713,5541250.01546829,3.62,349,1109 15:43:07,围网
3541,6602356.531840363,5540258.07376614,3.51,4,1109 15:33:06,围网
3541,6602375.433663445,5539266.1525616525,1.51,341,1109 15:23:04,围网
3541,6602392.230491206,5538384.462052029,2.21,360,1109 15:13:34,围网
3541,6602329.314720344,5536508.607322072,2.81,289,1109 14:53:01,围网
3541,6602348.186930164,5535516.763585099,2.32,2,1109 14:43:00,围网
3541,6602364.957435592,5534635.142013155,3.08,359,1109 14:32:59,围网
3541,6602381.723430382,5533753.536746515,1.62,1,1109 14:22:52,围网
3541,6602299.861312358,5532869.631782652,3.78,20,1109 14:12:52,围网
3541,6602316.611143051,5531988.059010468,3.4,359,1109 14:02:50,围网
3541,6602530.6321607735,5531111.136292842,3.18,355,1109 13:52:44,围网
3541,6602547.3872477375,5530229.596586988,3.72,351,1109 13:42:49,围网
3541,6602973.423481254,5528586.035006082,2.7,8,1109 13:22:46,围网
3541,6602990.194118829,5527704.543142209,3.02,10,1109 13:12:46,围网
3541,6603006.960233577,5526823.067718756,2.81,10,1109 13:02:48,围网
3541,6602330.87555583,5526035.5551648075,3.4,121,1109 12:52:48,围网
3541,6602018.147350737,5526910.074798977,3.51,169,1109 12:42:48,围网
3541,6601999.364740235,5527901.740003825,3.08,192,1109 12:32:48,围网
3541,6602079.232436723,5528895.738834797,3.62,210,1109 12:22:42,围网
3541,6602257.726147997,5529892.073665507,3.51,190,1109 12:12:48,围网
3541,6602238.90235086,5530883.800639612,2.91,188,1109 12:02:39,围网
3541,6602427.771065844,5541693.20133337,1.62,186,1109 11:55:03,围网
3541,6602220.0728480555,5531875.548342679,2.7,197,1109 11:52:51,围网
3541,6602199.144487009,5532977.514516958,3.4,158,1109 11:42:53,围网
3541,6602081.688127721,5533966.992065222,2.91,200,1109 11:32:52,围网
3541,6602352.379979375,5535296.356664431,5.61,194,1109 11:22:55,围网
3541,6602304.142895048,5537831.097662966,8.9,175,1109 11:13:26,围网
3541,6602255.868537282,5540365.972920032,8.69,184,1109 11:03:14,围网
3541,6601825.972711811,5542230.411401544,0.11,0,1109 10:23:54,围网
3541,6601721.135265763,5542558.760094829,2.1,81,1109 10:13:29,围网
3541,6601419.217119544,5542882.496778563,2.91,187,1109 10:03:45,围网
3541,6601419.217119544,5542882.496778563,2.7,187,1109 09:52:56,围网
3541,6601008.318747966,5543755.05344284,3.18,127,1109 09:42:54,围网
3541,6600501.0302608125,5544515.120413033,3.02,124,1109 09:32:52,围网
3541,6599895.275263753,5545272.933893768,2.21,129,1109 09:22:53,围网
3541,6599486.62596188,5546035.369711602,3.78,107,1109 09:12:50,围网
3541,6598883.072223493,5546683.03990006,2.48,144,1109 09:02:51,围网
3541,6598279.578046121,5547330.756126181,1.08,186,1109 08:53:10,围网
3541,6597575.576819672,5548086.4832265135,3.18,123,1109 08:42:50,围网
3541,6596873.71433987,5548732.037459098,1.62,176,1109 08:32:49,围网
3541,6596270.413918602,5549379.90542842,2.81,133,1109 08:22:53,围网
3541,6595665.125517173,5550138.058125898,2.21,132,1109 08:12:46,围网
3541,6595061.94944556,5550786.019675552,2.21,134,1109 08:03:02,围网
3541,6594458.833102575,5551434.027183842,3.18,134,1109 07:52:41,围网
3541,6593855.77651467,5552082.08063828,3.29,144,1109 07:42:45,围网
3541,6593449.713002744,5552734.631912966,2.91,123,1109 07:32:44,围网
3541,6592943.202081597,5553495.233565944,3.51,173,1109 07:22:42,围网
3541,6592438.770551335,5554145.624608844,2.7,173,1109 07:12:42,围网
3541,6591739.503199671,5554681.378657913,4.48,192,1109 07:02:40,围网
3541,6591136.730809612,5555329.643553187,3.29,116,1109 06:52:48,围网
3541,6590536.023813106,5555867.701088202,5.61,138,1109 06:42:39,围网
3541,6589836.928288981,5556403.610258014,7.61,261,1109 06:32:37,围网
3541,6589334.759468312,5556943.944818685,2.91,158,1109 06:22:39,围网
3541,6588832.632300316,5557484.311212603,3.62,130,1109 06:12:31,围网
3541,6588426.9847796215,5558137.144219388,1.78,61,1109 06:02:33,围网
3541,6588019.392220317,5558900.263284664,2.91,188,1109 05:52:28,围网
3541,6587810.6548899235,5559557.488098344,2.48,178,1109 05:42:29,围网
3541,6587405.119596715,5560210.3914218405,3.89,177,1109 05:32:29,围网
3541,6587196.4307466755,5560867.647037677,1.89,196,1109 05:22:28,围网
3541,6586889.3628596235,5561522.754206172,4.21,118,1109 05:12:27,围网
3541,6586582.324443281,5562177.87982924,1.67,107,1109 05:02:27,围网
3541,6586275.315508398,5562833.023898397,6.91,166,1109 04:52:34,围网
3541,6586163.129371894,5563602.763831771,2.91,202,1109 04:42:24,围网
3541,6586645.154945766,5564164.906199259,2.21,277,1109 04:32:24,围网
3541,6587424.230796154,5564623.300090529,1.62,246,1109 04:22:30,围网
3541,6588102.884985988,5565189.860183399,3.18,228,1109 04:12:21,围网
3541,6588681.1124753095,5565864.569350222,1.4,206,1109 04:02:21,围网
3541,6588765.492728266,5566638.686246955,3.72,198,1109 03:52:18,围网
3541,6588651.161981427,5567518.73552116,3.89,158,1109 03:42:40,围网
3541,6587771.993254331,5567168.327187827,3.78,20,1109 03:32:37,围网
3541,6587203.697706205,5565942.268581878,7.61,81,1109 03:22:23,围网
3541,6584850.841107479,5565449.50080178,9.01,50,1109 03:12:20,围网
3541,6582806.4785315925,5564191.735107272,7.5,50,1109 03:02:21,围网
3541,6580354.677699342,5563697.938755841,4.48,81,1109 02:52:17,围网
3541,6577802.372340144,5563312.960047004,7.39,81,1109 02:42:15,围网
3541,6575249.883205203,5562928.646412807,8.2,110,1109 02:32:12,围网
3541,6572697.210838827,5562544.9979205085,7.72,81,1109 02:22:06,围网
3541,6570144.355785395,5562162.01463723,8.09,91,1109 02:12:07,围网
3541,6567591.318589357,5561779.696629936,9.12,91,1109 02:02:06,围网
3541,6565032.769497634,5561728.859886726,8.09,71,1109 01:52:30,围网
3541,6564046.93361422,5561819.757259847,0.32,244,1109 01:32:02,围网
3541,6564046.93361422,5561819.757259847,0.81,289,1109 01:21:57,围网
3541,6564143.570946812,5561931.963209221,1.3,195,1109 01:11:56,围网
3541,6564240.206359314,5562044.170354751,2.0,186,1109 01:01:56,围网
3541,6564322.671710316,5563038.574207439,3.62,156,1109 00:51:53,围网
3541,6564308.499800036,5563920.785470071,7.39,210,1109 00:41:53,围网
3541,6564294.324121048,5564803.012467071,3.78,190,1109 00:31:52,围网
3541,6564475.118972179,5565799.408395644,2.59,192,1109 00:21:50,围网
3541,6564756.019240167,5566687.483102502,2.59,212,1109 00:11:50,围网
3541,6564938.513206032,5567573.639496561,3.4,187,1109 00:01:49,围网
3541,6565020.841483722,5568568.1595017165,3.51,189,1108 23:51:45,围网
3541,6565203.2746924935,5569454.354033099,2.32,228,1108 23:42:13,围网
3541,6565882.72461088,5570019.437015748,2.1,215,1108 23:31:53,围网
3541,6566744.381504465,5571470.831310488,3.02,177,1108 23:11:44,围网
3541,6567123.260237857,5572361.03327967,2.7,181,1108 23:01:43,围网
3541,6567604.003840881,5573032.638969144,1.67,253,1108 22:51:40,围网
3541,6568182.996552465,5573706.250424897,2.91,211,1108 22:41:40,围网
3541,6568563.499322277,5574486.246808797,3.18,162,1108 22:31:40,围网
3541,6568743.7191024795,5575482.9119407395,3.08,179,1108 22:21:38,围网
3541,6568827.439065726,5576367.315094862,2.59,188,1108 22:11:38,围网
3541,6568811.0407812605,5577360.059553724,2.81,196,1108 22:01:39,围网
3541,6568696.369033526,5578350.843974604,3.18,180,1108 21:51:37,围网
3541,6568679.969139475,5579343.627737602,3.08,184,1108 21:41:52,围网
3541,6568761.816644288,5580338.410325569,3.72,159,1108 21:31:40,围网
3541,6568843.642898451,5581333.213077175,3.29,154,1108 21:21:37,围网
3541,6568829.037945058,5582215.738302859,3.99,177,1108 21:11:34,围网
3541,6568910.831348288,5583210.578345629,3.08,187,1108 21:01:33,围网
3541,6569090.82378489,5584207.421065817,3.62,182,1108 20:51:31,围网
3541,6569272.610427492,5585093.963594303,3.18,187,1108 20:41:31,围网
3541,6569752.654035979,5585765.840679511,3.08,186,1108 20:31:30,围网
3541,6570430.885715956,5586331.415543106,3.08,243,1108 20:21:24,围网
3541,6570908.957950533,5587113.691686362,3.4,183,1108 20:11:24,围网
3541,6570892.31910452,5588106.642097696,2.91,213,1108 20:01:23,围网
3541,6570777.496121408,5589097.611372593,3.4,177,1108 19:51:18,围网
3541,6570662.684501126,5590088.601256056,2.91,167,1108 19:41:20,围网
3541,6570353.404234791,5590965.283064357,3.29,152,1108 19:31:21,围网
3541,6570042.319307101,5591952.327063844,1.78,165,1108 19:21:18,围网
3541,6569831.268607401,5592831.050681506,3.72,179,1108 19:11:14,围网
3541,6569618.401641355,5593820.135346565,4.59,218,1108 19:01:15,围网
3541,6569503.694995844,5594811.230500244,2.7,177,1108 18:51:15,围网
3541,6569289.035522841,5595910.706452534,1.4,202,1108 18:41:13,围网
3541,6569370.591240706,5596905.81559445,0.92,40,1108 18:31:13,围网
3541,6570040.767644137,5597912.882329334,10.09,215,1108 18:21:12,围网
3541,6569905.705377953,5600117.940030203,1.3,142,1108 18:11:11,围网
3541,6568010.873271174,5601956.355952065,9.88,135,1108 18:01:09,围网
3541,6565924.099086329,5603570.5746028405,9.12,120,1108 17:51:10,围网
3541,6563934.113133723,5605297.58824489,9.12,138,1108 17:41:09,围网
3541,6561752.157370992,5606800.502496705,5.4,103,1108 17:31:09,围网
3541,6559386.965175886,5607527.558922962,4.21,162,1108 17:21:03,围网
3541,6557120.070980019,5608257.060673896,7.18,106,1108 17:11:05,围网
3541,6554851.723768611,5609097.475570133,5.07,107,1108 17:01:04,围网
3541,6552583.679730759,5609938.430726415,7.72,109,1108 16:51:01,围网
3541,6550513.631939031,5610673.13673048,7.61,112,1108 16:41:01,围网
3541,6548344.166485932,5611516.899297345,5.88,107,1108 16:31:00,围网
3541,6546274.627351571,5612252.5258302735,5.02,111,1108 16:21:00,围网
3541,6544105.721301512,5613097.2553405855,6.42,119,1108 16:11:00,围网
3541,6541937.108532459,5613942.480117597,5.02,113,1108 16:00:58,围网
3541,6539866.769126245,5614789.890076049,7.61,112,1108 15:51:10,围网
3541,6537700.296659209,5615525.689110089,7.5,106,1108 15:40:59,围网
3541,6535532.540460875,5616372.375109808,5.72,91,1108 15:30:57,围网
3541,6533365.07931508,5617219.555921374,6.58,111,1108 15:20:58,围网
3541,6531197.913671279,5618067.231428422,7.39,115,1108 15:11:24,围网
3541,6527339.540090992,5620875.940323142,7.72,148,1108 14:50:55,围网
3541,6526528.369714758,5622961.230346012,7.07,200,1108 14:41:18,围网
3541,6527403.750347264,5623416.930746298,0.32,127,1108 14:30:54,围网
3541,6527403.750347264,5623416.930746298,0.0,165,1108 14:20:55,围网
3541,6527403.750347264,5623416.930746298,0.0,301,1108 14:10:54,围网
3541,6527403.750347264,5623416.930746298,0.32,262,1108 14:00:54,围网
3541,6527403.750347264,5623416.930746298,0.0,61,1108 13:51:05,围网
3541,6527403.750347264,5623416.930746298,0.32,20,1108 13:40:53,围网
3541,6527403.750347264,5623416.930746298,0.22,10,1108 13:30:50,围网
3541,6527403.750347264,5623416.930746298,0.22,355,1108 13:20:49,围网
3541,6527403.750347264,5623416.930746298,0.32,1,1108 13:10:48,围网
3541,6527403.750347264,5623416.930746298,0.22,302,1108 13:00:47,围网
3541,6527403.750347264,5623416.930746298,0.0,81,1108 12:50:59,围网
3541,6527403.750347264,5623416.930746298,0.0,81,1108 12:20:41,围网
3541,6527403.750347264,5623416.930746298,0.32,134,1108 12:10:40,围网
3541,6527403.750347264,5623416.930746298,0.22,180,1108 12:00:41,围网
3541,6527403.750347264,5623416.930746298,0.0,225,1108 11:50:37,围网
3541,6527403.750347264,5623416.930746298,0.0,250,1108 11:41:01,围网
3541,6527403.750347264,5623416.930746298,0.11,140,1108 11:20:41,围网
3541,6527403.750347264,5623416.930746298,0.0,0,1108 11:10:34,围网
3541,6527403.750347264,5623416.930746298,0.49,319,1108 10:50:35,围网
3541,6527403.750347264,5623416.930746298,0.0,71,1108 10:40:34,围网
3541,6527403.750347264,5623416.930746298,0.22,295,1108 10:20:32,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1108 10:10:33,围网
3541,6527403.750347264,5623416.930746298,0.11,266,1108 10:01:10,围网
3541,6527403.750347264,5623416.930746298,0.22,153,1108 09:50:28,围网
3541,6527403.750347264,5623416.930746298,0.22,142,1108 09:41:37,围网
3541,6527403.750347264,5623416.930746298,0.22,142,1108 09:40:35,围网
3541,6527403.750347264,5623416.930746298,0.32,30,1108 09:20:57,围网
3541,6527403.750347264,5623416.930746298,0.32,30,1108 09:20:45,围网
3541,6527403.750347264,5623416.930746298,0.0,318,1108 09:10:28,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1108 09:00:30,围网
3541,6527403.750347264,5623416.930746298,0.22,30,1108 08:40:22,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1108 08:30:22,围网
3541,6527403.750347264,5623416.930746298,0.22,0,1108 08:20:40,围网
3541,6527403.750347264,5623416.930746298,0.22,0,1108 07:51:07,围网
3541,6527403.750347264,5623416.930746298,0.11,133,1108 07:20:33,围网
3541,6527403.750347264,5623416.930746298,0.32,61,1108 06:50:42,围网
3541,6527403.750347264,5623416.930746298,0.22,317,1108 06:20:34,围网
3541,6527403.750347264,5623416.930746298,0.0,301,1108 05:50:22,围网
3541,6527403.750347264,5623416.930746298,0.11,40,1108 05:21:36,围网
3541,6527403.750347264,5623416.930746298,0.11,250,1108 04:50:25,围网
3541,6527403.750347264,5623416.930746298,0.11,0,1108 04:20:29,围网
3541,6527403.750347264,5623416.930746298,0.0,253,1108 03:50:38,围网
3541,6527403.750347264,5623416.930746298,0.32,235,1108 03:39:57,围网
3541,6527403.750347264,5623416.930746298,0.22,281,1108 03:29:58,围网
3541,6527403.750347264,5623416.930746298,0.11,9,1108 03:20:37,围网
3541,6527403.750347264,5623416.930746298,0.11,9,1108 03:20:22,围网
3541,6527403.750347264,5623416.930746298,0.22,230,1108 03:09:58,围网
3541,6527403.750347264,5623416.930746298,0.0,184,1108 02:59:58,围网
3541,6527403.750347264,5623416.930746298,0.22,0,1108 02:51:32,围网
3541,6527403.750347264,5623416.930746298,0.22,0,1108 02:49:58,围网
3541,6527403.750347264,5623416.930746298,0.11,6,1108 02:39:56,围网
3541,6527403.750347264,5623416.930746298,0.11,0,1108 02:30:13,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1108 02:20:26,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1108 02:19:55,围网
3541,6527403.750347264,5623416.930746298,0.22,318,1108 02:09:55,围网
3541,6527403.750347264,5623416.930746298,0.0,0,1108 01:59:54,围网
3541,6527403.750347264,5623416.930746298,0.0,341,1108 01:50:12,围网
3541,6527403.750347264,5623416.930746298,0.0,341,1108 01:49:50,围网
3541,6527403.750347264,5623416.930746298,0.0,222,1108 01:39:50,围网
3541,6527403.750347264,5623416.930746298,0.11,304,1108 01:20:04,围网
3541,6527403.750347264,5623416.930746298,0.11,304,1108 01:19:46,围网
3541,6527403.750347264,5623416.930746298,0.0,348,1108 01:09:47,围网
3541,6527403.750347264,5623416.930746298,0.32,105,1108 00:59:47,围网
3541,6527403.750347264,5623416.930746298,0.32,123,1108 00:49:56,围网
3541,6527403.750347264,5623416.930746298,0.32,123,1108 00:49:45,围网
3541,6527403.750347264,5623416.930746298,0.22,319,1108 00:39:44,围网
3541,6527403.750347264,5623416.930746298,0.92,286,1108 00:29:44,围网
3541,6527403.750347264,5623416.930746298,2.48,321,1108 00:20:17,围网
3541,6527403.750347264,5623416.930746298,0.32,185,1108 00:09:42,围网
3541,6527403.750347264,5623416.930746298,0.0,344,1107 23:50:09,围网
3541,6527403.750347264,5623416.930746298,0.0,344,1107 23:49:41,围网
3541,6527403.750347264,5623416.930746298,0.22,332,1107 23:29:45,围网
3541,6527403.750347264,5623416.930746298,0.0,20,1107 23:21:28,围网
3541,6527403.750347264,5623416.930746298,0.11,140,1107 23:09:43,围网
3541,6527403.750347264,5623416.930746298,0.11,248,1107 22:59:43,围网
3541,6527403.750347264,5623416.930746298,0.11,155,1107 22:49:51,围网
3541,6527403.750347264,5623416.930746298,0.11,155,1107 22:49:42,围网
3541,6527403.750347264,5623416.930746298,0.11,155,1107 22:49:41,围网
3541,6527403.750347264,5623416.930746298,1.62,140,1107 22:39:41,围网
3541,6527403.750347264,5623416.930746298,1.89,146,1107 22:29:42,围网
3541,6527403.750347264,5623416.930746298,1.89,283,1107 22:19:52,围网
3541,6527403.750347264,5623416.930746298,1.89,283,1107 22:19:39,围网
3541,6527403.750347264,5623416.930746298,0.22,101,1107 22:09:38,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1107 21:59:38,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1107 21:59:37,围网
3541,6527403.750347264,5623416.930746298,0.0,242,1107 21:49:46,围网
3541,6527403.750347264,5623416.930746298,0.0,242,1107 21:49:38,围网
3541,6527403.750347264,5623416.930746298,0.22,100,1107 21:39:40,围网
3541,6527403.750347264,5623416.930746298,0.22,100,1107 21:39:39,围网
3541,6527403.750347264,5623416.930746298,0.0,187,1107 21:29:40,围网
3541,6527403.750347264,5623416.930746298,0.22,81,1107 21:19:39,围网
3541,6527403.750347264,5623416.930746298,0.11,272,1107 21:09:37,围网
3541,6527403.750347264,5623416.930746298,0.11,272,1107 21:09:36,围网
3541,6527403.750347264,5623416.930746298,0.0,61,1107 20:59:36,围网
3541,6527403.750347264,5623416.930746298,0.0,179,1107 20:49:46,围网
3541,6527403.750347264,5623416.930746298,0.0,179,1107 20:49:37,围网
3541,6527403.750347264,5623416.930746298,0.0,81,1107 20:40:09,围网
3541,6527403.750347264,5623416.930746298,0.0,81,1107 20:39:36,围网
3541,6527403.750347264,5623416.930746298,0.11,337,1107 20:19:46,围网
3541,6527403.750347264,5623416.930746298,0.11,215,1107 20:09:33,围网
3541,6527403.750347264,5623416.930746298,0.11,0,1107 19:59:43,围网
3541,6527403.750347264,5623416.930746298,0.11,30,1107 19:49:29,围网
3541,6527403.750347264,5623416.930746298,0.11,0,1107 19:39:36,围网
3541,6527403.750347264,5623416.930746298,0.0,0,1107 19:29:41,围网
3541,6527403.750347264,5623416.930746298,0.22,0,1107 19:19:31,围网
3541,6527403.750347264,5623416.930746298,0.11,206,1107 19:09:27,围网
3541,6527403.750347264,5623416.930746298,0.0,330,1107 18:59:26,围网
3541,6527403.750347264,5623416.930746298,0.32,313,1107 18:49:28,围网
3541,6527403.750347264,5623416.930746298,0.32,0,1107 18:39:28,围网
3541,6527403.750347264,5623416.930746298,0.11,0,1107 18:29:35,围网
3541,6527403.750347264,5623416.930746298,0.22,272,1107 18:19:28,围网
3541,6527403.750347264,5623416.930746298,0.22,0,1107 18:09:38,围网
3541,6527403.750347264,5623416.930746298,0.11,0,1107 17:59:31,围网
3541,6527403.750347264,5623416.930746298,0.0,208,1107 17:49:22,围网
3541,6527403.750347264,5623416.930746298,0.11,109,1107 17:39:24,围网
3541,6527403.750347264,5623416.930746298,0.59,306,1107 17:29:23,围网
3541,6527403.750347264,5623416.930746298,0.49,175,1107 17:19:20,围网
3541,6527305.837834928,5623415.365480111,0.0,286,1107 17:09:37,围网
3541,6527305.837834928,5623415.365480111,0.32,291,1107 16:59:22,围网
3541,6527305.837834928,5623415.365480111,0.32,283,1107 16:50:16,围网
