渔船ID,x,y,速度,方向,time,type
1086,6246728.136297721,5241258.269036314,0.11,120,1030 05:34:56,拖网
1086,6246728.136297721,5241258.269036314,0.11,113,1030 05:14:54,拖网
1086,6246727.1351082735,5241148.845095266,0.0,140,1030 05:04:59,拖网
1086,6246727.1351082735,5241148.845095266,0.32,341,1030 04:54:56,拖网
1086,6246727.1351082735,5241148.845095266,0.32,0,1030 04:44:54,拖网
1086,6246727.1351082735,5241148.845095266,0.22,103,1030 04:24:53,拖网
1086,6246727.1351082735,5241148.845095266,0.0,101,1030 04:14:50,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1030 04:04:53,拖网
1086,6246627.2023263555,5241259.5135719385,0.0,0,1030 03:54:51,拖网
1086,6246727.1351082735,5241148.845095266,0.22,40,1030 03:44:51,拖网
1086,6246627.2023263555,5241259.5135719385,2.48,254,1030 03:34:50,拖网
1086,6246727.1351082735,5241148.845095266,0.22,10,1030 03:24:46,拖网
1086,6246727.1351082735,5241148.845095266,0.0,40,1030 03:14:44,拖网
1086,6246727.1351082735,5241148.845095266,0.32,0,1030 02:44:46,拖网
1086,6246727.1351082735,5241148.845095266,0.32,177,1030 02:34:44,拖网
1086,6246727.1351082735,5241148.845095266,0.22,236,1030 02:24:47,拖网
1086,6246727.1351082735,5241148.845095266,0.0,168,1030 02:14:44,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1030 02:04:45,拖网
1086,6246727.1351082735,5241148.845095266,0.0,180,1030 01:54:43,拖网
1086,6246727.1351082735,5241148.845095266,0.32,128,1030 01:44:43,拖网
1086,6246727.1351082735,5241148.845095266,0.32,143,1030 01:34:39,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1030 01:24:41,拖网
1086,6246727.1351082735,5241148.845095266,0.0,312,1030 01:14:39,拖网
1086,6246727.1351082735,5241148.845095266,0.0,0,1030 01:04:44,拖网
1086,6246727.1351082735,5241148.845095266,0.11,162,1030 00:54:39,拖网
1086,6246727.1351082735,5241148.845095266,0.32,0,1030 00:44:39,拖网
1086,6246727.1351082735,5241148.845095266,0.0,0,1030 00:34:35,拖网
1086,6246727.1351082735,5241148.845095266,0.22,292,1030 00:24:37,拖网
1086,6246727.1351082735,5241148.845095266,0.0,192,1030 00:14:35,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1030 00:04:37,拖网
1086,6246728.136297721,5241258.269036314,0.11,0,1029 23:54:35,拖网
1086,6246727.1351082735,5241148.845095266,0.32,176,1029 23:44:44,拖网
1086,6246727.1351082735,5241148.845095266,0.32,220,1029 23:34:33,拖网
1086,6246727.1351082735,5241148.845095266,0.0,244,1029 23:24:41,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1029 23:14:31,拖网
1086,6246727.1351082735,5241148.845095266,0.22,30,1029 23:04:32,拖网
1086,6246727.1351082735,5241148.845095266,0.0,122,1029 22:55:17,拖网
1086,6246728.136297721,5241258.269036314,0.32,0,1029 22:44:38,拖网
1086,6246728.136297721,5241258.269036314,0.0,263,1029 22:34:30,拖网
1086,6246728.136297721,5241258.269036314,0.0,0,1029 22:24:35,拖网
1086,6246727.1351082735,5241148.845095266,0.11,256,1029 22:14:30,拖网
1086,6246728.136297721,5241258.269036314,0.11,0,1029 21:54:38,拖网
1086,6246627.2023263555,5241259.5135719385,0.32,330,1029 21:44:51,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1029 21:24:36,拖网
1086,6246727.1351082735,5241148.845095266,0.0,306,1029 21:14:25,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1029 21:04:24,拖网
1086,6246728.136297721,5241258.269036314,0.22,0,1029 20:44:32,拖网
1086,6246728.136297721,5241258.269036314,0.11,30,1029 20:14:21,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1029 20:04:21,拖网
1086,6246727.1351082735,5241148.845095266,0.22,71,1029 19:54:17,拖网
1086,6246728.136297721,5241258.269036314,0.22,10,1029 19:44:20,拖网
1086,6246727.1351082735,5241148.845095266,0.22,0,1029 19:34:19,拖网
1086,6246728.136297721,5241258.269036314,0.11,0,1029 19:24:15,拖网
1086,6246728.136297721,5241258.269036314,0.32,225,1029 19:04:16,拖网
1086,6246728.136297721,5241258.269036314,0.11,0,1029 18:54:15,拖网
1086,6246728.136297721,5241258.269036314,0.11,105,1029 18:44:13,拖网
1086,6246728.136297721,5241258.269036314,0.32,0,1029 18:34:15,拖网
1086,6246728.136297721,5241258.269036314,0.22,147,1029 18:24:14,拖网
1086,6246728.136297721,5241258.269036314,0.11,299,1029 18:14:12,拖网
1086,6246728.136297721,5241258.269036314,0.11,61,1029 18:04:12,拖网
1086,6246727.1351082735,5241148.845095266,0.11,137,1029 17:54:13,拖网
1086,6246728.136297721,5241258.269036314,0.0,201,1029 17:44:11,拖网
1086,6246728.136297721,5241258.269036314,0.22,91,1029 17:34:16,拖网
1086,6246728.136297721,5241258.269036314,0.11,91,1029 17:24:09,拖网
1086,6246728.136297721,5241258.269036314,0.0,81,1029 17:14:03,拖网
1086,6246728.136297721,5241258.269036314,0.32,61,1029 17:04:09,拖网
1086,6246728.136297721,5241258.269036314,0.22,81,1029 16:54:07,拖网
1086,6246728.136297721,5241258.269036314,0.22,240,1029 16:44:06,拖网
1086,6246728.136297721,5241258.269036314,0.11,349,1029 16:34:06,拖网
1086,6246728.136297721,5241258.269036314,0.0,128,1029 16:24:05,拖网
1086,6246727.1351082735,5241148.845095266,0.11,0,1029 16:14:19,拖网
1086,6246728.136297721,5241258.269036314,0.0,0,1029 16:04:17,拖网
1086,6246728.136297721,5241258.269036314,0.11,0,1029 15:54:17,拖网
1086,6246728.136297721,5241258.269036314,0.11,0,1029 15:54:08,拖网
1086,6246728.136297721,5241258.269036314,0.11,0,1029 15:44:19,拖网
1086,6246728.136297721,5241258.269036314,0.0,155,1029 15:44:10,拖网
1086,6246728.136297721,5241258.269036314,0.0,155,1029 15:34:33,拖网
1086,6246728.136297721,5241258.269036314,2.91,354,1029 15:24:44,拖网
1086,6246728.136297721,5241258.269036314,1.3,214,1029 15:14:07,拖网
1086,6246728.136297721,5241258.269036314,1.3,214,1029 15:13:58,拖网
1086,6246528.274138273,5241479.607992343,5.4,161,1029 15:03:57,拖网
1086,6247139.85741325,5242128.705232942,7.61,264,1029 14:54:19,拖网
1086,6249758.126600884,5241440.252327676,4.37,287,1029 14:44:27,拖网
1086,6252067.153189376,5239990.104449519,6.1,332,1029 14:34:42,拖网
1086,6254577.666904622,5238428.794306458,9.61,290,1029 14:24:40,拖网
1086,6257088.7784561645,5236868.176881658,7.18,307,1029 14:14:43,拖网
1086,6259600.486919536,5235308.25249067,10.09,282,1029 14:04:18,拖网
1086,6262212.911491987,5233638.529685302,4.48,266,1029 13:54:05,拖网
1086,6264625.69088241,5232190.484070595,9.17,285,1029 13:44:11,拖网
1086,6267240.20270954,5230631.6014769655,3.62,296,1029 13:34:05,拖网
1086,6269653.271391574,5229075.491563685,9.17,305,1029 13:24:24,拖网
1086,6272167.158794218,5227409.653440339,9.61,299,1029 13:14:17,拖网
1086,6277400.466190894,5224296.962916664,0.49,173,1029 12:54:17,拖网
1086,6280018.040684933,5222741.737928516,10.09,274,1029 12:44:24,拖网
1086,6282738.024397823,5221295.741023537,9.39,294,1029 12:34:19,拖网
1086,6287976.213235651,5218189.071791141,8.9,294,1029 12:14:22,拖网
1086,6295836.8680198165,5213315.998965647,9.61,287,1029 11:44:13,拖网
1086,6298459.896898409,5211984.715227758,10.09,291,1029 11:34:18,拖网
1086,6301184.618822762,5210653.463934088,10.09,300,1029 11:24:15,拖网
1086,6303604.725509056,5208997.034349399,8.69,314,1029 11:14:05,拖网
1086,6305721.835131121,5207343.219810943,9.77,284,1029 11:04:42,拖网
1086,6314105.943166657,5203575.715009436,2.81,264,1029 10:34:11,拖网
1086,6316529.767130182,5202141.332309533,10.09,313,1029 10:24:42,拖网
1086,6319256.618847632,5200378.130077861,2.59,298,1029 10:14:16,拖网
1086,6321680.778221372,5198726.52584991,10.09,303,1029 10:04:22,拖网
1086,6324206.8020385625,5197075.1141443625,10.09,289,1029 09:53:59,拖网
1086,6324206.8020385625,5197075.1141443625,10.09,289,1029 09:53:56,拖网
1086,6326734.138606253,5195642.983389552,10.09,290,1029 09:43:56,拖网
1086,6329059.081473203,5194103.101807857,8.58,297,1029 09:33:58,拖网
1086,6331284.180634913,5192892.049306565,7.72,298,1029 09:23:57,拖网
1086,6335735.561856022,5190471.542751017,8.8,302,1029 09:03:51,拖网
1086,6337050.37478659,5189483.636542463,6.48,175,1029 08:53:56,拖网
1086,6336948.774278537,5189374.711686021,2.21,107,1029 08:34:22,拖网
1086,6336441.292894853,5189048.635226832,0.7,197,1029 08:23:49,拖网
1086,6339177.597557804,5189148.929051569,4.37,273,1029 08:03:47,拖网
1086,6340595.564787805,5188816.77739655,5.72,198,1029 07:53:43,拖网
1086,6342115.396023865,5188703.063222032,5.02,269,1029 07:43:44,拖网
1086,6343534.130629266,5188699.11485029,4.91,270,1029 07:33:44,拖网
1086,6344952.6615907,5188586.102452531,4.21,330,1029 07:23:41,拖网
1086,6346371.604674377,5188691.814619292,6.21,293,1029 07:13:36,拖网
1086,6347790.161026444,5188579.199842626,4.21,275,1029 07:03:39,拖网
1086,6347790.161026444,5188579.199842626,4.21,275,1029 07:03:37,拖网
1086,6357721.552888724,5188670.567224006,5.5,276,1029 06:44:00,拖网
1086,6350627.6660044445,5188573.092591203,3.62,244,1029 06:43:35,拖网
1086,6352046.420360024,5188570.337225385,2.32,224,1029 06:33:33,拖网
1086,6353465.037665095,5188458.518052056,2.32,254,1029 06:23:33,拖网
1086,6354883.932380809,5188565.42301436,3.78,234,1029 06:13:29,拖网
1086,6356302.689876604,5188563.264169445,4.37,240,1029 06:03:35,拖网
1086,6360457.876502719,5188885.8760121325,4.32,244,1029 05:33:24,拖网
1086,6361876.819109808,5189212.291966479,3.99,207,1029 05:23:23,拖网
1086,6361977.017030542,5187464.006054273,0.49,187,1029 05:13:21,拖网
1086,6361875.7408518195,5187573.356350492,0.22,184,1029 05:03:21,拖网
1086,6361875.812716236,5187682.6162026925,1.19,202,1029 04:53:21,拖网
1086,6361875.812716236,5187682.6162026925,1.19,202,1029 04:53:18,拖网
1086,6361875.884583432,5187791.876415352,1.19,166,1029 04:43:18,拖网
1086,6361876.172079999,5188228.920869907,1.3,200,1029 04:23:20,拖网
1086,6361977.656698044,5188447.354460999,1.19,195,1029 04:13:16,拖网
1086,6361876.459621021,5188665.97108913,2.37,191,1029 04:03:16,拖网
1086,6362079.349026873,5188993.581960812,1.67,303,1029 03:53:13,拖网
1086,6362181.033437538,5189539.819483595,2.1,173,1029 03:43:12,拖网
1086,6362181.241997437,5189867.61957558,0.32,116,1029 03:33:11,拖网
1086,6362181.3115227735,5189976.886992538,0.92,334,1029 03:23:09,拖网
1086,6362181.450581504,5190195.422905698,6.8,198,1029 03:13:07,拖网
1086,6361574.44867103,5191616.489106018,5.5,71,1029 03:03:10,拖网
1086,6360054.424940696,5191290.200817744,5.29,71,1029 02:53:08,拖网
1086,6358433.106802285,5191073.540307927,5.72,71,1029 02:43:08,拖网
1086,6356913.061590204,5190856.999463968,6.1,81,1029 02:33:09,拖网
1086,6355393.092497466,5190749.95821781,3.89,81,1029 02:23:05,拖网
1086,6353771.911835861,5190752.587373203,5.02,71,1029 02:13:01,拖网
1086,6352251.9083021525,5190646.018210547,6.31,91,1029 02:03:00,拖网
1086,6350731.882078764,5190539.677678067,4.59,71,1029 01:53:00,拖网
1086,6349312.988113454,5190324.07949842,1.3,61,1029 01:42:57,拖网
1086,6347792.905542135,5190218.181411084,5.07,81,1029 01:32:56,拖网
1086,6346374.128669184,5190112.264969413,4.91,81,1029 01:22:54,拖网
1086,6344854.620710236,5190334.612665733,4.48,91,1029 01:12:54,拖网
1086,6343335.59896892,5190775.7288810555,4.37,107,1029 01:02:56,拖网
1086,6341715.124418329,5191108.100366403,3.78,81,1029 00:52:52,拖网
1086,6340296.395940819,5191003.032980617,3.89,71,1029 00:42:52,拖网
1086,6338877.900336581,5191007.435107892,4.1,101,1029 00:32:52,拖网
1086,6337459.406650012,5191012.036038844,3.99,81,1029 00:22:50,拖网
1086,6336142.235732183,5191016.486342063,4.21,108,1029 00:12:49,拖网
1086,6334723.745983149,5191021.470679315,3.99,81,1029 00:02:48,拖网
1086,6333304.663647058,5190808.113918576,5.88,61,1028 23:52:43,拖网
1086,6332492.872583327,5190374.089628314,2.21,230,1028 23:42:43,拖网
1086,6332594.803605188,5190592.24166092,2.91,198,1028 23:32:42,拖网
1086,6332696.731488364,5190810.396158274,1.4,30,1028 23:22:41,拖网
1086,6332697.335833761,5191028.93602309,5.61,195,1028 23:12:40,拖网
1086,6333207.815350587,5192447.576001003,5.18,203,1028 23:02:40,拖网
1086,6333718.78211768,5194084.862423086,5.88,191,1028 22:52:39,拖网
1086,6335245.60384359,5196920.790639193,5.02,214,1028 22:32:37,拖网
1086,6335857.1615829365,5198448.752927027,3.08,212,1028 22:22:33,拖网
1086,6336670.825606266,5199866.8333104495,5.77,206,1028 22:12:33,拖网
1086,6337281.834036686,5201285.712428201,6.1,209,1028 22:02:42,拖网
1086,6338196.165073997,5202594.390492257,1.3,228,1028 21:52:31,拖网
1086,6339211.551502519,5203902.883755945,5.02,230,1028 21:42:31,拖网
1086,6342255.882769878,5207501.307111046,5.02,220,1028 21:12:24,拖网
1086,6343371.28204955,5208591.465809505,3.78,207,1028 21:02:28,拖网
1086,6343170.66733341,5209466.656281282,5.72,50,1028 20:42:24,拖网
1086,6341954.590124781,5208595.4368615225,5.72,40,1028 20:32:24,拖网
1086,6340737.879449233,5207505.736906742,4.91,40,1028 20:22:25,拖网
1086,6339824.35476578,5206305.957458556,4.37,40,1028 20:12:21,拖网
1086,6338708.237549442,5205106.947943771,8.58,40,1028 20:02:20,拖网
1086,6337693.947342726,5204235.710163028,1.08,198,1028 19:52:16,拖网
1086,6337693.947342726,5204235.710163028,0.22,226,1028 19:42:17,拖网
1086,6337794.644464107,5204016.750626102,1.89,351,1028 19:32:16,拖网
1086,6337793.590875045,5203579.501585199,2.21,228,1028 19:22:16,拖网
1086,6338302.848064333,5204889.616630238,4.1,195,1028 19:12:13,拖网
1086,6338609.591316618,5206200.454891499,4.8,189,1028 19:02:42,拖网
1086,6338916.533112304,5207620.67808596,4.32,187,1028 18:52:16,拖网
1086,6339121.971760932,5208931.959928733,4.32,174,1028 18:42:14,拖网
1086,6339428.804267019,5210352.313785063,4.37,172,1028 18:32:14,拖网
1086,6339836.248345297,5211553.748608964,4.21,200,1028 18:22:14,拖网
1086,6340345.028436654,5212864.276775511,4.21,195,1028 18:12:29,拖网
1086,6340853.713434933,5214174.881354153,4.59,204,1028 18:02:24,拖网
1086,6341362.30326953,5215485.562280283,5.18,205,1028 17:52:10,拖网
1086,6342479.86415035,5217888.150308549,5.02,198,1028 17:32:09,拖网
1086,6343291.066305038,5218979.4962292975,5.07,214,1028 17:22:07,拖网
1086,6344304.356223669,5220070.405927153,4.91,223,1028 17:12:04,拖网
1086,6345015.017549183,5221599.705059614,2.37,159,1028 17:02:04,拖网
1086,6343499.889419983,5222259.946171772,2.81,50,1028 16:52:04,拖网
1086,6342789.092534573,5220730.724251007,5.18,20,1028 16:42:02,拖网
1086,6341569.515660546,5217781.402855429,4.59,10,1028 16:22:01,拖网
1086,6340959.414233623,5216252.217010858,1.89,20,1028 16:11:59,拖网
1086,6340450.813331081,5214941.526792436,0.7,40,1028 16:01:59,拖网
1086,6340350.400823207,5215269.879924968,2.21,150,1028 15:42:00,拖网
1086,6340047.958977996,5215708.205550542,1.78,111,1028 15:31:58,拖网
1086,6340348.935178737,5214613.789425209,5.88,20,1028 15:21:57,拖网
1086,6339839.969574309,5213193.850397241,5.29,10,1028 15:11:51,拖网
1086,6339331.153133156,5211883.334955097,4.91,10,1028 15:02:10,拖网
1086,6338923.1639708225,5210463.240298762,4.91,5,1028 14:51:53,拖网
1086,6338717.470290791,5209042.573545137,5.77,10,1028 14:41:54,拖网
1086,6338511.994604604,5207731.295674387,4.48,20,1028 14:31:50,拖网
1086,6338100.670752979,5204999.589245419,0.59,20,1028 14:11:46,拖网
1086,6337894.819680131,5203579.16969929,5.02,4,1028 14:01:45,拖网
1086,6337379.085189825,5199645.854575256,4.1,8,1028 13:31:46,拖网
1086,6337274.357128499,5198225.33853019,4.7,360,1028 13:21:51,拖网
1086,6337068.59987948,5196914.512686277,4.8,10,1028 13:11:35,拖网
1086,6336862.805707843,5195603.742527818,4.37,6,1028 13:01:43,拖网
1086,6336046.157154689,5193093.03797397,4.37,10,1028 12:41:37,拖网
1086,6335031.114254412,5192331.656053233,1.08,196,1028 12:31:37,拖网
1086,6335337.30006317,5193204.789391857,0.81,355,1028 12:11:37,拖网
1086,6335336.736851421,5192986.2350094635,5.61,218,1028 12:01:33,拖网
1086,6335645.403646408,5194842.926729258,5.77,186,1028 11:51:32,拖网
1086,6335953.714846604,5196590.442550858,4.8,178,1028 11:41:28,拖网
1086,6336261.951980148,5198338.059346484,4.8,191,1028 11:31:28,拖网
1086,6336570.114974748,5200085.776976556,5.07,186,1028 11:21:33,拖网
1086,6337387.876035483,5203252.906247643,3.99,124,1028 11:01:22,拖网
1086,6338202.149447028,5205108.5767909195,7.5,247,1028 10:51:22,拖网
1086,6338300.772529418,5204015.101382705,3.62,10,1028 10:41:40,拖网
1086,6337791.220891354,5202595.712049928,2.81,20,1028 10:31:24,拖网
1086,6337281.834036686,5201285.712428201,4.8,10,1028 10:21:21,拖网
1086,6336873.067322009,5199756.848836504,4.91,10,1028 10:11:32,拖网
1086,6336460.934153231,5196916.5688379565,4.8,10,1028 09:51:26,拖网
1086,6336052.231859197,5195497.223383194,4.91,10,1028 09:41:29,拖网
1086,6335132.708452533,5192440.571365725,4.7,2,1028 09:21:16,拖网
1086,6335027.140319251,5190801.845871352,5.4,4,1028 09:11:10,拖网
1086,6335125.067645764,5189490.276467103,1.62,40,1028 09:01:11,拖网
1086,6334922.972870605,5189709.528071075,4.48,348,1028 08:51:10,拖网
1086,6334618.695364669,5189601.350172894,2.0,50,1028 08:41:12,拖网
1086,6335834.668139295,5189597.053100003,4.59,271,1028 08:31:11,拖网
1086,6337253.30498869,5189592.224470092,2.0,287,1028 08:21:08,拖网
1086,6338671.9438527515,5189587.594663927,5.02,276,1028 08:11:06,拖网
1086,6341711.890665962,5189578.3431605175,5.4,277,1028 07:51:05,拖网
1086,6343231.867135411,5189574.059772403,4.59,288,1028 07:41:05,拖网
1086,6344547.513499086,5188696.416321943,5.02,306,1028 07:31:03,拖网
1086,6345966.053567496,5188583.5459309,3.78,276,1028 07:21:03,拖网
1086,6347384.803609067,5188580.137234375,4.8,259,1028 07:11:10,拖网
1086,6348803.7299909815,5188686.1903131725,5.4,259,1028 07:00:58,拖网
1086,6351843.741095122,5188570.71867519,1.67,268,1028 06:41:00,拖网
1086,6353161.156723109,5188568.311787546,5.4,262,1028 06:31:00,拖网
1086,6353161.156723109,5188568.311787546,5.4,262,1028 06:30:59,拖网
1086,6356100.127597969,5188672.823443067,5.99,258,1028 06:10:54,拖网
1086,6357518.87466817,5188670.835048597,4.1,255,1028 06:00:53,拖网
1086,6358937.622543084,5188669.045493237,5.02,274,1028 05:50:54,拖网
1086,6360356.371138002,5188667.454777091,3.72,279,1028 05:40:50,拖网
1086,6359748.247279559,5188558.849086666,1.4,50,1028 05:10:48,拖网
1086,6359545.477053168,5188449.813617353,1.78,20,1028 05:00:49,拖网
1086,6359342.703649324,5188340.782569886,1.4,168,1028 04:50:48,拖网
1086,6357214.5314822635,5188343.456314043,10.09,81,1028 04:40:46,拖网
1086,6351034.75554067,5189774.197552816,9.5,122,1028 04:20:46,拖网
1086,6348098.513615644,5191200.916944763,8.9,122,1028 04:10:44,拖网
1086,6345162.065721124,5192191.447638368,10.09,118,1028 04:00:43,拖网
1086,6342429.781473679,5193728.6784232175,10.09,115,1028 03:50:44,拖网
1086,6339596.5721140085,5195157.746614201,10.09,118,1028 03:40:43,拖网
1086,6336763.954703973,5196587.668505639,10.09,133,1028 03:30:42,拖网
1086,6333830.36694743,5197909.522251463,9.61,116,1028 03:20:42,拖网
