渔船ID,x,y,速度,方向,time,type
6624,6469067.456190741,5448157.745027016,4.1,198,1103 11:53:11,围网
6624,6468664.052809054,5448923.949853435,3.51,107,1103 11:43:11,围网
6624,6467869.280995672,5448916.159878052,5.29,20,1103 11:33:05,围网
6624,6467677.368008203,5448034.081144683,3.02,348,1103 11:23:16,围网
6624,6467677.368008203,5448034.081144683,3.02,348,1103 11:23:07,围网
6624,6468089.243256643,5446167.720817652,3.08,4,1103 11:03:04,围网
6624,6468196.27173915,5445178.599426794,3.51,10,1103 10:53:03,围网
6624,6468303.3134548,5444189.5020277705,3.78,358,1103 10:43:03,围网
6624,6468311.8279995695,5443089.450028669,4.37,20,1103 10:32:58,围网
6624,6468220.088114543,5442098.453617512,3.62,1,1103 10:22:56,围网
6624,6468129.179175197,5440997.482398576,4.1,40,1103 10:12:56,围网
6624,6467838.567906153,5440004.595164477,4.1,3,1103 10:02:48,围网
6624,6467747.6019777525,5438903.681280355,3.08,7,1103 09:52:49,围网
6624,6467556.338228798,5437911.819864434,2.81,30,1103 09:44:23,围网
6624,6467075.098158432,5435817.229541645,1.51,40,1103 09:22:47,围网
6624,6466785.100348059,5434714.510877991,4.21,357,1103 09:12:53,围网
6624,6466204.939120363,5432509.184527181,3.72,30,1103 08:52:43,围网
6624,6465913.949238422,5431516.550902246,3.72,5,1103 08:42:43,围网
6624,6465624.557268509,5430304.006385804,3.4,20,1103 08:32:40,围网
6624,6465334.283677951,5429201.472983927,3.51,20,1103 08:23:03,围网
6624,6464952.611851188,5426998.396846948,3.29,2,1103 08:02:38,围网
6624,6464463.944655114,5425784.136413611,3.72,20,1103 07:52:38,围网
6624,6464177.49361619,5424131.975968417,9.12,334,1103 07:42:37,围网
6624,6464585.413112875,5422816.275980225,0.11,240,1103 07:32:40,围网
6624,6464186.391336814,5422922.488086243,2.1,40,1103 07:12:35,围网
6624,6463986.479349054,5423030.576295902,0.11,121,1103 07:02:32,围网
6624,6463982.44385499,5423580.340710133,0.22,194,1103 06:52:33,围网
6624,6464077.142458966,5424240.9988388205,2.7,188,1103 06:42:30,围网
6624,6464070.675920591,5425120.650683855,2.1,179,1103 06:33:57,围网
6624,6464059.355112323,5426660.08577443,2.81,171,1103 06:12:28,围网
6624,6464052.883584322,5427539.788289151,2.91,167,1103 06:02:24,围网
6624,6463947.709377876,5428308.6120694745,2.37,336,1103 05:52:38,围网
6624,6463531.147823862,5430834.192240912,3.18,133,1103 05:22:23,围网
6624,6463226.251956988,5431711.2079473585,3.51,150,1103 05:12:23,围网
6624,6462921.39562524,5432588.2513148,3.18,178,1103 05:02:20,围网
6624,6462716.048635008,5433466.240007301,2.91,188,1103 04:52:18,围网
6624,6462311.801640926,5434342.42095724,2.48,151,1103 04:42:18,围网
6624,6462007.064025253,5435219.54719452,2.21,163,1103 04:32:12,围网
6624,6462199.6118644085,5436101.253627109,2.59,225,1103 04:22:13,围网
6624,6462894.151382599,5436327.642399734,2.91,276,1103 04:12:27,围网
6624,6463503.742016709,5434573.426343583,3.02,321,1103 03:52:10,围网
6624,6463013.655900913,5433578.978688872,3.29,40,1103 03:42:11,围网
6624,6462523.488793729,5432584.5783355525,3.08,20,1103 03:32:11,围网
6624,6462132.725422652,5431591.137157591,3.78,20,1103 03:22:09,围网
6624,6462040.374597355,5430600.464289552,1.89,10,1103 03:12:09,围网
6624,6461749.005216812,5429607.996486035,3.89,40,1103 03:02:05,围网
6624,6460867.5702754045,5427620.452691459,3.89,20,1103 02:42:07,围网
6624,6460176.382899936,5426844.434482712,4.1,30,1103 02:32:06,围网
6624,6459385.579382204,5426067.593086479,3.78,20,1103 02:22:05,围网
6624,6458694.210932869,5425291.706121319,4.21,30,1103 02:12:04,围网
