渔船ID,x,y,速度,方向,time,type
4402,6319295.900685446,5237561.124674885,2.48,30,1123 23:58:52,拖网
4402,6318585.274288454,5236580.010629076,3.51,40,1123 23:48:53,拖网
4402,6317773.985131028,5235708.9203946935,3.89,50,1123 23:38:52,拖网
4402,6317063.5900786035,5234837.3771228315,3.51,20,1123 23:28:52,拖网
4402,6316453.670121731,5233855.951648927,1.19,257,1123 23:18:51,拖网
4402,6315742.21038796,5232765.7393816635,1.62,30,1123 23:08:50,拖网
4402,6314221.119821537,5231351.926073654,8.9,177,1123 22:48:49,拖网
4402,6313118.714802137,5233436.8935736995,0.7,205,1123 22:38:50,拖网
4402,6313120.57455302,5233874.5209373105,3.78,204,1123 22:28:44,拖网
4402,6313627.431629142,5234309.26962895,0.59,194,1123 22:18:44,拖网
4402,6314642.862698084,5235616.509808496,0.92,211,1123 21:58:43,拖网
4402,6315353.819527468,5236597.318081779,4.32,213,1123 21:49:12,拖网
4402,6316065.11823951,5237687.624040753,4.37,223,1123 21:38:43,拖网
4402,6316776.305691323,5238778.014672831,4.37,218,1123 21:28:44,拖网
4402,6317587.910323491,5239758.528204793,5.4,227,1123 21:18:44,拖网
4402,6318399.400226702,5240739.134952871,3.89,224,1123 21:08:44,拖网
4402,6319211.19275521,5241829.267703729,4.8,199,1123 20:58:42,拖网
4402,6319921.5095151905,5242810.574698918,3.99,208,1123 20:48:41,拖网
4402,6320733.061121792,5243900.895287805,5.29,221,1123 20:38:41,拖网
4402,6321544.085801775,5244881.872643756,4.8,217,1123 20:28:36,拖网
4402,6322354.995369245,5245862.943020601,3.78,224,1123 20:18:37,拖网
4402,6324178.269296955,5247824.4232789995,4.32,222,1123 19:58:43,拖网
4402,6325089.340499038,5248695.873644997,4.32,214,1123 19:48:42,拖网
4402,6325899.773567081,5249677.336959547,4.21,211,1123 19:38:40,拖网
4402,6326710.091134752,5250658.893104462,3.78,223,1123 19:28:43,拖网
4402,6327519.941226167,5251531.078077405,3.51,224,1123 19:18:42,拖网
4402,6328330.03398056,5252512.8166732555,4.1,208,1123 19:08:36,拖网
4402,6328938.29413611,5253495.488051384,4.48,193,1123 18:58:35,拖网
4402,6329647.318708386,5254477.809271263,4.48,211,1123 18:48:33,拖网
4402,6330456.757183067,5255350.325614212,3.18,187,1123 18:38:38,拖网
4402,6331165.254324789,5256223.326981497,4.59,218,1123 18:28:25,拖网
4402,6331873.978647873,5257205.881363822,4.32,213,1123 18:18:28,拖网
4402,6332683.114198317,5258078.644501476,2.91,222,1123 18:08:27,拖网
4402,6333492.146501376,5258951.494331874,3.99,227,1123 17:58:26,拖网
4402,6334301.075493967,5259824.430825593,4.1,224,1123 17:48:25,拖网
4402,6335109.901113005,5260697.453953201,3.89,235,1123 17:38:26,拖网
4402,6335918.3381889155,5261461.068563657,3.78,224,1123 17:28:26,拖网
4402,6336726.684716727,5262224.76463633,3.08,242,1123 17:18:24,拖网
4402,6337535.212785492,5263098.042043442,4.48,223,1123 17:08:24,拖网
4402,6338444.153307772,5263861.576972512,2.91,223,1123 16:58:25,拖网
4402,6338543.351120735,5263204.242958693,9.71,20,1123 16:48:25,拖网
4402,6336924.949432356,5260910.136685914,9.77,40,1123 16:38:24,拖网
4402,6336420.088183466,5260583.376434461,2.1,122,1123 16:28:19,拖网
4402,6336017.147994715,5260694.261497122,0.92,71,1123 16:18:44,拖网
4402,6335512.545257986,5260477.040520054,4.59,50,1123 16:08:44,拖网
4402,6334603.214833959,5259713.84362855,4.48,50,1123 15:58:45,拖网
4402,6333693.47983063,5258841.258507381,4.1,30,1123 15:48:46,拖网
4402,6332884.144681393,5257858.911353385,4.21,30,1123 15:39:07,拖网
4402,6332074.377661826,5256767.1762653,4.48,30,1123 15:28:40,拖网
4402,6331264.481719192,5255675.54022792,4.32,20,1123 15:18:41,拖网
4402,6330454.456943223,5254584.00328996,4.37,30,1123 15:08:41,拖网
4402,6329644.638404916,5253602.035669051,4.32,20,1123 14:58:41,拖网
4402,6328733.49688166,5252511.1162298275,4.91,20,1123 14:48:41,拖网
4402,6328023.958304485,5251419.450859276,4.32,30,1123 14:38:36,拖网
4402,6327112.898633391,5250438.206376135,3.51,30,1123 14:28:28,拖网
4402,6326302.958635496,5249566.081424267,3.78,30,1123 14:18:36,拖网
4402,6325391.653393108,5248585.0448036995,3.51,50,1123 14:08:37,拖网
4402,6324581.495252234,5247713.104684802,3.51,30,1123 13:58:35,拖网
4402,6323770.853078392,5246731.802799348,4.1,20,1123 13:48:36,拖网
4402,6322960.483483332,5245860.039533354,4.48,40,1123 13:38:54,拖网
4402,6322048.695260383,5244879.409957106,1.4,50,1123 13:28:45,拖网
4402,6321238.108084601,5244007.831786636,4.37,303,1123 13:18:44,拖网
4402,6320426.602930511,5242917.467110121,3.29,40,1123 13:08:42,拖网
4402,6319716.327804894,5241936.121438688,3.29,40,1123 12:58:41,拖网
4402,6319006.371126766,5241064.284070478,3.29,40,1123 12:48:40,拖网
4402,6318295.900615815,5240083.091096252,4.32,40,1123 12:38:41,拖网
4402,6317585.329728093,5239101.976084086,4.21,30,1123 12:28:35,拖网
4402,6316874.658526725,5238120.939068719,3.89,30,1123 12:18:36,拖网
4402,6315554.447266388,5236267.958716034,3.18,40,1123 11:58:37,拖网
4402,6314944.931182872,5235395.9962917315,3.18,50,1123 11:48:33,拖网
4402,6314641.050531478,5235178.860013118,4.91,246,1123 11:38:34,拖网
4402,6315755.529173907,5236048.020851767,0.59,91,1123 11:28:33,拖网
4402,6315859.620216723,5236813.378858047,2.48,185,1123 11:18:32,拖网
4402,6315961.929571351,5237141.079952992,0.22,226,1123 11:08:31,拖网
4402,6316470.333535926,5238013.693391951,1.08,258,1123 10:58:32,拖网
4402,6317180.605800677,5238885.275029251,2.0,213,1123 10:48:29,拖网
4402,6317891.216593844,5239866.35532277,1.19,228,1123 10:38:29,拖网
4402,6318601.304865524,5240738.083886274,3.62,223,1123 10:28:46,拖网
4402,6319210.357910777,5241610.402398446,3.18,229,1123 10:18:48,拖网
4402,6320021.624497999,5242591.192336866,2.59,219,1123 10:08:46,拖网
4402,6320731.439150481,5243463.13968386,3.51,218,1123 09:58:47,拖网
4402,6321542.489343247,5244444.104553921,2.32,222,1123 09:48:46,拖网
4402,6322353.424441279,5245425.162457677,3.72,219,1123 09:38:45,拖网
4402,6323164.244368778,5246406.313357099,4.32,225,1123 09:28:45,拖网
4402,6323974.949049953,5247387.557214149,1.62,228,1123 09:18:44,拖网
4402,6324785.538409026,5248368.893990776,1.62,235,1123 09:08:43,拖网
4402,6325696.535079649,5249240.4129224485,2.81,223,1123 08:58:43,拖网
4402,6326506.892737578,5250221.940433388,1.3,216,1123 08:48:42,拖网
4402,6327317.134846094,5251203.56075173,3.99,210,1123 08:38:42,拖网
4402,6327925.873821993,5252295.6002030745,3.78,213,1123 08:28:39,拖网
4402,6328635.032654673,5253277.816469752,3.62,212,1123 08:19:02,拖网
4402,6329344.09023101,5254260.110222613,3.62,238,1123 08:08:57,拖网
4402,6330053.37840075,5255351.957051117,3.29,198,1123 07:58:38,拖网
4402,6330863.065067597,5256334.006474778,5.77,212,1123 07:48:37,拖网
4402,6331571.805604253,5257316.542649414,3.78,218,1123 07:38:39,拖网
4402,6332481.777745524,5258188.898152156,4.48,242,1123 07:28:37,拖网
4402,6333492.451007387,5259060.9816006,4.1,216,1123 07:18:36,拖网
4402,6334401.88712267,5259824.0639747325,3.78,189,1123 07:08:42,拖网
4402,6336623.655677367,5261349.140325202,5.5,10,1123 06:48:36,拖网
4402,6335812.39385029,5259490.565923848,6.91,40,1123 06:38:38,拖网
4402,6335509.662989821,5259382.138460547,2.91,104,1123 06:28:34,拖网
4402,6335309.19227894,5259820.807731219,1.08,158,1123 06:18:35,拖网
4402,6335007.049443318,5259931.374085205,3.4,50,1123 06:08:36,拖网
4402,6334198.769715524,5259277.3537702765,3.02,30,1123 05:58:33,拖网
4402,6333491.233051891,5258623.03455832,3.51,40,1123 05:48:32,拖网
4402,6332783.318490474,5257859.293398131,1.19,30,1123 05:38:33,拖网
4402,6332075.009130951,5256986.137492628,3.78,40,1123 05:28:32,拖网
4402,6331266.092595743,5256222.9287387,3.18,61,1123 05:18:32,拖网
4402,6330356.571426518,5255569.684247156,2.48,40,1123 05:08:32,拖网
4402,6329446.963406817,5254916.53411496,2.81,30,1123 04:58:32,拖网
4402,6328537.612647993,5254372.950874511,2.59,61,1123 04:48:33,拖网
4402,6327627.487025675,5253610.5170042915,7.72,294,1123 04:38:31,拖网
4402,6326717.618769103,5252957.6500636395,3.51,50,1123 04:28:28,拖网
4402,6325907.800798864,5252085.494118036,3.62,40,1123 04:18:31,拖网
4402,6324997.749556516,5251432.8111133445,3.18,50,1123 04:08:32,拖网
4402,6324087.232236033,5250670.761473471,3.62,40,1123 03:58:30,拖网
4402,6323176.227158157,5249799.352489665,4.1,20,1123 03:48:30,拖网
4402,6322365.998502687,5248927.560387039,4.21,20,1123 03:38:30,拖网
4402,6321555.667333847,5248055.855304021,3.18,40,1123 03:28:31,拖网
4402,6320644.329102343,5247184.7408352345,1.51,20,1123 03:18:28,拖网
4402,6319833.786699258,5246313.217993489,3.89,50,1123 03:08:27,拖网
4402,6318922.645000031,5245551.747553287,3.72,50,1123 02:58:25,拖网
4402,6318111.898020523,5244680.404296357,1.67,40,1123 02:48:25,拖网
4402,6317301.04884763,5243809.148204883,4.1,30,1123 02:38:25,拖网
4402,6316490.097544587,5242937.979308121,3.99,20,1123 02:28:17,拖网
4402,6315779.5411509555,5241956.910997998,3.18,20,1123 02:18:18,拖网
4402,6315169.834554364,5240975.3612429835,4.21,20,1123 02:08:19,拖网
4402,6314660.0919784205,5239774.458556768,5.02,10,1123 01:58:38,拖网
4402,6313640.346077701,5237372.855621218,1.78,168,1123 01:38:22,拖网
4402,6312517.378577746,5234534.466740297,8.09,8,1123 01:18:15,拖网
4402,6312002.914085656,5232349.2846026365,2.0,10,1123 01:08:14,拖网
4402,6312004.808818554,5232786.897894742,2.1,227,1123 00:58:13,拖网
4402,6312309.254420415,5233113.344420831,1.3,177,1123 00:48:13,拖网
4402,6312613.68574197,5233439.803251974,1.67,217,1123 00:38:12,拖网
4402,6313425.4327592375,5234310.420281364,3.99,220,1123 00:28:10,拖网
4402,6314135.628028326,5235072.281929651,3.99,216,1123 00:18:14,拖网
4402,6314947.1844264,5235943.062927265,5.07,297,1123 00:08:14,拖网
4402,6315557.12278959,5236924.456470808,3.4,216,1122 23:58:13,拖网
4402,6316166.534160002,5237796.494579921,3.99,218,1122 23:48:12,拖网
4402,6316877.272378676,5238777.472385827,3.29,224,1122 23:38:14,拖网
4402,6317587.480183584,5239649.10198966,4.1,207,1122 23:28:10,拖网
4402,6318196.644855876,5240521.331724276,2.7,237,1122 23:18:10,拖网
4402,6318906.680551445,5241393.098318635,3.72,219,1122 23:08:10,拖网
4402,6319616.626919756,5242264.936923587,4.32,208,1122 22:58:08,拖网
4402,6320326.483908711,5243136.847512754,3.89,224,1122 22:48:08,拖网
4402,6321036.654569659,5244118.270174592,2.32,204,1122 22:38:09,拖网
4402,6321746.724601521,5245099.770657378,4.1,227,1122 22:28:05,拖网
4402,6322658.520023694,5246080.379092438,4.1,234,1122 22:18:09,拖网
4402,6323469.279972678,5247061.573029878,4.91,226,1122 22:08:10,拖网
4402,6324380.823256786,5248042.392732138,5.5,259,1122 21:58:21,拖网
4402,6326303.681554283,5249784.997322141,3.78,199,1122 21:38:10,拖网
4402,6327214.842381825,5250766.1502162935,3.62,233,1122 21:28:06,拖网
4402,6328024.653927088,5251638.378481776,3.89,226,1122 21:18:05,拖网
4402,6328935.56899461,5252619.73914695,3.72,228,1122 21:08:07,拖网
4402,6329946.879022181,5253491.328123266,3.18,222,1122 20:58:05,拖网
4402,6331058.26528076,5254143.695215209,4.1,247,1122 20:48:04,拖网
4402,6332169.86027895,5254905.671479865,4.37,242,1122 20:38:04,拖网
4402,6333281.025621203,5255558.310300911,4.21,231,1122 20:28:02,拖网
4402,6334392.381706252,5256320.562727549,2.0,230,1122 20:18:02,拖网
4402,6335705.278197196,5257082.245779932,7.07,233,1122 20:08:01,拖网
4402,6333785.846268452,5255775.388947051,4.48,61,1122 19:48:11,拖网
4402,6332673.790793782,5254794.266298144,1.3,71,1122 19:37:59,拖网
4402,6331562.534356113,5254141.708742653,2.91,50,1122 19:28:18,拖网
4402,6330249.45473324,5253490.099833477,5.29,61,1122 19:19:16,拖网
4402,6327925.1764090555,5252076.668496633,3.08,40,1122 18:58:32,拖网
4402,6328028.132825493,5252733.037047516,2.48,197,1122 18:48:17,拖网
4402,6328333.1438174695,5253498.032472579,1.3,316,1122 18:38:13,拖网
4402,6327929.71053122,5253499.748946827,2.91,61,1122 18:28:10,拖网
4402,6327222.28456172,5253064.914709191,3.4,61,1122 18:18:13,拖网
4402,6326413.9490771685,5252630.581401472,0.59,196,1122 18:08:12,拖网
4402,6325706.0635359585,5252086.398895256,3.29,50,1122 17:58:12,拖网
4402,6325098.6229828745,5251432.351129083,3.08,50,1122 17:48:29,拖网
4402,6323883.949684901,5250233.8617019765,0.7,5,1122 17:28:09,拖网
