渔船ID,x,y,速度,方向,time,type
3432,6102751.209719494,5112533.660268589,0.0,0,1030 23:53:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 23:43:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 23:33:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 23:23:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 23:13:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 23:04:37,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 22:53:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 22:43:39,拖网
3432,6102751.209719494,5112533.660268589,0.05,0,1030 22:34:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 22:25:18,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 22:04:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 21:54:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 21:44:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 21:34:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 21:24:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 21:14:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 21:05:37,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 20:54:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 20:44:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 20:34:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 20:24:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 20:14:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 20:04:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 19:54:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 19:44:40,拖网
3432,6102751.209719494,5112533.660268589,0.05,0,1030 19:34:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 19:24:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 19:15:13,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 18:54:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 18:44:39,拖网
3432,6102751.209719494,5112533.660268589,0.05,0,1030 18:34:39,拖网
3432,6102751.209719494,5112533.660268589,0.05,0,1030 18:24:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 18:14:39,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 18:04:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 17:54:40,拖网
3432,6102751.209719494,5112533.660268589,0.05,0,1030 17:44:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 17:34:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 17:24:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 17:14:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 17:05:37,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 16:55:27,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 16:34:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 16:24:40,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 16:16:00,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 15:55:13,拖网
3432,6102751.209719494,5112533.660268589,0.0,0,1030 15:34:40,拖网
