渔船ID,x,y,速度,方向,time,type
4970,5437760.7904645465,4733802.536353334,3.18,10,1110 11:53:12,拖网
4970,5437604.854539946,4732848.887096968,2.81,30,1110 11:43:12,拖网
4970,5437167.88509092,4732458.288745466,4.21,107,1110 11:33:10,拖网
4970,5436381.550813676,4733282.080432517,4.21,192,1110 11:23:09,拖网
4970,5436445.860390256,4734459.085140526,4.8,212,1110 11:13:08,拖网
4970,5436607.7395025445,4735519.787267062,2.21,219,1110 11:03:09,拖网
4970,5437389.919069012,4736524.445883041,4.7,222,1110 10:53:05,拖网
4970,5438429.591639821,4736538.05055448,3.89,274,1110 10:43:38,拖网
4970,5439451.773171399,4736230.715324352,3.72,324,1110 10:33:08,拖网
4970,5439198.315208626,4735393.271090981,2.32,30,1110 10:23:19,拖网
4970,5438939.02275857,4734448.858933659,2.37,30,1110 10:13:06,拖网
4970,5438685.562958257,4733611.4946144475,4.59,355,1110 10:03:05,拖网
4970,5438225.288258583,4732792.841732461,4.7,348,1110 09:53:14,拖网
4970,5437868.405559191,4731964.899208838,3.72,40,1110 09:43:01,拖网
4970,5437070.317401579,4732574.632487798,4.7,124,1110 09:32:59,拖网
4970,5436605.8818882285,4733584.365661424,1.08,210,1110 09:23:05,拖网
4970,5436980.360688015,4734733.332700986,3.02,283,1110 09:12:55,拖网
4970,5437745.0039439155,4735416.956087211,3.08,226,1110 09:02:57,拖网
4970,5438716.385587553,4736081.992519701,3.29,236,1110 08:52:53,拖网
4970,5439681.887411004,4736640.127922671,4.37,255,1110 08:42:54,拖网
4970,5440750.737211124,4737189.058365727,3.4,246,1110 08:32:53,拖网
4970,5441491.916686298,4737444.959500515,0.38,218,1110 08:22:50,拖网
4970,5440842.4636399755,4736965.707347868,0.59,40,1110 08:12:49,拖网
4970,5440192.989003855,4736486.508399578,3.08,50,1110 08:02:59,拖网
4970,5439773.605337401,4736416.77334604,0.7,220,1110 07:52:50,拖网
4970,5439785.273487497,4736630.805233321,0.81,152,1110 07:43:11,拖网
4970,5438843.129205839,4736500.715860873,1.67,50,1110 07:32:54,拖网
4970,5437815.140052957,4736701.098227348,4.7,111,1110 07:22:51,拖网
4970,5437056.37635404,4736124.4392683795,3.72,10,1110 07:12:50,拖网
4970,5436590.190512334,4735198.764871214,2.91,4,1110 07:02:52,拖网
4970,5436434.165177774,4734245.079796592,3.4,324,1110 06:52:46,拖网
4970,5436800.993058252,4733351.66189834,3.72,356,1110 06:42:49,拖网
4970,5436869.347362914,4732700.328492522,4.1,149,1110 06:32:49,拖网
4970,5437031.160369571,4733760.9580039885,1.89,102,1110 06:22:48,拖网
4970,5437393.930084669,4734695.939976188,1.89,268,1110 06:12:45,拖网
4970,5438256.114108803,4735263.247142252,3.62,238,1110 06:02:44,拖网
4970,5438624.678591171,4736305.352527705,3.08,191,1110 05:52:43,拖网
4970,5437711.758724354,4736710.440639281,4.21,81,1110 05:42:43,拖网
4970,5436672.107716222,4736696.907739484,1.62,40,1110 05:32:43,拖网
4970,5436418.523284433,4735859.523828187,2.91,1,1110 05:22:44,拖网
4970,5436566.79584364,4734770.7419863315,4.48,359,1110 05:12:51,拖网
4970,5436313.229103796,4733933.431932405,3.18,10,1110 05:02:41,拖网
4970,5436674.223156224,4732933.025017117,4.1,342,1110 04:52:35,拖网
4970,5437357.190463493,4732118.611984597,3.72,333,1110 04:42:35,拖网
4970,5438104.384465164,4732481.19073937,3.18,201,1110 04:32:34,拖网
4970,5438266.1210916955,4733541.834637082,3.62,203,1110 04:22:35,拖网
4970,5438939.02275857,4734448.858933659,3.02,207,1110 04:12:35,拖网
4970,5439606.0562998615,4735248.957022828,0.32,30,1110 04:02:34,拖网
4970,5439761.938321971,4736202.743450448,1.3,139,1110 03:52:58,拖网
4970,5439980.380932224,4736398.130838689,0.59,239,1110 03:42:33,拖网
4970,5439681.887411004,4736640.127922671,3.99,81,1110 03:33:12,拖网
4970,5438745.584798483,4736617.063092181,3.4,81,1110 03:22:32,拖网
4970,5437711.758724354,4736710.440639281,3.78,91,1110 03:12:32,拖网
4970,5436769.634416848,4736580.541419341,3.4,30,1110 03:02:30,拖网
4970,5436510.204413184,4735636.150169208,3.4,20,1110 02:52:34,拖网
4970,5436566.79584364,4734770.7419863315,4.1,9,1110 02:42:29,拖网
4970,5436720.967988617,4733789.011890095,4.21,306,1110 02:32:28,拖网
4970,5436496.6391638145,4733486.721188638,3.99,181,1110 02:22:27,拖网
4970,5436761.884658321,4734538.026587429,3.99,184,1110 02:12:35,拖网
4970,5437629.928179224,4735212.28260191,3.08,228,1110 02:02:25,拖网
4970,5438503.7713384,4735993.647830602,3.08,278,1110 01:52:30,拖网
4970,5439463.444072744,4736444.744869499,3.99,274,1110 01:42:23,拖网
4970,5439939.560408584,4735649.034102069,3.02,10,1110 01:32:22,拖网
4970,5439789.527747549,4734802.27504764,2.91,351,1110 01:22:19,拖网
4970,5439438.527634457,4734081.20331051,3.18,5,1110 01:12:19,拖网
4970,5438880.707645248,4733378.828157566,2.37,350,1110 01:02:20,拖网
4970,5438328.694873024,4732783.504461494,3.4,40,1110 00:52:17,拖网
4970,5437770.82763166,4732081.234350622,1.51,61,1110 00:42:18,拖网
4970,5437856.742261371,4731750.914064065,3.72,259,1110 00:32:17,拖网
4970,5438155.3215082325,4731508.910791067,3.08,30,1110 00:22:26,拖网
4970,5437833.419076756,4731322.949766893,0.7,219,1110 00:12:16,拖网
4970,5437965.985347824,4731848.565484793,4.1,274,1110 00:02:16,拖网
4970,5437489.776897279,4732644.23894981,0.49,106,1109 23:52:15,拖网
4970,5437220.434967258,4733421.260892767,3.51,317,1109 23:42:15,拖网
4970,5437985.10106943,4734104.860454658,3.99,252,1109 23:32:13,拖网
4970,5438858.961656851,4734886.216131962,2.59,232,1109 23:22:19,拖网
4970,5439635.216437695,4735784.012791902,4.1,267,1109 23:12:11,拖网
4970,5439578.501618205,4736649.4516469985,2.37,61,1109 23:02:12,拖网
4970,5438642.200912641,4736626.396189634,3.89,106,1109 22:52:09,拖网
4970,5437608.377680043,4736719.784086143,4.1,81,1109 22:42:12,拖网
4970,5436958.843128634,4736240.8009020705,3.08,9,1109 22:32:12,拖网
4970,5436802.815272656,4735287.065710966,3.72,40,1109 22:22:08,拖网
4970,5436652.645556142,4734440.376006509,3.51,354,1109 22:12:09,拖网
4970,5436600.037710564,4733477.366612475,4.21,355,1109 22:02:09,拖网
4970,5436966.912259396,4732583.982356119,3.51,356,1109 21:52:06,拖网
4970,5437655.751461599,4731876.591296492,3.02,324,1109 21:42:04,拖网
4970,5438580.633810356,4731685.549081564,2.91,254,1109 21:32:06,拖网
4970,5439626.430058551,4731806.2456600545,3.29,277,1109 21:22:04,拖网
4970,5440098.292586355,4732838.926818542,5.07,172,1109 21:12:03,拖网
4970,5440265.746214626,4734006.6312903445,5.07,148,1109 21:02:01,拖网
4970,5440323.997073037,4735076.7045526,3.89,170,1109 20:51:59,拖网
4970,5440388.105761377,4736253.842696919,3.99,156,1109 20:41:59,拖网
4970,5440411.426516198,4736681.907872636,0.81,61,1109 20:32:01,拖网
4970,5440077.93744853,4736281.795765564,2.37,326,1109 20:22:00,拖网
4970,5440187.157661463,4736379.492471326,2.37,284,1109 20:12:00,拖网
4970,5440364.789542232,4735825.785488742,3.89,346,1109 20:02:10,拖网
4970,5440214.773220567,4734979.012338033,3.89,30,1109 19:51:57,拖网
4970,5439961.362870917,4734141.592942231,3.72,335,1109 19:41:56,拖网
4970,5439702.126326059,4733197.21066343,3.18,8,1109 19:31:55,拖网
4970,5439552.126088583,4732350.546205438,3.78,343,1109 19:21:54,拖网
4970,5438994.292373421,4731648.22043859,3.78,61,1109 19:11:54,拖网
4970,5438046.078059772,4731411.258856346,4.91,91,1109 19:01:53,拖网
4970,5437363.026054754,4732225.605513148,3.18,124,1109 18:51:50,拖网
4970,5436685.907656691,4733147.018742116,2.32,146,1109 18:41:52,拖网
4970,5436640.952931423,4734226.370428445,4.1,145,1109 18:31:51,拖网
4970,5436906.203390307,4735277.714199817,3.89,200,1109 18:21:52,拖网
4970,5437274.840049473,4736319.766458829,3.99,166,1109 18:11:50,拖网
4970,5436568.728868945,4736706.26159407,3.08,61,1109 18:01:49,拖网
4970,5436309.287082435,4735761.870939113,4.1,340,1109 17:51:48,拖网
4970,5436256.6251990115,4734798.809818089,2.91,10,1109 17:41:49,拖网
4970,5436307.382131848,4733826.431562771,3.51,330,1109 17:31:49,拖网
4970,5436668.381332905,4732826.0289030755,3.08,294,1109 17:22:02,拖网
4970,5437357.190463493,4732118.611984597,2.7,328,1109 17:11:45,拖网
4970,5437936.833887397,4731313.608573044,4.48,301,1109 17:02:13,拖网
4970,5438976.820883295,4731327.24454147,4.21,247,1109 16:51:41,拖网
4970,5439942.497340377,4731885.273520461,1.08,152,1109 16:41:42,拖网
4970,5440006.526692431,4733062.245831925,2.1,206,1109 16:32:13,拖网
4970,5440168.167356527,4734122.954194373,2.81,152,1109 16:21:43,拖网
4970,5440128.859832596,4735309.360580489,1.78,195,1109 16:11:37,拖网
4970,5440187.157661463,4736379.492471326,3.51,220,1109 16:02:08,拖网
4970,5440044.555545923,4737575.332143875,1.62,160,1109 15:51:36,拖网
4970,5440046.273421594,4739511.110439578,7.88,168,1109 15:41:37,拖网
4970,5440174.852149927,4741865.889115882,7.61,172,1109 15:31:36,拖网
4970,5440412.762023941,4744318.643588916,7.99,154,1109 15:21:34,拖网
4970,5440438.281517187,4746683.229600526,3.02,162,1109 15:11:33,拖网
4970,5440670.589423843,4749029.424858845,4.59,194,1109 15:01:33,拖网
4970,5440805.58120185,4751492.259568709,7.77,176,1109 14:51:41,拖网
4970,5440934.844031904,4753848.258711988,8.09,177,1109 14:41:32,拖网
4970,5441173.396267055,4756302.29485379,8.42,179,1109 14:31:31,拖网
4970,5441090.527850552,4758570.280511703,7.61,175,1109 14:21:32,拖网
4970,5441524.037679314,4760791.945211013,7.18,195,1109 14:11:28,拖网
4970,5441715.737025625,4762389.622416431,1.89,158,1109 14:01:29,拖网
4970,5441642.010335742,4762934.610474817,2.1,129,1109 13:51:28,拖网
4970,5440833.924379599,4763330.487495413,4.48,61,1109 13:41:27,拖网
4970,5439704.405423293,4763540.117180547,4.21,132,1109 13:31:27,拖网
4970,5438569.013093669,4763642.732490439,3.4,61,1109 13:21:24,拖网
4970,5437433.655132133,4763745.4728264455,3.99,71,1109 13:11:24,拖网
4970,5436383.734578274,4763517.572523234,3.89,71,1109 13:01:24,拖网
4970,5435534.288948226,4763163.91867011,3.51,50,1109 12:51:20,拖网
4970,5434678.880936601,4762703.212068274,0.7,81,1109 12:41:21,拖网
4970,5435516.472389579,4762842.5212814845,2.59,204,1109 12:31:20,拖网
4970,5436481.012259468,4763401.081369344,1.51,232,1109 12:21:28,拖网
4970,5437530.939393355,4763628.990120355,4.21,238,1109 12:11:53,拖网
4970,5438574.935499895,4763749.871082521,2.32,301,1109 12:01:20,拖网
4970,5437846.508593577,4763708.098238668,3.72,106,1109 11:51:19,拖网
4970,5436711.172524434,4763810.918134778,4.21,71,1109 11:41:22,拖网
4970,5435764.468197364,4763573.728465208,3.78,61,1109 11:31:25,拖网
4970,5434909.07744543,4763112.993038071,2.7,331,1109 11:21:26,拖网
4970,5435643.440118799,4763261.687961045,2.81,145,1109 11:12:00,拖网
4970,5436607.96186148,4763820.271597452,4.48,269,1109 11:01:20,拖网
4970,5437640.081294222,4763726.783466061,4.59,294,1109 10:51:12,拖网
4970,5438672.229158638,4763633.398659478,3.08,285,1109 10:41:21,拖网
4970,5439601.186519712,4763549.440678615,3.29,274,1109 10:31:21,拖网
4970,5440633.388317697,4763456.252197002,3.08,279,1109 10:21:19,拖网
4970,5441659.716001429,4763256.02717038,3.72,304,1109 10:11:22,拖网
4970,5442691.981005136,4763163.044767145,3.78,248,1109 10:01:17,拖网
4970,5442972.200603701,4762599.474316371,3.29,4,1109 09:51:16,拖网
4970,5442615.360057105,4761770.26325654,2.7,30,1109 09:41:18,拖网
4970,5442309.354238449,4756199.9663665155,6.7,360,1109 09:22:04,拖网
4970,5442309.354238449,4756199.9663665155,2.0,4,1109 09:01:24,拖网
4970,5441778.731514502,4754095.09899125,7.29,351,1109 08:51:03,拖网
4970,5441454.711271065,4751971.841595629,7.29,10,1109 08:41:14,拖网
4970,5441130.753238383,4749848.790310617,7.02,10,1109 08:31:19,拖网
4970,5440703.537832914,4747735.257854054,3.18,10,1109 08:21:11,拖网
4970,5440173.028653312,4745631.257310586,6.31,20,1109 08:11:02,拖网
4970,5439215.407414294,4741414.600025997,7.02,6,1109 07:51:02,拖网
4970,5438581.585142601,4739320.600579493,7.02,10,1109 07:41:03,拖网
4970,5437844.375513098,4737236.1786136255,7.99,30,1109 07:30:59,拖网
4970,5436613.589735213,4735626.7957287785,6.58,50,1109 07:21:00,拖网
4970,5436504.353533214,4735529.14176606,0.7,81,1109 07:10:58,拖网
4970,5436687.730261064,4735082.404704231,3.89,20,1109 07:00:57,拖网
4970,5436629.261445188,4734012.366844734,3.89,359,1109 06:50:55,拖网
4970,5436783.466966659,4733030.668890236,3.4,350,1109 06:40:58,拖网
4970,5437150.373585701,4732137.307012819,3.29,313,1109 06:31:25,拖网
4970,5437942.663611037,4731420.598956571,3.62,333,1109 06:20:58,拖网
4970,5438867.579969581,4731229.584415723,4.1,257,1109 06:10:55,拖网
4970,5440005.189745875,4731127.00210574,4.21,266,1109 06:00:55,拖网
4970,5441154.453505927,4731238.52994854,2.7,284,1109 05:50:54,拖网
4970,5441505.3863380635,4731959.573241168,3.18,144,1109 05:40:56,拖网
4970,5441138.224515804,4732852.788317047,3.4,136,1109 05:30:55,拖网
4970,5440771.126742794,4733746.048167627,4.37,169,1109 05:20:52,拖网
4970,5440616.716895681,4734727.731136624,3.4,166,1109 05:10:49,拖网
4970,5440462.354438715,4735709.456520604,3.29,176,1109 05:00:49,拖网
4970,5439882.826278506,4736514.467327963,3.51,91,1109 04:50:45,拖网
4970,5438952.353422077,4736598.400002149,4.1,91,1109 04:40:46,拖网
4970,5437918.521665827,4736691.756850345,3.78,61,1109 04:30:46,拖网
4970,5436884.718332772,4736785.217191922,3.4,81,1109 04:20:43,拖网
4970,5436246.882981158,4736520.303450205,2.91,353,1109 04:10:42,拖网
4970,5436188.344796215,4735450.203743675,3.18,20,1109 04:00:41,拖网
4970,5436135.684776612,4734487.156604338,3.08,330,1109 03:50:42,拖网
4970,5436283.997091297,4733398.435071667,2.7,346,1109 03:40:41,拖网
4970,5436863.507401738,4732593.333259607,3.18,344,1109 03:30:41,拖网
4970,5437546.507289223,4731778.943156611,3.18,327,1109 03:20:40,拖网
4970,5438350.495971914,4731276.2541503385,3.62,267,1109 03:10:40,拖网
4970,5439488.09013655,4731173.614898843,2.32,297,1109 03:00:38,拖网
4970,5440625.718635399,4731071.100919708,4.1,270,1109 02:50:41,拖网
4970,5441665.762582214,4731085.007584125,2.81,30,1109 02:41:02,拖网
4970,5441223.024373834,4730587.273010941,1.51,243,1109 02:30:43,拖网
4970,5441355.490301363,4731112.922283241,4.48,171,1109 02:20:40,拖网
4970,5441413.589879228,4732182.872811331,4.37,174,1109 02:11:10,拖网
4970,5441052.260434627,4733183.100641578,4.37,122,1109 02:00:41,拖网
4970,5440696.826826135,4734290.38756756,3.51,148,1109 01:50:38,拖网
4970,5440548.268512226,4735379.1051127035,3.89,166,1109 01:40:37,拖网
4970,5440083.769155057,4736388.811137507,9.17,91,1109 01:30:35,拖网
4970,5439049.899692675,4736482.054723855,2.32,100,1109 01:20:37,拖网
4970,5438016.058619024,4736575.4018073585,3.99,71,1109 01:10:34,拖网
4970,5436982.245965599,4736668.852385174,4.32,61,1109 01:00:34,拖网
4970,5436235.173066183,4736306.279524736,3.02,30,1109 00:50:28,拖网
4970,5436079.1064188825,4735352.555268733,2.7,296,1109 00:40:30,拖网
4970,5436135.684776612,4734487.156604338,2.59,355,1109 00:30:29,拖网
4970,5436192.291996161,4733621.789942595,4.1,40,1109 00:20:28,拖网
4970,5436662.5397942,4732719.033288049,2.0,10,1109 00:10:26,拖网
4970,5437247.945929211,4732020.966010205,2.37,307,1109 00:00:26,拖网
4970,5438040.2489822665,4731304.268414461,3.89,296,1108 23:50:26,拖网
4970,5438965.174642757,4731113.26310736,4.48,259,1108 23:40:23,拖网
4970,5440102.794647758,4731010.691544946,3.78,251,1108 23:30:50,拖网
4970,5441131.215301723,4730810.562189391,1.62,312,1108 23:20:22,拖网
4970,5441119.597899133,4730596.581307462,1.08,156,1108 23:10:20,拖网
4970,5441257.87610378,4731229.222000933,4.59,152,1108 23:00:20,拖网
4970,5441218.381934961,4732415.482488593,3.62,151,1108 22:50:16,拖网
4970,5440862.895180084,4733522.729008532,3.51,168,1108 22:40:18,拖网
4970,5440507.493043212,4734630.037311945,4.59,206,1108 22:30:18,拖网
4970,5440468.182137263,4735816.469635819,2.0,173,1108 22:20:15,拖网
4970,5439779.4392706165,4736523.789040737,2.91,71,1108 22:10:15,拖网
4970,5438745.584798483,4736617.063092181,1.3,50,1108 22:00:14,拖网
4970,5437705.911837441,4736603.42611393,2.91,71,1108 21:50:14,拖网
4970,5436672.107716222,4736696.907739484,3.72,61,1108 21:40:14,拖网
4970,5436223.464290187,4736092.257591087,3.29,30,1108 21:30:12,拖网
4970,5436274.176597573,4735119.8257072065,3.18,40,1108 21:20:14,拖网
4970,5436221.530089868,4734156.7914979225,3.18,10,1108 21:10:13,拖网
4970,5436479.106398702,4733165.727210334,4.21,341,1108 21:00:12,拖网
4970,5437058.640918546,4732360.643285449,3.72,294,1108 20:50:08,拖网
4970,5437747.498450937,4731653.26429467,4.48,277,1108 20:40:12,拖网
4970,5438666.570719133,4731355.239995604,3.89,259,1108 20:30:19,拖网
4970,5439804.167144101,4731252.635549995,3.72,279,1108 20:20:12,拖网
4970,5440832.563866169,4731052.47547372,3.89,263,1108 20:10:09,拖网
4970,5441338.065950031,4730791.946864307,1.51,233,1108 20:00:14,拖网
4970,5441470.530469508,4731317.602574836,3.78,210,1108 19:50:09,拖网
4970,5441321.797422316,4732406.175180925,3.29,132,1108 19:40:06,拖网
4970,5440857.076668851,4733415.72606972,3.72,164,1108 19:30:05,拖网
4970,5440605.070040148,4734513.7151371185,4.1,172,1108 19:20:06,拖网
4970,5440565.7479647305,4735700.141644388,4.21,200,1108 19:10:05,拖网
4970,5440308.039385973,4736691.224293701,3.89,131,1108 19:00:22,拖网
4970,5439957.053217053,4735970.072572339,3.18,346,1108 18:50:03,拖网
4970,5440007.979089493,4734997.650152663,3.89,347,1108 18:40:07,拖网
4970,5440162.342899464,4734015.949169867,3.78,304,1108 18:30:05,拖网
4970,5440425.983771961,4733131.974996096,3.08,311,1108 18:20:23,拖网
4970,5440580.444897266,4732150.35607507,3.29,358,1108 18:10:04,拖网
4970,5441045.220569179,4731140.846300536,3.18,298,1108 18:00:04,拖网
4970,5441401.967698259,4731968.87871098,4.1,166,1108 17:50:10,拖网
4970,5441046.444066972,4733076.099082906,2.91,140,1108 17:40:02,拖网
4970,5440581.779730059,4734085.689120382,3.99,143,1108 17:29:59,拖网
4970,5440640.014007652,4735155.769116609,3.51,167,1108 17:19:59,拖网
4970,5440594.886054059,4736235.2124928925,3.78,182,1108 17:09:58,拖网
4970,5440641.52173456,4737091.351743605,2.0,198,1108 16:59:56,拖网
4970,5440791.555757543,4737938.210232516,3.72,176,1108 16:49:55,拖网
4970,5441120.828723416,4740167.192367498,6.8,177,1108 16:39:58,拖网
4970,5441754.397770321,4742261.446308396,7.99,219,1108 16:29:57,拖网
4970,5442697.990933778,4744328.052568538,7.39,204,1108 16:20:09,拖网
4970,5444493.306212362,4748685.540374782,7.5,192,1108 15:59:54,拖网
4970,5445235.9015414,4750878.626479889,7.5,208,1108 15:49:52,拖网
4970,5446185.063394179,4753053.463921899,3.02,197,1108 15:39:51,拖网
4970,5447231.590846554,4755112.2480375115,3.72,217,1108 15:29:51,拖网
4970,5447709.020493318,4756253.488159947,1.4,237,1108 15:19:51,拖网
4970,5447749.940922491,4757003.297018811,2.37,214,1108 15:09:51,拖网
4970,5447814.27229629,4758181.616751842,3.99,187,1108 14:59:51,拖网
4970,5447775.37494959,4759369.237598868,4.21,175,1108 14:49:48,拖网
4970,5447524.158115795,4760468.271808082,4.32,178,1108 14:39:49,拖网
4970,5446493.99392033,4762498.483428689,1.67,20,1108 14:19:48,拖网
4970,5446865.888143216,4761711.495476686,2.32,311,1108 14:09:48,拖网
4970,5447341.089255575,4760915.297745008,10.09,306,1108 13:59:55,拖网
4970,5447609.841565562,4760137.631395708,2.91,40,1108 13:49:52,拖网
4970,5447775.37494959,4759369.237598868,2.21,344,1108 13:39:46,拖网
4970,5447940.941571132,4758600.870351778,3.72,328,1108 13:29:46,拖网
4970,5447997.421106326,4757734.647977429,2.7,311,1108 13:19:44,拖网
4970,5447956.496054615,4756984.8142082095,1.4,10,1108 13:09:44,拖网
4970,5447812.30249627,4756244.245828077,2.0,1,1108 12:59:44,拖网
4970,5447874.687284412,4755485.218954427,2.32,331,1108 12:49:53,拖网
4970,5448034.54918038,4754609.869432889,2.32,305,1108 12:39:49,拖网
4970,5447993.690356366,4753860.134724593,0.32,360,1108 12:29:47,拖网
4970,5447947.011427301,4753003.324615104,2.59,2,1108 12:19:53,拖网
4970,5447703.764508692,4750442.325999474,2.91,30,1108 11:49:42,拖网
4970,5448312.030466791,4750172.712703772,2.91,291,1108 11:39:36,拖网
4970,5448702.036546417,4749707.429713323,3.02,307,1108 11:29:33,拖网
4970,5448873.782739966,4749046.464059815,2.48,342,1108 11:19:36,拖网
4970,5448942.222317692,4748394.748919438,3.4,5,1108 11:09:34,拖网
4970,5449166.32927555,4748697.5303412285,2.1,151,1108 10:59:42,拖网
4970,5449573.848459314,4748553.544729757,3.29,279,1108 10:49:25,拖网
