渔船ID,x,y,速度,方向,time,type
4773,7056193.997522705,6111020.3417116385,0.22,162,1117 11:59:59,围网
4773,7056201.597046179,6110909.537148013,0.0,355,1117 11:49:58,围网
4773,7056201.597046179,6110909.537148013,0.11,340,1117 11:39:56,围网
4773,7056201.597046179,6110909.537148013,0.22,175,1117 11:29:56,围网
4773,7056201.597046179,6110909.537148013,0.32,0,1117 11:19:55,围网
4773,7056201.597046179,6110909.537148013,0.32,341,1117 10:50:05,围网
4773,7056201.597046179,6110909.537148013,0.32,238,1117 10:30:07,围网
4773,7056201.597046179,6110909.537148013,0.32,238,1117 10:30:05,围网
4773,7056209.196360926,6110798.732663614,1.51,241,1117 09:50:04,围网
4773,7056317.481841662,6110583.984071141,1.4,349,1117 09:40:19,围网
4773,7056440.970869987,6110147.629240388,0.32,345,1117 09:30:01,围网
4773,7056456.170497038,6109926.021766438,0.0,219,1117 09:20:00,围网
4773,7056549.263750108,6109932.884225238,0.0,341,1117 09:10:12,围网
4773,7056549.263750108,6109932.884225238,0.11,332,1117 09:00:16,围网
4773,7056549.263750108,6109932.884225238,0.32,278,1117 08:50:15,围网
4773,7056549.263750108,6109932.884225238,0.11,118,1117 08:40:12,围网
4773,7056549.263750108,6109932.884225238,0.32,333,1117 08:20:34,围网
4773,7056549.263750108,6109932.884225238,0.0,299,1117 08:10:33,围网
4773,7056549.263750108,6109932.884225238,0.22,0,1117 08:00:27,围网
4773,7056549.263750108,6109932.884225238,0.38,156,1117 07:30:23,围网
4773,7056549.263750108,6109932.884225238,0.92,1,1117 07:20:42,围网
4773,7056572.064720873,6109600.47383909,0.81,20,1117 07:10:20,围网
4773,7056587.264323862,6109378.867313065,0.81,6,1117 07:00:26,围网
4773,7056602.4630914815,6109157.261105812,0.81,20,1117 06:50:27,围网
4773,7056524.558482764,6108928.792074139,0.7,20,1117 06:40:23,围网
4773,7056446.648702493,6108700.323989583,0.92,359,1117 06:30:23,围网
4773,7056368.733750998,6108471.856852503,0.59,20,1117 06:20:24,围网
4773,7056290.813628619,6108243.390663256,0.7,40,1117 06:10:19,围网
4773,7056205.296303136,6108125.72806698,0.7,10,1117 06:00:24,围网
4773,7056127.367289056,6107897.263690223,0.7,30,1117 05:50:29,围网
4773,7055956.317753978,6107661.94280724,0.59,40,1117 05:40:12,围网
4773,7055870.7892657425,6107544.283656384,1.78,333,1117 05:30:12,围网
4773,7055699.724848402,6107308.967936309,0.59,71,1117 05:20:14,围网
4773,7055528.650510596,6107073.655658906,0.92,50,1117 05:10:09,围网
4773,7055357.566253158,6106838.346824757,1.3,20,1117 05:00:35,围网
4773,7055272.020404837,6106720.693699085,0.22,125,1117 04:50:33,围网
4773,7054783.67059418,6107018.863829256,0.32,251,1117 04:40:34,围网
4773,7054783.67059418,6107018.863829256,0.22,251,1117 04:30:16,围网
4773,7054690.5471670125,6107012.019045602,0.22,104,1117 04:20:07,围网
4773,7054705.69219827,6106790.412700437,0.0,343,1117 03:50:06,围网
4773,7054705.69219827,6106790.412700437,0.22,91,1117 03:40:02,围网
4773,7054705.69219827,6106790.412700437,0.32,142,1117 03:30:01,围网
4773,7054705.69219827,6106790.412700437,0.22,336,1117 03:20:01,围网
4773,7054705.69219827,6106790.412700437,0.11,256,1117 03:09:58,围网
4773,7054705.69219827,6106790.412700437,0.22,171,1117 02:59:59,围网
4773,7054705.69219827,6106790.412700437,0.0,244,1117 02:49:59,围网
4773,7054705.69219827,6106790.412700437,0.22,232,1117 02:39:57,围网
4773,7054705.69219827,6106790.412700437,0.38,213,1117 02:29:54,围网
4773,7054705.69219827,6106790.412700437,0.59,314,1117 02:19:54,围网
4773,7054705.69219827,6106790.412700437,0.0,164,1117 02:09:51,围网
4773,7054705.69219827,6106790.412700437,0.32,229,1117 01:59:50,围网
4773,7054798.817688288,6106797.257635715,0.59,236,1117 01:49:50,围网
4773,7054720.83639645,6106568.806677198,1.08,10,1117 01:39:47,围网
4773,7054650.4202767275,6106229.553864559,0.92,359,1117 01:29:47,围网
4773,7054673.130043762,6105897.145932406,1.08,10,1117 01:19:46,围网
4773,7054602.70068623,6105557.894822729,0.81,10,1117 01:09:56,围网
4773,7054625.403611389,6105225.488117769,0.81,358,1117 00:59:58,围网
4773,7054648.104662341,6104893.0821414385,1.4,1,1117 00:49:58,围网
4773,7054577.657101886,6104553.833240995,1.19,10,1117 00:39:58,围网
4773,7054607.915632045,6104110.627078754,1.3,328,1117 00:29:55,围网
4773,7054537.453182608,6103771.38005937,0.92,356,1117 00:19:54,围网
4773,7054567.701759623,6103328.175872062,0.92,5,1117 00:09:53,围网
4773,7054590.386006003,6102995.773587598,1.08,352,1116 23:59:52,围网
4773,7054721.355444764,6102448.615572979,3.18,330,1116 23:49:52,围网
4773,7054937.938816803,6102019.107331467,0.81,30,1116 23:39:52,围网
4773,7054751.598147385,6102005.415608641,0.7,71,1116 23:29:49,围网
4773,7054766.7182490025,6101783.816117975,3.99,8,1116 23:20:19,围网
4773,7055084.047181315,6101250.359399863,0.0,354,1116 23:09:45,围网
4773,7055068.922982547,6101471.95761583,0.59,253,1116 22:59:50,围网
4773,7055068.922982547,6101471.95761583,1.51,325,1116 22:49:46,围网
4773,7054975.747809795,6101465.109976831,0.0,141,1116 22:39:44,围网
4773,7054975.747809795,6101465.109976831,0.22,180,1116 22:29:44,围网
4773,7054975.747809795,6101465.109976831,0.11,195,1116 22:20:17,围网
4773,7055068.922982547,6101471.95761583,0.22,10,1116 22:10:05,围网
4773,7055068.922982547,6101471.95761583,0.22,10,1116 21:59:43,围网
4773,7055068.922982547,6101471.95761583,0.11,71,1116 21:49:42,围网
