渔船ID,x,y,速度,方向,time,type
3491,6246527.271246616,5241370.183383115,0.11,308,1030 23:53:13,拖网
3491,6246527.271246616,5241370.183383115,0.22,132,1030 23:43:11,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 23:33:07,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 23:23:10,拖网
3491,6246527.271246616,5241370.183383115,0.11,91,1030 23:13:10,拖网
3491,6246527.271246616,5241370.183383115,0.22,359,1030 23:03:24,拖网
3491,6246527.271246616,5241370.183383115,0.11,164,1030 22:53:27,拖网
3491,6246527.271246616,5241370.183383115,0.32,40,1030 22:33:07,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 22:23:02,拖网
3491,6246527.271246616,5241370.183383115,0.38,50,1030 22:13:04,拖网
3491,6246527.271246616,5241370.183383115,0.32,354,1030 22:03:03,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 21:53:04,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 21:42:58,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 21:23:03,拖网
3491,6246527.271246616,5241370.183383115,0.22,338,1030 21:13:01,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 21:03:00,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 20:53:34,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 20:32:56,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 20:22:53,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 20:14:31,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 19:52:52,拖网
3491,6246527.271246616,5241370.183383115,0.0,326,1030 19:42:53,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 19:32:52,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 19:22:49,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 19:12:54,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 18:52:47,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 18:42:56,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 18:22:53,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 18:13:05,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 17:52:57,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 17:52:54,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 17:42:44,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 17:32:40,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 17:22:48,拖网
3491,6246527.271246616,5241370.183383115,0.11,10,1030 17:02:36,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 16:53:27,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 16:32:40,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 16:22:55,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 15:52:42,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 15:32:39,拖网
3491,6246527.271246616,5241370.183383115,0.32,0,1030 15:22:37,拖网
3491,6246527.271246616,5241370.183383115,0.11,102,1030 15:12:37,拖网
3491,6246527.271246616,5241370.183383115,0.22,116,1030 15:02:34,拖网
3491,6246527.271246616,5241370.183383115,0.32,91,1030 14:52:35,拖网
3491,6246527.271246616,5241370.183383115,0.11,50,1030 14:42:46,拖网
3491,6246527.271246616,5241370.183383115,0.22,50,1030 14:23:24,拖网
3491,6246527.271246616,5241370.183383115,0.22,10,1030 14:02:30,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 13:52:40,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 13:42:54,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 13:32:28,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 13:22:29,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 13:13:14,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 12:52:25,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 12:42:43,拖网
3491,6246527.271246616,5241370.183383115,0.0,354,1030 12:22:30,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 12:12:22,拖网
3491,6246527.271246616,5241370.183383115,0.22,145,1030 12:02:21,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 11:54:51,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 11:32:18,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 11:22:26,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 11:12:18,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 11:02:15,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 10:52:47,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 10:52:25,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 10:52:22,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 10:32:18,拖网
3491,6246527.271246616,5241370.183383115,0.0,320,1030 10:22:29,拖网
3491,6246527.271246616,5241370.183383115,0.11,124,1030 10:02:34,拖网
3491,6246527.271246616,5241370.183383115,0.32,3,1030 09:52:49,拖网
3491,6246527.271246616,5241370.183383115,0.22,191,1030 09:32:24,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 09:22:07,拖网
3491,6246527.271246616,5241370.183383115,0.32,0,1030 09:12:05,拖网
3491,6246527.271246616,5241370.183383115,0.32,81,1030 09:02:06,拖网
3491,6246527.271246616,5241370.183383115,0.22,226,1030 08:52:02,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 08:42:52,拖网
3491,6246527.271246616,5241370.183383115,0.0,320,1030 08:21:58,拖网
3491,6246527.271246616,5241370.183383115,0.22,165,1030 08:12:01,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 07:52:10,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 07:42:26,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 07:22:07,拖网
3491,6246527.271246616,5241370.183383115,0.0,30,1030 07:11:57,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 07:01:59,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 06:51:58,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 06:41:56,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 06:31:55,拖网
3491,6246527.271246616,5241370.183383115,0.0,101,1030 06:21:53,拖网
3491,6246527.271246616,5241370.183383115,0.32,0,1030 06:12:59,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 05:52:15,拖网
3491,6246426.338164273,5241371.429929553,0.0,0,1030 05:41:55,拖网
3491,6246426.338164273,5241371.429929553,0.11,0,1030 05:31:51,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 05:21:50,拖网
3491,6246527.271246616,5241370.183383115,0.11,30,1030 05:11:50,拖网
3491,6246527.271246616,5241370.183383115,0.22,185,1030 05:01:49,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 04:53:28,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 04:31:49,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 04:21:45,拖网
3491,6246527.271246616,5241370.183383115,0.11,50,1030 04:11:49,拖网
3491,6246527.271246616,5241370.183383115,0.0,179,1030 04:02:01,拖网
3491,6246527.271246616,5241370.183383115,0.32,360,1030 03:51:55,拖网
3491,6246527.271246616,5241370.183383115,0.22,8,1030 03:31:45,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 03:21:45,拖网
3491,6246527.271246616,5241370.183383115,0.11,354,1030 03:11:42,拖网
3491,6246527.271246616,5241370.183383115,0.22,20,1030 03:01:40,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 02:51:38,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 02:31:36,拖网
3491,6246527.271246616,5241370.183383115,0.11,354,1030 02:23:05,拖网
3491,6246527.271246616,5241370.183383115,0.22,0,1030 01:51:36,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 01:41:34,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 01:32:01,拖网
3491,6246527.271246616,5241370.183383115,0.0,0,1030 01:21:31,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 01:11:33,拖网
3491,6246527.271246616,5241370.183383115,0.11,0,1030 01:01:30,拖网
3491,6246527.271246616,5241370.183383115,0.11,338,1030 00:51:30,拖网
