渔船ID,x,y,速度,方向,time,type
2399,6488238.173558035,5459369.807908806,0.38,157,1110 03:41:49,围网
2399,6488238.173558035,5459369.807908806,0.49,333,1110 03:31:49,围网
2399,6488338.465287333,5459260.939443284,0.05,0,1110 03:22:47,围网
2399,6488337.432277735,5459370.982083263,0.27,210,1110 03:11:50,围网
2399,6488337.432277735,5459370.982083263,0.65,240,1110 03:01:50,围网
2399,6488337.432277735,5459370.982083263,0.27,0,1110 02:51:50,围网
2399,6488337.432277735,5459370.982083263,0.59,28,1110 02:41:50,围网
2399,6488337.432277735,5459370.982083263,0.59,112,1110 02:31:50,围网
2399,6488337.432277735,5459370.982083263,0.16,0,1110 02:21:50,围网
2399,6488435.657042492,5459482.200158708,0.59,21,1110 02:11:49,围网
2399,6488435.657042492,5459482.200158708,0.05,0,1110 02:01:49,围网
2399,6488435.657042492,5459482.200158708,0.86,302,1110 01:51:48,围网
2399,6488534.914816818,5459483.376310126,0.38,0,1110 01:41:48,围网
2399,6488635.2082222495,5459374.5105685815,0.27,0,1110 01:31:49,围网
2399,6488636.243853325,5459264.467959667,0.76,48,1110 01:22:47,围网
2399,6488637.279448567,5459154.4256284805,0.86,203,1110 01:11:49,围网
2399,6488636.243853325,5459264.467959667,0.27,0,1110 01:01:49,围网
2399,6488437.724845114,5459262.1146217445,0.59,0,1110 00:51:49,围网
2399,6487158.59323951,5458036.46274792,8.74,44,1110 00:41:50,围网
2399,6484891.4108374985,5456249.378399652,8.58,60,1110 00:31:50,围网
2399,6482921.455949096,5454466.240673837,9.28,42,1110 00:21:50,围网
2399,6480752.292860061,5452681.366280613,8.96,48,1110 00:11:50,围网
2399,6478782.0936321365,5450789.171530472,8.85,50,1110 00:01:50,围网
2399,6476711.007527458,5449006.4081334565,9.28,45,1109 23:51:50,围网
2399,6474739.581034523,5447115.173509689,8.96,59,1109 23:44:18,围网
2399,6470690.263474718,5443993.155047305,8.96,52,1109 23:22:48,围网
2399,6468216.687196629,5442538.46088255,7.66,69,1109 23:11:51,围网
2399,6466141.821394703,5440868.235566538,8.85,52,1109 23:01:51,围网
2399,6464066.388894237,5439198.507630037,8.69,64,1109 22:51:51,围网
2399,6462089.033104294,5437640.179052899,8.15,44,1109 22:41:51,围网
2399,6459911.499573914,5436190.504451834,8.36,61,1109 22:31:50,围网
2399,6458032.593018927,5434633.981580769,8.47,32,1109 22:21:50,围网
2399,6456252.684482235,5433078.722996967,8.36,55,1109 22:11:50,围网
2399,6454373.564900786,5431413.028973278,7.56,19,1109 22:01:50,围网
2399,6452593.4376940075,5429748.571090166,8.58,56,1109 21:51:50,围网
2399,6450713.314767048,5428083.698090183,8.26,47,1109 21:41:50,围网
2399,6449032.418327822,5426310.843426708,7.66,40,1109 21:31:50,围网
2399,6447449.917417362,5424649.069405874,8.47,34,1109 21:22:48,围网
2399,6445569.618296317,5422765.461103709,8.47,49,1109 21:11:50,围网
2399,6443987.463211804,5420884.4794756435,7.18,45,1109 21:01:50,围网
2399,6442104.215596141,5419331.52526621,8.09,56,1109 20:51:50,围网
2399,6440816.870484298,5418003.041879724,4.75,238,1109 20:41:51,围网
2399,6442206.268662825,5418892.462070085,7.39,214,1109 20:33:23,围网
2399,6444301.426812903,5418247.99818092,1.67,227,1109 20:11:51,围网
2399,6444697.882836781,5418580.767023253,1.08,161,1109 20:01:51,围网
2399,6444399.111986646,5418578.558095852,1.19,206,1109 19:51:51,围网
2399,6444199.931308042,5418577.090462476,1.08,241,1109 19:41:51,围网
2399,6444000.7505402425,5418575.626817016,1.19,96,1109 19:31:51,围网
2399,6443901.160122969,5418574.896489755,1.08,112,1109 19:22:49,围网
2399,6443303.617154032,5418570.535462769,0.38,156,1109 19:11:51,围网
2399,6443104.435987855,5418569.089762951,0.38,88,1109 19:01:51,围网
2399,6442905.254733816,5418567.648051059,3.45,35,1109 18:51:52,围网
2399,6442506.891963131,5418564.776591059,0.76,239,1109 18:41:52,围网
2399,6442406.682514079,5418674.003784632,0.49,0,1109 18:31:52,围网
2399,6442108.528843915,5418561.921082783,3.78,8,1109 18:21:52,围网
2399,6441909.347154215,5418560.499310544,1.19,139,1109 18:11:51,围网
2399,6441610.574457731,5418558.374129566,4.26,109,1109 18:01:52,围网
2399,6441410.78247922,5418666.904954794,0.38,126,1109 17:51:51,围网
2399,6441112.619533791,5418554.852100967,0.49,135,1109 17:41:51,围网
2399,6440813.2414267985,5418662.693511745,1.89,82,1109 17:31:51,围网
2399,6440315.289964655,5418659.211392756,0.76,156,1109 17:22:49,围网
2399,6440116.1092317775,5418657.82552401,4.26,48,1109 17:11:52,围网
2399,6439120.794536353,5418541.013233259,6.15,86,1109 17:01:51,围网
2399,6438525.0004346995,5418207.112675732,5.56,246,1109 16:51:52,围网
2399,6439817.337974622,5418655.754198235,0.27,179,1109 16:41:52,围网
2399,6441013.635085288,5418444.208324354,9.98,259,1109 16:31:52,围网
2399,6441810.369780067,5418449.847606908,0.76,183,1109 16:21:52,围网
2399,6441611.186235192,5418448.431804308,3.78,38,1109 16:11:52,围网
2399,6441312.410756627,5418446.315577859,0.49,102,1109 16:01:52,围网
2399,6441113.226997102,5418444.909745194,0.49,86,1109 15:51:52,围网
2399,6440914.043152144,5418443.507900508,1.3,72,1109 15:41:52,围网
2399,6440615.2672250485,5418441.412610939,1.08,141,1109 15:31:52,围网
2399,6440614.06090553,5418661.297673214,0.59,279,1109 15:22:50,围网
2399,6440615.2672250485,5418441.412610939,0.49,202,1109 15:11:52,围网
2399,6440416.083167566,5418440.0207362035,2.59,46,1109 15:01:52,围网
2399,6441014.848222264,5418224.324471178,9.17,271,1109 14:51:52,围网
2399,6442208.736610723,5418452.69117602,4.75,274,1109 14:41:53,围网
2399,6442507.511506052,5418454.83432127,0.76,246,1109 14:31:53,围网
2399,6442805.664073927,5418566.928690586,1.67,339,1109 14:21:53,围网
2399,6443105.060707741,5418459.14753053,0.49,284,1109 14:11:53,围网
2399,6443403.835012463,5418461.317594528,2.59,32,1109 14:01:53,围网
2399,6443603.017772045,5418462.769288807,0.49,308,1109 13:51:53,围网
2399,6443702.609118674,5418463.4966314295,0.86,268,1109 13:41:52,围网
2399,6444001.383025562,5418465.68464123,0.59,318,1109 13:31:53,围网
2399,6444599.567877928,5418360.145732015,2.7,28,1109 13:22:50,围网
2399,6444600.205495353,5418250.204174721,0.27,0,1109 13:11:53,围网
2399,6444600.205495353,5418250.204174721,0.76,298,1109 13:01:52,围网
2399,6444600.205495353,5418250.204174721,0.38,141,1109 12:51:53,围网
2399,6444600.205495353,5418250.204174721,0.65,70,1109 12:41:54,围网
2399,6444600.205495353,5418250.204174721,0.97,273,1109 12:31:53,围网
2399,6444600.205495353,5418250.204174721,1.3,183,1109 12:21:53,围网
2399,6444895.782722328,5418802.129733647,4.48,78,1109 12:11:53,围网
2399,6443800.938901644,5418684.1096380325,5.29,89,1109 12:01:53,围网
2399,6442406.682514079,5418674.003784632,4.7,84,1109 11:51:53,围网
2399,6441012.421863,5418664.093338186,4.59,86,1109 11:41:53,围网
2399,6439917.525545001,5418546.500924921,8.47,275,1109 11:31:53,围网
2399,6442407.301215924,5418564.061218516,8.26,271,1109 11:22:51,围网
2399,6444002.015488643,5418355.742755601,6.15,12,1109 11:11:53,围网
2399,6443603.017772045,5418462.769288807,3.78,77,1109 11:01:53,围网
2399,6442308.328264233,5418453.404560777,3.67,93,1109 10:51:53,围网
2399,6441113.226997102,5418444.909745194,4.7,102,1109 10:41:53,围网
2399,6440515.072920573,5418550.658567179,8.09,296,1109 10:31:54,围网
2399,6443199.64688709,5419339.415819168,8.58,271,1109 10:21:53,围网
2399,6445885.175881552,5419909.019727683,9.98,246,1109 10:11:54,围网
2399,6447478.446891814,5419921.14237268,1.19,244,1109 10:01:54,围网
2399,6447380.853858761,5419590.541796017,2.0,118,1109 09:51:54,围网
2399,6447479.772795847,5419701.251806286,1.89,246,1109 09:41:54,围网
2399,6448369.963436024,5420697.699194168,9.55,230,1109 09:31:53,围网
2399,6450652.536208817,5421925.216566352,9.28,228,1109 09:22:51,围网
2399,6453430.2736513,5423487.268378493,10.25,216,1109 09:11:54,围网
2399,6455004.830106481,5426249.547029744,9.17,206,1109 09:01:54,围网
2399,6455984.59215315,5428567.260100107,0.49,0,1109 08:51:53,围网
2399,6455786.310152788,5428455.593169714,3.29,128,1109 08:41:53,围网
2399,6455784.097618754,5428785.49603777,3.35,239,1109 08:31:53,围网
2399,6456084.841939377,5428458.144078325,3.56,295,1109 08:21:53,围网
2399,6455983.113642334,5428787.1956029795,0.86,205,1109 08:11:54,围网
2399,6455582.138010227,5429223.675024964,3.45,129,1109 08:01:54,围网
2399,6454280.602821573,5430422.431024755,7.66,137,1109 07:51:54,围网
2399,6452874.829441263,5432390.408900568,8.74,154,1109 07:41:54,围网
2399,6451765.05763666,5434801.033492889,8.47,155,1109 07:31:54,围网
2399,6450361.518462239,5436549.594616869,7.99,140,1109 07:22:52,围网
2399,6449054.38299391,5438849.178215811,7.77,151,1109 07:11:54,围网
2399,6448045.943060446,5441151.368466062,8.15,156,1109 07:01:54,围网
2399,6446839.73117007,5443342.258813577,8.47,167,1109 06:51:55,围网
2399,6445535.199159976,5445422.649841895,8.15,153,1109 06:41:54,围网
2399,6444329.804637159,5447614.0652142735,7.99,158,1109 06:31:55,围网
2399,6442926.127337807,5449804.297296527,8.09,146,1109 06:21:55,围网
2399,6441523.5441699,5451884.81111008,7.29,134,1109 06:11:55,围网
2399,6440220.7247423325,5453966.316673881,7.66,154,1109 06:03:45,围网
2399,6438209.654098978,5458574.344448479,8.85,152,1109 05:41:55,围网
2399,6436709.523285134,5460655.290259171,7.56,142,1109 05:31:55,围网
2399,6435508.745309238,5462518.383052518,8.58,145,1109 05:22:53,围网
2399,6434008.401939174,5464820.050410818,7.39,140,1109 05:11:56,围网
2399,6432609.438211306,5466792.480180247,7.77,143,1109 05:01:56,围网
2399,6431309.03562845,5468985.944724389,8.36,155,1109 04:51:55,围网
2399,6430009.6005492695,5471069.611654776,8.36,150,1109 04:41:55,围网
2399,6428512.77684451,5473042.311266234,8.15,146,1109 04:31:55,围网
2399,6427115.066551779,5475125.975013974,7.99,145,1109 04:21:54,围网
2399,6425816.456782061,5477320.576380299,8.69,151,1109 04:11:54,围网
2399,6424616.929266084,5479626.092555229,8.47,159,1109 04:01:55,围网
2399,6423417.835563524,5481931.8737469185,8.69,152,1109 03:51:54,围网
2399,6422713.621658479,5484460.718362644,8.74,162,1109 03:41:56,围网
2399,6421712.980464086,5486878.110701109,8.74,167,1109 03:31:56,围网
2399,6420812.638594238,5489075.986328453,7.99,161,1109 03:22:53,围网
2399,6419613.821818342,5491713.102268265,8.36,158,1109 03:11:56,围网
2399,6418811.899663925,5494242.288695784,8.15,152,1109 03:01:56,围网
2399,6417714.209630355,5496549.990897121,8.47,150,1109 02:51:56,围网
2399,6416617.328153125,5498747.785634115,7.88,140,1109 02:41:56,围网
2399,6415125.859392287,5500723.729917262,8.26,166,1109 02:31:56,围网
2399,6413739.527538617,5501048.09800556,2.0,224,1109 02:21:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 02:11:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 02:01:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 01:51:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 01:41:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 01:31:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 01:22:54,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 01:11:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 01:01:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 00:51:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 00:41:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 00:31:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 00:21:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 00:11:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1109 00:01:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 23:51:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 23:41:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 23:31:55,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 23:22:54,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 23:11:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 23:01:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 22:51:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 22:41:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 22:31:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 22:21:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 22:11:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 22:01:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 21:51:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 21:41:57,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 21:31:57,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 21:22:55,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 21:11:56,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 21:01:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 20:51:57,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 20:41:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 20:31:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 20:21:57,围网
2399,6413640.588371047,5501047.67061401,0.05,0,1108 20:11:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 20:01:57,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 19:51:57,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 19:41:57,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 19:31:57,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 19:22:55,围网
2399,6413640.588371047,5501047.67061401,0.16,0,1108 19:11:57,围网
2399,6413640.588371047,5501047.67061401,0.05,0,1108 19:01:58,围网
2399,6413640.588371047,5501047.67061401,0.05,0,1108 18:51:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 18:41:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 18:31:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 18:21:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 18:11:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 18:01:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 17:51:58,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 17:41:58,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 17:31:58,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 17:22:56,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 17:11:58,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 17:01:58,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 16:51:58,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 16:41:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 16:31:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 16:21:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 16:11:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 16:01:59,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 15:51:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 15:41:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 15:31:58,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 15:22:56,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 15:11:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 15:01:59,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 14:51:59,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 14:41:59,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 14:31:59,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 14:21:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 14:11:59,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 14:01:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 13:51:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 13:41:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 13:31:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 13:22:57,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 13:11:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 13:01:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 12:51:59,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 12:41:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 12:31:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 12:22:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 12:12:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 12:02:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 11:52:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 11:42:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 11:32:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 11:22:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 11:12:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 11:02:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 10:52:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 10:42:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 10:31:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 10:22:00,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 10:12:00,围网
2399,6413739.527538617,5501048.09800556,0.05,0,1108 10:02:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 09:52:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 09:42:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 09:31:59,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 09:22:57,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 09:12:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 09:02:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 08:52:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 08:42:00,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 08:32:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 08:22:00,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 08:12:00,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 08:02:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 07:52:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 07:42:01,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 07:32:01,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 07:22:58,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 07:12:01,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 07:02:01,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 06:52:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 06:42:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 06:32:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 06:22:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 06:12:00,围网
2399,6413640.588371047,5501047.67061401,0.0,0,1108 06:02:00,围网
2399,6413739.527538617,5501048.09800556,0.0,0,1108 05:52:00,围网
2399,6413739.527538617,5501048.09800556,0.38,353,1108 05:42:00,围网
2399,6413640.970063628,5500937.518434574,0.0,0,1108 05:32:01,围网
2399,6413640.970063628,5500937.518434574,0.0,0,1108 05:22:58,围网
2399,6413640.970063628,5500937.518434574,0.0,0,1108 05:12:01,围网
2399,6413640.970063628,5500937.518434574,0.0,0,1108 05:02:01,围网
2399,6413640.970063628,5500937.518434574,0.0,0,1108 04:52:00,围网
2399,6413640.970063628,5500937.518434574,0.05,0,1108 04:42:01,围网
2399,6413639.824946916,5501267.975767852,1.19,237,1108 04:32:01,围网
2399,6413639.824946916,5501267.975767852,0.05,0,1108 04:22:01,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1108 04:12:01,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1108 04:02:01,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1108 03:52:01,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1108 03:42:01,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 03:32:01,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 03:22:59,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 03:12:02,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 03:02:02,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 02:52:02,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 02:42:02,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 02:32:01,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 02:22:02,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 02:12:01,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 02:02:01,围网
2399,6413640.206665476,5501157.823058447,0.05,0,1108 01:52:00,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 01:42:01,围网
2399,6413640.206665476,5501157.823058447,0.05,0,1108 01:32:01,围网
2399,6413640.206665476,5501157.823058447,0.0,0,1108 01:22:59,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1108 01:12:01,围网
2399,6413639.824946916,5501267.975767852,0.05,0,1108 01:02:01,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1108 00:52:01,围网
2399,6413639.824946916,5501267.975767852,0.16,0,1108 00:42:01,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1108 00:32:01,围网
2399,6413639.824946916,5501267.975767852,0.05,0,1108 00:22:01,围网
2399,6413639.824946916,5501267.975767852,0.05,0,1108 00:12:02,围网
2399,6413639.824946916,5501267.975767852,0.0,0,1107 23:52:02,围网
2399,6413639.824946916,5501267.975767852,0.05,0,1107 23:42:02,围网
2399,6413639.4432153655,5501378.128742192,0.05,0,1107 23:32:02,围网
2399,6413639.824946916,5501267.975767852,2.16,105,1107 23:23:00,围网
2399,6414829.426713989,5500612.257741497,9.44,339,1107 23:12:03,围网
2399,6415136.912517339,5497639.5931220045,9.44,350,1107 23:02:03,围网
2399,6415146.772471238,5494886.075784,8.96,351,1107 22:52:03,围网
2399,6415255.634622983,5492133.167813783,8.69,8,1107 22:42:03,围网
2399,6415067.434474512,5489379.100353764,8.85,2,1107 22:32:03,围网
2399,6415374.016334348,5486737.530562559,8.47,348,1107 22:22:02,围网
2399,6415878.467999137,5484207.133193145,8.26,346,1107 22:12:02,围网
2399,6416284.020498432,5481676.450582327,8.09,356,1107 22:02:03,围网
2399,6416788.43546519,5479256.484735172,7.99,339,1107 21:52:02,围网
2399,6417887.00177888,5477059.661296408,7.45,303,1107 21:42:02,围网
2399,6418985.097067865,5475083.2453928,7.39,338,1107 21:32:02,围网
2399,6419686.884616759,5473105.082055002,7.45,348,1107 21:23:00,围网
2399,6420687.740470103,5470798.310011123,7.66,344,1107 21:12:02,围网
2399,6421688.508606531,5468601.83224089,8.09,321,1107 21:02:02,围网
2399,6422589.9487615125,5466515.115474761,7.18,337,1107 20:52:03,围网
2399,6423690.143532693,5464429.633195984,7.99,335,1107 20:42:03,围网
2399,6424790.696539586,5462344.372754154,7.18,342,1107 20:32:03,围网
2399,6425891.607379861,5460259.334437503,7.45,347,1107 20:22:03,围网
2399,6427092.155903216,5458175.079594471,7.39,319,1107 20:12:03,围网
