渔船ID,x,y,速度,方向,time,type
3208,6284896.104857948,5242829.963311769,0.38,193,1123 23:58:45,拖网
3208,6286009.779388544,5243367.715348568,1.19,112,1123 23:49:18,拖网
3208,6288135.951015571,5244444.443193402,3.4,238,1123 23:28:46,拖网
3208,6289149.116195152,5245092.838516825,4.21,248,1123 23:18:42,拖网
3208,6290262.446044641,5245631.096325359,1.51,178,1123 23:08:43,拖网
3208,6291375.6898715375,5246169.485656689,0.49,215,1123 22:58:43,拖网
3208,6292589.751640704,5246707.221068227,1.4,127,1123 22:48:42,拖网
3208,6293702.81940822,5247245.884532515,1.08,61,1123 22:38:40,拖网
3208,6294816.4165389715,5247894.129562032,1.3,236,1123 22:28:40,拖网
3208,6296030.194714412,5248432.306736039,3.02,251,1123 22:18:40,拖网
3208,6297042.102960824,5248972.117302854,4.21,245,1123 22:09:12,拖网
3208,6297547.730626107,5249187.336578984,9.28,71,1123 21:58:43,拖网
3208,6297042.700862181,5249081.571296621,1.03,229,1123 21:48:42,拖网
3208,6297245.667769712,5249299.001670221,2.21,267,1123 21:38:40,拖网
3208,6297649.210113522,5249296.056511223,2.59,294,1123 21:28:38,拖网
3208,6297749.503518956,5249185.868027392,1.89,61,1123 21:18:32,拖网
3208,6297142.393852007,5248861.923802392,2.21,61,1123 21:08:33,拖网
3208,6296434.364754785,5248538.765154565,2.48,61,1123 20:58:33,拖网
3208,6295725.694402311,5248106.208147378,3.02,50,1123 20:48:32,拖网
3208,6295017.593815314,5247783.15621439,2.7,50,1123 20:38:31,拖网
3208,6294308.840755203,5247350.708412586,2.48,50,1123 20:28:29,拖网
3208,6293699.697556958,5246698.648071347,2.59,30,1123 20:18:29,拖网
3208,6293192.034695122,5246155.301993737,2.7,40,1123 20:08:30,拖网
3208,6292683.700066389,5245502.547275662,2.1,40,1123 19:58:29,拖网
3208,6292175.318014488,5244849.8305352405,2.91,30,1123 19:48:35,拖网
3208,6290956.557117335,5243546.111546781,3.29,40,1123 19:28:28,拖网
3208,6290448.023395767,5242893.518985139,3.29,40,1123 19:18:24,拖网
3208,6289837.85129469,5242132.344449443,3.18,40,1123 19:08:26,拖网
3208,6289027.04792912,5241591.722191133,3.29,40,1123 18:58:22,拖网
3208,6287704.745905455,5239961.065093372,3.62,40,1123 18:38:27,拖网
3208,6286179.523837443,5238222.935765557,3.51,50,1123 18:18:17,拖网
3208,6285366.285048067,5237354.419215418,7.29,50,1123 18:08:19,拖网
3208,6285566.1678882735,5237024.459322255,0.7,328,1123 17:58:26,拖网
3208,6286268.903065063,5236362.011609667,1.19,30,1123 17:28:17,拖网
3208,6288216.848725418,5241160.602140579,2.21,219,1123 16:28:13,拖网
3208,6288627.266033443,5242251.598688691,4.8,184,1123 16:18:12,拖网
3208,6289635.320308724,5242024.539811436,3.08,30,1123 16:08:09,拖网
3208,6288922.799593698,5241045.397579455,3.89,20,1123 15:58:19,拖网
3208,6287899.961922581,5238865.169006594,3.99,20,1123 15:38:18,拖网
