渔船ID,x,y,速度,方向,time,type
2289,6589226.469885271,5546574.438537703,3.72,162,1109 22:00:53,围网
2289,6589210.576700715,5547456.306030768,2.48,199,1109 21:50:50,围网
2289,6589194.679261973,5548338.189579187,3.18,173,1109 21:40:51,围网
2289,6589178.7775693545,5549220.08916576,2.7,183,1109 21:30:48,围网
2289,6589162.871623171,5550102.004773298,3.08,176,1109 21:20:46,围网
2289,6589148.95043125,5550873.694058575,2.91,169,1109 21:10:45,围网
2289,6589133.036510465,5551755.639659079,3.18,155,1109 21:00:44,围网
2289,6589117.118337005,5552637.601231115,2.59,168,1109 20:50:49,围网
2289,6589103.186446951,5553409.330694775,3.08,182,1109 20:40:53,围网
2289,6589089.251301388,5554181.072361957,3.18,180,1109 20:31:07,围网
2289,6589173.763526407,5554955.009851717,2.48,182,1109 20:21:09,围网
2289,6589159.815576544,5555726.775751786,2.32,193,1109 20:11:06,围网
2289,6589047.42633373,5556496.370469438,2.81,157,1109 20:01:00,围网
2289,6588933.054400966,5557376.235387507,2.48,179,1109 19:50:55,围网
2289,6588820.684140256,5558145.858691921,2.91,188,1109 19:40:47,围网
2289,6589003.578283455,5558922.038218993,2.0,220,1109 19:30:52,围网
2289,6589584.089781532,5559486.454707126,2.59,231,1109 19:20:49,围网
2289,6589849.288235261,5561146.972702449,2.59,186,1109 19:00:45,围网
2289,6590032.05038647,5561923.217971251,2.91,192,1109 18:50:49,围网
2289,6590315.179194488,5562591.405395317,2.81,206,1109 18:40:43,围网
2289,6590694.641869155,5563372.078433944,4.1,204,1109 18:30:34,围网
2289,6590975.675218748,5564150.575502681,2.91,209,1109 18:20:34,围网
2289,6591457.444304813,5564712.958770734,4.48,226,1109 18:11:04,围网
2289,6592234.259192117,5565282.011639415,3.78,252,1109 18:00:29,围网
2289,6593226.050885688,5564863.116428951,2.91,0,1109 17:50:27,围网
2289,6593242.344850916,5563980.944099287,2.81,7,1109 17:40:27,围网
2289,6593260.670382749,5562988.519035351,3.29,10,1109 17:30:26,围网
2289,6593180.599385841,5561993.889180759,2.1,10,1109 17:20:23,围网
2289,6593004.139247473,5560886.793119001,5.18,10,1109 17:10:37,围网
2289,6593004.139247473,5560886.793119001,5.18,10,1109 17:10:30,围网
2289,6592000.538403297,5556562.299674787,5.02,30,1109 16:50:22,围网
2289,6592295.846291197,5556568.941374084,1.4,244,1109 16:30:16,围网
2289,6592390.23609742,5556791.666171081,0.22,61,1109 16:20:15,围网
2289,6592388.212985445,5556901.921006323,0.81,156,1109 16:10:11,围网
2289,6592287.757576115,5557009.960299937,1.03,4,1109 16:00:10,围网
2289,6592380.119863154,5557342.942826834,3.08,192,1109 15:50:08,围网
2289,6592860.097808515,5558015.575808786,3.02,288,1109 15:40:08,围网
2289,6593848.406538442,5557817.321569033,3.78,312,1109 15:30:07,围网
2289,6594063.604246602,5556829.4860491,1.3,342,1109 15:20:15,围网
2289,6594079.909027302,5555947.459063139,2.21,339,1109 15:10:59,围网
2289,6594079.909027302,5555947.459063139,2.21,339,1109 15:10:05,围网
2289,6594114.542245468,5554073.204498518,3.4,0,1109 14:50:02,围网
2289,6594130.8334341245,5553191.227225309,2.1,5,1109 14:40:01,围网
2289,6594048.650541071,5552307.032477896,2.81,20,1109 14:29:59,围网
2289,6594064.925844198,5551425.086946005,2.37,348,1109 14:19:57,围网
2289,6593982.712630879,5550540.924634362,5.18,50,1109 14:09:56,围网
2289,6593900.480638169,5549656.778978255,1.78,354,1109 13:59:57,围网
2289,6593916.7285353895,5548774.88110642,1.89,6,1109 13:49:51,围网
2289,6593832.436936314,5548001.002363842,2.7,20,1109 13:39:51,围网
2289,6593848.669508999,5547119.134399156,2.59,10,1109 13:29:50,围网
2289,6593766.378375684,5546235.051904168,3.51,20,1109 13:19:53,围网
2289,6593782.595087025,5545353.215918142,2.1,348,1109 13:09:51,围网
2289,6593700.27368408,5544469.16609793,2.48,7,1109 12:59:50,围网
2289,6593716.47454049,5543587.362159577,9.17,176,1109 12:49:48,围网
2289,6593730.646728038,5542815.796945211,2.7,330,1109 12:39:49,围网
2289,6593648.285001313,5541931.793855974,3.29,10,1109 12:29:47,围网
2289,6593662.44379725,5541160.25500317,2.91,8,1109 12:19:45,围网
2289,6593578.0322271865,5540386.4998297505,3.08,5,1109 12:10:00,围网
2289,6593598.239616229,5539284.340470417,2.37,334,1109 11:59:59,围网
2289,6594292.32331724,5539079.535009742,2.59,254,1109 11:49:57,围网
2289,6594873.625799466,5539644.037621466,3.18,178,1109 11:39:58,围网
2289,6594660.235001259,5540521.286981677,3.62,168,1109 11:29:56,围网
2289,6594545.426585721,5541400.7945346,2.37,196,1109 11:19:56,围网
2289,6594529.179279743,5542282.556814885,3.18,178,1109 11:09:54,围网
2289,6594512.927615889,5543164.335251383,2.0,212,1109 10:59:54,围网
2289,6594595.208405859,5544048.367730035,3.02,180,1109 10:49:52,围网
2289,6594283.35172666,5544923.468002711,2.7,165,1109 10:39:49,围网
2289,6594267.101332732,5545805.295130212,2.32,183,1109 10:29:47,围网
2289,6594250.846586037,5546687.138345248,2.59,202,1109 10:19:43,围网
2289,6594335.129269606,5547460.999641367,3.08,188,1109 10:09:43,围网
2289,6594318.859185983,5548342.8728113575,1.67,176,1109 09:59:41,围网
2289,6594318.859185983,5548342.8728113575,1.67,176,1109 09:59:40,围网
2289,6594288.341044655,5549996.428219171,2.7,170,1109 09:39:39,围网
2289,6594272.058444785,5550878.347452261,2.48,186,1109 09:29:36,围网
2289,6594255.771492053,5551760.282673984,2.1,191,1109 09:19:36,围网
2289,6594241.5168379545,5552531.989095153,2.1,206,1109 09:09:35,围网
2289,6594522.643178187,5553310.416307125,4.32,197,1109 08:59:34,围网
2289,6594699.146457269,5554417.368963448,4.48,200,1109 08:49:32,围网
2289,6594988.367604253,5554754.838980582,3.08,165,1109 08:39:28,围网
2289,6595170.935663934,5555531.077663552,0.92,175,1109 08:29:28,围网
2289,6595166.840639035,5555751.5804846985,1.4,116,1109 08:19:37,围网
2289,6578412.349929473,5596209.909407582,2.81,204,1108 17:47:21,围网
2289,6578989.470575494,5596884.456032788,2.7,236,1108 17:37:37,围网
2289,6578989.470575494,5596884.456032788,2.7,236,1108 17:37:21,围网
2289,6583719.773002233,5601291.289504122,1.08,215,1108 16:37:34,围网
2289,6584204.188631643,5601633.012209038,1.19,285,1108 16:27:34,围网
2289,6584590.508260359,5601972.622239574,1.78,226,1108 16:17:31,围网
2289,6585164.963990341,5602757.960974667,9.71,325,1108 15:57:24,围网
2289,6585349.119537063,5603424.3954808945,3.18,153,1108 15:47:17,围网
2289,6584748.860564847,5604073.6918298425,4.37,81,1108 15:37:19,围网
2289,6584468.615946865,5603294.764524644,3.02,345,1108 15:27:18,围网
2289,6584580.577418824,5602524.401392123,2.21,342,1108 15:17:17,围网
2289,6584596.465984514,5601641.5575588755,2.59,1,1108 15:07:17,围网
2289,6584626.2458210355,5599986.265812007,3.51,352,1108 14:47:13,围网
2289,6584642.1224137265,5599103.465147219,3.99,10,1108 14:37:13,围网
2289,6584656.01101564,5598331.026909381,2.37,8,1108 14:27:22,围网
2289,6584685.761566286,5596675.840964446,1.03,205,1108 14:07:16,围网
2289,6583726.3638917925,5595440.726642636,3.4,40,1108 13:47:04,围网
2289,6583742.146339076,5594558.001699537,2.91,343,1108 13:37:07,围网
2289,6582902.19064895,5592111.454356011,3.99,71,1108 13:07:14,围网
2289,6582817.422351511,5602375.717215012,3.89,61,1108 11:07:11,围网
2289,6582254.5687313555,5600928.395202141,2.91,10,1108 10:46:45,围网
2289,6581874.021513018,5600257.825723975,1.08,207,1108 10:36:44,围网
2289,6581591.51485704,5599589.387194427,2.81,10,1108 10:26:44,围网
2289,6581210.879201598,5598918.860357127,2.91,30,1108 10:17:12,围网
2289,6580930.244730568,5598140.109722401,4.32,5,1108 10:06:55,围网
2289,6580647.6222612,5597471.725178891,7.07,10,1108 09:56:42,围网
2289,6580465.019152931,5596695.10852624,2.7,357,1108 09:46:37,围网
2289,6580282.387170272,5595918.506814885,3.4,20,1108 09:36:36,围网
2289,6579915.0995859075,5594475.688583109,7.29,283,1108 09:16:35,围网
2289,6579830.520413658,5593701.220251416,2.21,20,1108 09:06:34,围网
2289,6579844.068808606,5592928.854467407,2.32,10,1108 08:56:34,围网
2289,6579857.61408625,5592156.500297039,2.1,10,1108 08:46:34,围网
2289,6579774.93346502,5591271.733527301,5.18,0,1108 08:36:57,围网
2289,6577902.827298472,5580306.162484651,2.7,331,1108 03:45:58,围网
2289,6578114.600889306,5579427.832457053,4.1,335,1108 03:36:00,围网
2289,6578127.965007895,5578655.679858684,5.02,326,1108 03:25:59,围网
2289,6578143.234500528,5577773.234228595,2.32,344,1108 03:15:55,围网
2289,6578156.591993825,5577001.106987242,5.07,349,1108 03:05:52,围网
2289,6578270.136490902,5576120.764844254,2.32,344,1108 02:55:53,围网
2289,6578385.600122815,5575130.140475525,3.51,307,1108 02:45:50,围网
2289,6578229.050140879,5572809.766197019,2.0,10,1108 02:16:02,围网
2289,6578144.071652093,5572035.641144764,2.1,10,1108 02:05:57,围网
2289,6577862.432186683,5571257.384990942,2.32,10,1108 01:55:38,围网
2289,6577098.570881029,5569917.3791216845,3.08,10,1108 01:35:36,围网
2289,6576915.140387795,5569141.246246804,3.62,20,1108 01:25:34,围网
2289,6576451.725668355,5567476.6867967695,6.42,6,1108 01:05:32,围网
2289,6576270.083828974,5566590.322920474,2.1,61,1108 00:55:48,围网
2289,6575308.948867088,5565246.471364137,7.5,30,1108 00:45:47,围网
2289,6573361.879249013,5563992.716714147,8.58,71,1108 00:36:02,围网
2289,6571015.30152318,5563062.180876419,7.99,81,1108 00:26:01,围网
2289,6568866.953869082,5562025.908507062,6.1,40,1108 00:16:00,围网
2289,6565166.719259402,5559525.405664313,7.5,91,1107 23:56:15,围网
2289,6562706.08925889,5559477.11873174,7.02,81,1107 23:46:14,围网
2289,6562706.08925889,5559477.11873174,7.02,81,1107 23:46:13,围网
2289,6560953.525869562,5558229.798826518,7.77,8,1107 23:36:14,围网
2289,6559701.442294113,5556440.94241301,8.58,61,1107 23:26:12,围网
2289,6559701.442294113,5556440.94241301,8.58,61,1107 23:26:11,围网
2289,6554949.433966877,5551608.502172363,4.59,50,1107 22:56:06,围网
2289,6554951.112030509,5551498.250480422,2.32,210,1107 22:46:04,围网
2289,6554951.112030509,5551498.250480422,2.32,210,1107 22:46:03,围网
2289,6555334.998297859,5552167.137969147,1.19,140,1107 22:26:01,围网
2289,6555428.438181977,5552499.74389536,2.21,185,1107 22:16:00,围网
2289,6555426.755120283,5552609.997748361,0.38,174,1107 22:06:00,围网
2289,6555426.755120283,5552609.997748361,0.38,174,1107 22:05:59,围网
2289,6555510.082027972,5553604.140269764,3.18,164,1107 21:56:00,围网
2289,6554808.99313241,5554363.034906084,3.29,132,1107 21:45:55,围网
2289,6554808.99313241,5554363.034906084,3.29,132,1107 21:45:54,围网
2289,6554206.452005448,5555123.825261241,3.02,214,1107 21:35:57,围网
2289,6554193.061513321,5556005.912445307,3.18,194,1107 21:26:13,围网
2289,6554193.061513321,5556005.912445307,3.18,194,1107 21:26:12,围网
2289,6553981.093216469,5556994.613913987,2.32,168,1107 21:17:02,围网
2289,6553981.093216469,5556994.613913987,2.32,168,1107 21:15:52,围网
2289,6552287.543358107,5558286.806584107,7.39,209,1107 20:56:37,围网
2289,6552287.543358107,5558286.806584107,7.39,209,1107 20:55:51,围网
2289,6548641.973939369,5558440.867751759,2.91,91,1107 20:15:47,围网
2289,6547654.336537428,5558643.67120141,3.18,105,1107 20:05:42,围网
2289,6546768.383182871,5558627.794785195,3.02,71,1107 19:55:41,围网
2289,6545880.825674749,5558722.267779301,3.29,81,1107 19:45:37,围网
2289,6545096.49647949,5558487.75431693,2.59,61,1107 19:35:39,围网
2289,6544313.720060149,5558143.03555166,3.72,50,1107 19:25:37,围网
2289,6543730.95069205,5557581.30203296,3.51,30,1107 19:15:37,围网
2289,6543348.1833096035,5556802.52562756,1.89,61,1107 19:05:36,围网
2289,6542463.64673168,5556676.771258943,3.29,81,1107 18:56:26,围网
2289,6540996.106234052,5555989.542591184,1.67,50,1107 18:35:31,围网
2289,6540211.490716166,5555755.430663504,2.0,81,1107 18:25:29,围网
2289,6539429.920740188,5555300.855202479,3.02,81,1107 18:15:26,围网
2289,6538720.704985965,5556722.521734686,3.78,192,1107 17:55:26,围网
2289,6538902.268368037,5557828.560343453,3.72,204,1107 17:45:24,围网
2289,6538986.8873388395,5558822.6734304875,5.88,287,1107 17:35:23,围网
2289,6539168.379460769,5559928.763941805,3.29,214,1107 17:25:22,围网
2289,6539351.371728612,5560924.606422702,4.8,112,1107 17:15:20,围网
2289,6539140.665180147,5561913.731386636,1.89,121,1107 17:05:21,围网
2289,6538454.822248017,5561681.416658772,2.7,10,1107 16:56:05,围网
2289,6538180.998103395,5560132.52621112,2.32,2,1107 16:35:26,围网
2289,6538093.272184968,5559358.9382393425,2.7,6,1107 16:25:26,围网
2289,6537807.118487006,5558692.292465954,3.02,40,1107 16:15:32,围网
2289,6537620.901979499,5557917.061786151,2.91,20,1107 16:05:26,围网
2289,6537336.202287294,5557140.181076791,2.1,30,1107 15:55:13,围网
2289,6537149.923585131,5556364.983576771,3.51,356,1107 15:45:11,围网
2289,6537063.602490442,5555481.199405767,1.4,0,1107 15:35:20,围网
2289,6537078.773739576,5554378.57008986,7.5,0,1107 15:25:07,围网
2289,6536709.067438105,5552607.771412076,7.61,40,1107 15:15:22,围网
2289,6536713.6046109,5552276.999240235,0.11,249,1107 15:05:36,围网
2289,6537203.046468862,5552505.820722397,2.37,233,1107 14:55:14,围网
2289,6537690.9473479595,5552844.925534685,1.67,229,1107 14:45:26,围网
2289,6538080.332215402,5553182.383651823,1.51,235,1107 14:35:13,围网
2289,6538469.694232215,5553519.8594195675,1.78,206,1107 14:25:12,围网
2289,6538760.5518304305,5553855.6728957705,2.91,214,1107 14:15:15,围网
2289,6539340.678067943,5554637.594067629,2.0,206,1107 14:05:43,围网
2289,6539822.255984473,5555417.871052623,2.81,208,1107 13:55:09,围网
2289,6540302.21971368,5556308.449055899,2.91,191,1107 13:44:55,围网
2289,6540585.199720994,5557195.668947099,2.81,169,1107 13:35:09,围网
2289,6541152.575528462,5558859.909593596,2.37,196,1107 13:14:48,围网
2289,6541435.417663287,5559747.199467726,1.03,81,1107 13:04:47,围网
2289,6541718.2127674725,5560634.513276542,1.08,222,1107 12:54:48,围网
2289,6541902.543083534,5561520.139607211,2.48,197,1107 12:44:43,围网
2289,6542185.251441131,5562407.498396918,2.1,191,1107 12:34:47,围网
2289,6542467.91271706,5563294.881063398,3.08,133,1107 12:24:45,围网
2289,6543347.219287258,5563751.49386308,3.62,314,1107 12:14:44,围网
2289,6543456.681455118,5562981.255660324,2.48,10,1107 12:04:43,围网
