渔船ID,x,y,速度,方向,time,type
1388,6482981.6614614045,5535090.536476224,0.49,36,1123 23:40:58,刺网
1388,6482981.6614614045,5535090.536476224,0.59,242,1123 23:30:58,刺网
1388,6482981.6614614045,5535090.536476224,0.27,250,1123 23:20:58,刺网
1388,6482981.6614614045,5535090.536476224,0.49,272,1123 23:10:58,刺网
1388,6482981.6614614045,5535090.536476224,0.59,0,1123 23:00:58,刺网
1388,6482981.6614614045,5535090.536476224,0.49,222,1123 22:51:56,刺网
1388,6482981.6614614045,5535090.536476224,0.76,241,1123 22:40:59,刺网
1388,6482981.6614614045,5535090.536476224,0.76,249,1123 22:30:59,刺网
1388,6482981.6614614045,5535090.536476224,0.97,83,1123 22:20:59,刺网
1388,6482981.6614614045,5535090.536476224,0.49,208,1123 22:10:59,刺网
1388,6482981.6614614045,5535090.536476224,0.59,212,1123 22:02:36,刺网
1388,6482981.6614614045,5535090.536476224,0.49,197,1123 21:40:59,刺网
1388,6482981.6614614045,5535090.536476224,0.16,0,1123 21:30:59,刺网
1388,6482981.6614614045,5535090.536476224,0.59,0,1123 21:20:59,刺网
1388,6482981.6614614045,5535090.536476224,0.59,221,1123 21:10:59,刺网
1388,6482981.6614614045,5535090.536476224,1.08,237,1123 21:00:59,刺网
1388,6482981.6614614045,5535090.536476224,0.49,223,1123 20:51:57,刺网
1388,6482981.6614614045,5535090.536476224,0.16,0,1123 20:41:00,刺网
1388,6482981.6614614045,5535090.536476224,0.05,0,1123 20:31:00,刺网
1388,6482883.009450614,5535089.415914266,0.86,279,1123 20:21:00,刺网
1388,6482883.009450614,5535089.415914266,0.49,287,1123 20:11:00,刺网
1388,6482883.009450614,5535089.415914266,0.59,13,1123 20:01:00,刺网
1388,6482883.009450614,5535089.415914266,0.65,8,1123 19:51:00,刺网
1388,6482883.009450614,5535089.415914266,0.76,301,1123 19:41:00,刺网
1388,6482883.009450614,5535089.415914266,2.05,280,1123 19:31:00,刺网
1388,6482883.009450614,5535089.415914266,1.35,106,1123 19:21:00,刺网
1388,6482883.009450614,5535089.415914266,0.27,0,1123 19:11:00,刺网
1388,6482784.357405739,5535088.296339896,0.49,63,1123 19:01:00,刺网
1388,6482784.357405739,5535088.296339896,0.59,135,1123 18:51:58,刺网
1388,6482784.357405739,5535088.296339896,0.65,172,1123 18:41:01,刺网
1388,6482784.357405739,5535088.296339896,0.65,203,1123 18:31:01,刺网
1388,6482784.357405739,5535088.296339896,0.59,300,1123 18:21:00,刺网
1388,6482784.357405739,5535088.296339896,0.59,195,1123 18:11:01,刺网
1388,6482783.343679306,5535198.522871728,0.97,91,1123 18:01:00,刺网
1388,6482783.343679306,5535198.522871728,0.59,338,1123 17:51:00,刺网
1388,6482783.343679306,5535198.522871728,0.59,75,1123 17:41:00,刺网
1388,6482783.343679306,5535198.522871728,0.59,128,1123 17:31:00,刺网
1388,6482783.343679306,5535198.522871728,0.65,93,1123 17:21:00,刺网
1388,6482783.343679306,5535198.522871728,0.65,88,1123 17:11:00,刺网
1388,6482783.343679306,5535198.522871728,0.38,36,1123 17:01:00,刺网
1388,6482783.343679306,5535198.522871728,0.38,191,1123 16:51:58,刺网
1388,6482783.343679306,5535198.522871728,0.27,0,1123 16:41:00,刺网
1388,6482783.343679306,5535198.522871728,0.38,111,1123 16:31:00,刺网
1388,6482783.343679306,5535198.522871728,0.65,211,1123 16:21:00,刺网
1388,6482783.343679306,5535198.522871728,0.49,98,1123 16:11:00,刺网
1388,6482783.343679306,5535198.522871728,0.76,154,1123 16:02:39,刺网
1388,6482783.343679306,5535198.522871728,0.27,26,1123 15:41:00,刺网
1388,6482783.343679306,5535198.522871728,0.65,43,1123 15:32:36,刺网
1388,6482783.343679306,5535198.522871728,0.65,62,1123 15:11:01,刺网
1388,6482783.343679306,5535198.522871728,0.59,186,1123 15:01:00,刺网
1388,6482783.343679306,5535198.522871728,0.38,200,1123 14:51:58,刺网
1388,6482783.343679306,5535198.522871728,0.49,52,1123 14:41:01,刺网
1388,6482783.343679306,5535198.522871728,0.27,0,1123 14:31:01,刺网
1388,6482783.343679306,5535198.522871728,0.27,0,1123 14:21:01,刺网
1388,6482783.343679306,5535198.522871728,0.59,92,1123 14:11:01,刺网
1388,6482783.343679306,5535198.522871728,0.27,19,1123 14:01:01,刺网
1388,6482687.73088839,5534866.725433089,6.85,4,1123 13:51:01,刺网
1388,6483203.370445121,5532447.421241376,8.09,343,1123 13:41:01,刺网
1388,6483710.00623156,5531020.209064875,0.59,271,1123 13:31:01,刺网
1388,6484007.083731532,5530913.381841736,0.65,23,1123 13:21:01,刺网
1388,6484113.960476194,5530032.789274614,4.86,7,1123 13:11:01,刺网
1388,6484323.649884159,5528712.500451523,4.05,347,1123 13:01:01,刺网
1388,6484433.637373918,5527501.325387949,4.59,333,1123 12:51:59,刺网
1388,6484446.967765707,5526068.635418194,4.16,347,1123 12:41:02,刺网
1388,6484254.634757516,5525515.342817337,2.37,67,1123 12:31:02,刺网
1388,6483861.7565522455,5525290.40799682,1.89,58,1123 12:21:02,刺网
1388,6483669.382679699,5524737.135821873,2.48,328,1123 12:11:02,刺网
1388,6483377.234872856,5524292.949431038,2.48,20,1123 12:01:02,刺网
1388,6483183.807879653,5523849.898404406,1.08,58,1123 11:51:02,刺网
1388,6482990.365938514,5523406.855298411,1.46,41,1123 11:41:02,刺网
1388,6482500.657940412,5522960.46694554,2.05,23,1123 11:31:02,刺网
1388,6482502.670665724,5522740.070997816,0.38,76,1123 11:21:02,刺网
1388,6482304.161626206,5522848.038318465,3.35,72,1123 11:11:02,刺网
1388,6480937.508338357,5521069.3983224025,8.09,28,1123 11:01:02,刺网
1388,6480160.173312817,5519628.124140688,2.05,73,1123 10:51:59,刺网
1388,6479768.982753809,5519182.999902468,2.0,72,1123 10:41:01,刺网
1388,6479278.001541142,5518846.999689139,0.86,106,1123 10:31:02,刺网
1388,6478885.779803663,5518512.1058000075,1.67,31,1123 10:21:02,刺网
1388,6478394.745778645,5518176.154205937,1.89,55,1123 10:11:02,刺网
1388,6478001.512963623,5517951.486996086,2.16,55,1123 10:01:02,刺网
1388,6477609.225546968,5517616.650079421,0.76,121,1123 09:51:02,刺网
1388,6477216.91596176,5517281.8310958715,2.59,30,1123 09:41:02,刺网
1388,6476823.631236076,5517057.21497968,1.3,40,1123 09:31:02,刺网
1388,6476727.687847226,5516725.602021167,1.46,33,1123 09:21:02,刺网
1388,6476532.933842175,5516392.935343191,0.49,104,1123 09:11:01,刺网
1388,6476534.834040161,5516172.568805316,0.38,55,1123 09:01:01,刺网
1388,6476339.1169845695,5515950.09221355,1.78,6,1123 08:51:59,刺网
1388,6476341.961511332,5515619.545865647,1.46,350,1123 08:41:02,刺网
1388,6476245.0446447255,5515398.1288250275,1.3,226,1123 08:31:02,刺网
1388,6476244.097454686,5515508.310168803,0.86,151,1123 08:21:02,刺网
1388,6476245.991802705,5515287.947741879,1.3,343,1123 08:11:02,刺网
1388,6476247.886022482,5515067.586357611,0.38,262,1123 08:01:02,刺网
1388,6476348.5976172825,5514848.280175138,0.97,343,1123 07:52:39,刺网
1388,6477139.136485583,5514856.749058784,0.86,236,1123 07:31:02,刺网
1388,6477729.158082301,5515193.682743063,1.89,271,1123 07:21:03,刺网
1388,6478418.924446737,5515421.547780853,2.75,240,1123 07:11:03,刺网
1388,6478912.014640405,5515537.11812581,1.35,307,1123 07:01:03,刺网
1388,6479011.798021166,5515428.017860954,1.08,313,1123 06:52:00,刺网
1388,6479212.343690025,5515099.640865768,2.16,352,1123 06:41:03,刺网
1388,6479412.899600313,5514771.27029091,2.05,322,1123 06:31:03,刺网
1388,6479713.263685006,5514333.815570892,2.05,338,1123 06:21:03,刺网
1388,6480110.509693984,5514117.820894876,1.3,309,1123 06:11:03,刺网
1388,6480409.929169827,5513790.570428445,2.0,151,1123 06:01:03,刺网
1388,6479924.618441825,5512793.524329706,6.69,36,1123 05:51:02,刺网
1388,6479442.147701297,5511466.007576622,2.75,240,1123 05:41:03,刺网
1388,6479735.748163155,5511799.784491011,1.89,245,1123 05:31:03,刺网
1388,6480128.170520855,5512134.664485473,1.3,199,1123 05:21:02,刺网
1388,6480619.406376149,5512470.659343106,1.67,222,1123 05:11:02,刺网
1388,6481011.781626646,5512805.579163706,2.0,230,1123 05:01:02,刺网
1388,6481502.9647309715,5513141.622687917,1.78,217,1123 04:52:00,刺网
1388,6481994.120032337,5513477.692999763,1.57,251,1123 04:41:01,刺网
1388,6482485.247522991,5513813.790096249,1.89,252,1123 04:31:02,刺网
1388,6482976.347195185,5514149.91397438,2.16,227,1123 04:21:02,刺网
1388,6483468.430805117,5514375.886610866,0.86,249,1123 04:11:03,刺网
1388,6484058.296052965,5514713.19465053,1.35,242,1123 04:01:02,刺网
1388,6484546.248578745,5515379.942241628,8.09,189,1123 03:51:02,刺网
1388,6484523.759806737,5517803.968004982,8.26,193,1123 03:41:02,刺网
1388,6484501.254296932,5520228.119558704,8.69,175,1123 03:31:03,刺网
1388,6484675.210885274,5522764.867970313,8.96,180,1123 03:21:02,刺网
1388,6484357.460263379,5525075.663284831,7.07,167,1123 03:11:03,刺网
1388,6484433.637373918,5527501.325387949,7.88,179,1123 03:01:03,刺网
1388,6484414.143989149,5529595.334972611,7.56,197,1123 02:52:00,刺网
1388,6484291.854373524,5532129.177788607,7.56,187,1123 02:41:03,刺网
1388,6484371.0090951435,5534224.526262769,7.45,176,1123 02:31:03,刺网
1388,6484065.805965731,5535213.154237442,3.18,156,1123 02:21:03,刺网
1388,6484163.430385154,5535324.513283603,1.89,57,1123 02:11:03,刺网
1388,6484064.780574937,5535323.380891185,0.59,4,1123 02:01:03,刺网
1388,6484262.080160894,5535325.646663583,0.59,49,1123 01:51:03,刺网
1388,6483768.830937758,5535319.989639316,1.08,133,1123 01:41:03,刺网
1388,6483471.860934181,5535426.834245261,3.89,99,1123 01:31:03,刺网
1388,6482976.5835420145,5535641.671579461,0.76,44,1123 01:21:03,刺网
1388,6482976.5835420145,5535641.671579461,0.38,154,1123 01:11:03,刺网
1388,6482976.5835420145,5535641.671579461,0.38,81,1123 01:01:03,刺网
1388,6482976.5835420145,5535641.671579461,0.49,97,1123 00:52:01,刺网
1388,6482976.5835420145,5535641.671579461,0.65,205,1123 00:41:04,刺网
1388,6482976.5835420145,5535641.671579461,0.59,150,1123 00:31:03,刺网
1388,6482976.5835420145,5535641.671579461,1.08,323,1123 00:21:03,刺网
1388,6482976.5835420145,5535641.671579461,0.97,101,1123 00:12:41,刺网
1388,6482977.599194115,5535531.444049752,0.27,39,1122 23:51:04,刺网
