渔船ID,x,y,速度,方向,time,type
548,6354633.656957753,5316092.935804982,0.11,120,1106 23:54:12,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 23:44:10,围网
548,6354633.656957753,5316092.935804982,0.11,324,1106 23:34:06,围网
548,6354633.656957753,5316092.935804982,0.22,334,1106 23:24:14,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 23:14:11,围网
548,6354633.656957753,5316092.935804982,0.22,154,1106 23:04:09,围网
548,6354633.656957753,5316092.935804982,0.32,4,1106 22:54:07,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 22:44:07,围网
548,6354633.656957753,5316092.935804982,0.22,166,1106 22:34:22,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 22:14:02,围网
548,6354633.656957753,5316092.935804982,0.32,346,1106 22:04:35,围网
548,6354633.656957753,5316092.935804982,0.11,8,1106 21:54:03,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 21:44:03,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 21:34:00,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 21:24:01,围网
548,6354633.656957753,5316092.935804982,0.32,61,1106 20:49:03,围网
548,6354633.656957753,5316092.935804982,0.22,91,1106 19:13:53,围网
548,6354633.656957753,5316092.935804982,0.32,10,1106 19:04:06,围网
548,6354633.656957753,5316092.935804982,0.22,61,1106 18:43:53,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 18:33:49,围网
548,6354633.656957753,5316092.935804982,0.11,260,1106 18:23:51,围网
548,6354633.656957753,5316092.935804982,0.0,267,1106 18:13:52,围网
548,6354633.656957753,5316092.935804982,0.0,81,1106 18:03:48,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 17:53:49,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 17:43:49,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 17:33:46,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 17:23:43,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 17:03:56,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 16:53:45,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 16:43:47,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 16:33:44,围网
548,6354633.656957753,5316092.935804982,0.11,260,1106 16:23:43,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 16:13:44,围网
548,6354633.656957753,5316092.935804982,0.0,166,1106 16:03:42,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 15:53:42,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 15:43:37,围网
548,6354633.656957753,5316092.935804982,0.0,61,1106 15:33:39,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 15:23:42,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 15:13:41,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 15:03:38,围网
548,6354633.656957753,5316092.935804982,0.11,50,1106 14:43:39,围网
548,6354633.656957753,5316092.935804982,0.32,210,1106 14:33:38,围网
548,6354633.656957753,5316092.935804982,0.32,40,1106 14:23:32,围网
548,6354633.656957753,5316092.935804982,0.22,40,1106 14:13:35,围网
548,6354633.656957753,5316092.935804982,0.32,0,1106 14:03:34,围网
548,6354633.656957753,5316092.935804982,0.32,0,1106 13:53:33,围网
548,6354633.656957753,5316092.935804982,0.32,30,1106 13:43:32,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 13:33:30,围网
548,6354633.656957753,5316092.935804982,0.0,163,1106 13:23:32,围网
548,6354633.656957753,5316092.935804982,0.0,209,1106 13:13:27,围网
548,6354633.656957753,5316092.935804982,0.0,10,1106 13:03:32,围网
548,6354633.656957753,5316092.935804982,0.11,168,1106 12:53:30,围网
548,6354633.656957753,5316092.935804982,0.22,10,1106 12:43:28,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 12:33:39,围网
548,6354633.656957753,5316092.935804982,0.0,4,1106 12:23:29,围网
548,6354633.656957753,5316092.935804982,0.0,120,1106 12:13:29,围网
548,6354633.656957753,5316092.935804982,0.22,102,1106 12:03:28,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 11:43:29,围网
548,6354633.656957753,5316092.935804982,0.11,71,1106 11:33:25,围网
548,6354633.656957753,5316092.935804982,0.11,117,1106 11:23:24,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 11:13:28,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 11:03:28,围网
548,6354633.656957753,5316092.935804982,0.22,104,1106 10:53:26,围网
548,6354633.656957753,5316092.935804982,0.11,61,1106 10:43:38,围网
548,6354633.656957753,5316092.935804982,0.22,50,1106 10:33:31,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 10:23:28,围网
548,6354633.656957753,5316092.935804982,0.22,10,1106 10:13:22,围网
548,6354633.656957753,5316092.935804982,0.11,328,1106 10:03:23,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 09:53:17,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 09:43:21,围网
548,6354633.656957753,5316092.935804982,0.22,171,1106 09:33:31,围网
548,6354633.656957753,5316092.935804982,0.0,91,1106 09:23:19,围网
548,6354633.656957753,5316092.935804982,0.11,61,1106 09:13:17,围网
548,6354633.656957753,5316092.935804982,0.32,0,1106 09:03:32,围网
548,6354633.656957753,5316092.935804982,0.32,20,1106 08:53:18,围网
548,6354633.656957753,5316092.935804982,0.0,91,1106 08:43:12,围网
548,6354633.656957753,5316092.935804982,0.22,148,1106 08:33:14,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 08:13:14,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 08:03:14,围网
548,6354633.656957753,5316092.935804982,0.32,0,1106 07:53:14,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 07:43:15,围网
548,6354633.656957753,5316092.935804982,0.0,71,1106 07:33:09,围网
548,6354633.52092842,5315983.276118854,0.11,0,1106 07:23:10,围网
548,6354633.52092842,5315983.276118854,0.0,0,1106 07:13:17,围网
548,6354633.52092842,5315983.276118854,0.11,0,1106 07:03:32,围网
548,6354633.52092842,5315983.276118854,0.11,0,1106 06:43:10,围网
548,6354633.52092842,5315983.276118854,0.11,0,1106 06:33:09,围网
548,6354633.52092842,5315983.276118854,0.11,0,1106 06:23:08,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 06:03:09,围网
548,6354633.52092842,5315983.276118854,0.0,0,1106 05:53:07,围网
548,6354633.52092842,5315983.276118854,0.0,0,1106 05:53:04,围网
548,6354633.52092842,5315983.276118854,0.0,348,1106 05:43:06,围网
548,6354633.656957753,5316092.935804982,0.0,102,1106 05:33:13,围网
548,6354633.656957753,5316092.935804982,0.32,0,1106 05:23:06,围网
548,6354733.910102235,5315983.112809869,0.0,117,1106 05:13:04,围网
548,6354633.656957753,5316092.935804982,0.22,124,1106 05:03:04,围网
548,6354633.52092842,5315983.276118854,0.22,245,1106 04:52:58,围网
548,6354633.52092842,5315983.276118854,0.32,292,1106 04:42:59,围网
548,6354633.52092842,5315983.276118854,0.59,149,1106 04:32:57,围网
548,6354633.656957753,5316092.935804982,0.0,306,1106 04:22:57,围网
548,6354633.656957753,5316092.935804982,0.11,310,1106 04:12:54,围网
548,6354633.656957753,5316092.935804982,0.11,324,1106 04:02:53,围网
548,6354633.656957753,5316092.935804982,0.32,114,1106 03:52:51,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 03:42:51,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 03:32:49,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 03:22:49,围网
548,6354633.656957753,5316092.935804982,0.32,61,1106 03:12:48,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 03:02:47,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 02:52:49,围网
548,6354633.656957753,5316092.935804982,0.11,162,1106 02:42:48,围网
548,6354633.656957753,5316092.935804982,0.11,0,1106 02:22:46,围网
548,6354633.656957753,5316092.935804982,0.0,0,1106 02:12:47,围网
548,6354633.656957753,5316092.935804982,0.22,0,1106 02:02:41,围网
